success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8368720,8.365105390548706,8392628,3f59c3d9f048001ce7b713b58bb69196
true,rodinia-lud,false,387553,0.3847041130065918,411103,c6c2e7d70fc746dd873236046821983b
true,cupy,false,8291422,8.287938594818115,8315108,00a5c941e90917fa7fa2df5099819192
true,rodinia-lud,false,388144,0.385615348815918,411853,cc8747c42f32c5658e4db2c2ca5dc67b
true,cupy,false,8271537,8.267909288406372,8295193,3a025f0d871aeb01d8049bb387b89baa
true,rodinia-lud,false,387078,0.38426899909973145,410645,ef7317e62492614a9523c851742f5482
true,cupy,false,8365791,8.361979961395264,8389629,52abd0683d0e2124789214c5d4ba5800
true,rodinia-lud,false,686512,0.3937280178070069,710326,c6f5a0df0bdb1d7b592391b87ecc7215
true,cupy,false,8284361,8.280192375183105,8308265,7c7fcf931c8af2adcd7422241fb3497a
true,rodinia-lud,false,389745,0.38663411140441895,413754,1864d4ea867e5b16715f476150c227d3
true,cupy,false,8340957,8.33752965927124,8364837,4f0eabe097ae276fffc714098c59070d
true,rodinia-lud,false,391970,0.3887221813201904,415866,7dd6a3869b1ecf29df0788816a5a6e50
true,cupy,false,488999,0.4872689247131348,512601,303931d6dad3948b4dd98895fd142cef
true,rodinia-lud,false,394655,0.3858003616333008,418373,3cda1868dc487baa46165462fa2770cf
true,cupy,false,8123916,8.120750427246094,8147668,cb68a92f95dbd9e7e409e707b119707b
true,rodinia-lud,false,390377,0.38776326179504395,414074,638e63bc7df7ecd97ad1349416c01c15
true,cupy,false,8310862,8.307417154312134,8334717,8848d4af18fc681b89e33d8341fd1898
true,rodinia-lud,false,384675,0.38193726539611816,408480,4a06499c17e4fb6937de77bafcceb7c0
true,cupy,false,8272671,8.269003868103027,8296388,60a0529704cb77fb878ac3b3634fde6d
true,rodinia-lud,false,388875,0.38608384132385254,412603,b6d5b87e07b9e3736169f323a76b3f16
true,cupy,false,8270600,8.267241954803467,8294311,04d2099773cbd0b26e425a7d7d0973a4
true,rodinia-lud,false,389041,0.3855957984924317,412826,8d2b3e1b018089e659aa70f4b7d7c4d8
true,cupy,false,8118820,8.115356683731079,8146427,da9dc8c029074fb0a2e64e51856617b7
true,rodinia-lud,false,387888,0.3844971656799317,411419,d46954670b65774dbadaa31ba65ca69c
true,cupy,false,490039,0.48748254776000977,513528,8b4386f953989b40b9540c8107ca2f8b
true,rodinia-lud,false,393982,0.39079904556274414,417632,a776c7db579b8ae2e50a859527767460
true,cupy,false,489108,0.487126111984253,512621,d1faac56dc545b69ccc0f13104e812c2
true,rodinia-lud,false,391746,0.3876495361328125,415540,27d9a49bc0ebbf1ad3de7bc42c00ff4a
true,cupy,false,8397238,8.392902135848999,8446212,d15a1f2221461c7d4e184bada0262a92
true,rodinia-lud,false,388264,0.3851394653320313,437079,646699fb356d091b9f706be71ce3d6f9
true,cupy,false,8217627,8.214245557785034,8241364,e594151b54d1f0666fea115a87e7de7a
true,rodinia-lud,false,388317,0.38485264778137207,412032,19383fd01e111b4abcf695ba8a5e9ab2
true,cupy,false,8078497,8.07425332069397,8102033,957bd760b1afac9b062dbe21a64c3e63
true,rodinia-lud,false,384808,0.38129663467407227,408416,bdee1081888c7fb1e3fafc9ff68c1e41
true,cupy,false,8553830,8.549524307250977,8577468,2242a71eec9897f222ce806f8737a746
true,rodinia-lud,false,395585,0.39200425148010254,419348,db4c5c81d99d777b2629a8b219778fd2
true,cupy,false,8118596,8.113554000854492,8142190,8b5033c5e071fbc14a52dfa2699bc1d0
true,rodinia-lud,false,922666,0.9187967777252196,946215,8c860b7c07e00dcefe3863daa2b38980
true,cupy,false,8411161,8.407569169998169,8434955,92f7658f7e5c4ee8893541dc60152790
true,rodinia-lud,false,390063,0.3871171474456787,413692,ddb840ce16a9161d2843e21a05522bfd
true,cupy,false,8237629,8.233724594116211,8262808,4693c632486cdff4e537401b3e11a646
true,rodinia-lud,false,392459,0.38893771171569824,417645,acb66211bd8671b038038c774b546d22
true,cupy,false,8247556,8.244150161743164,8271480,13367d27a74e7a59e0a7100a3096c813
true,rodinia-lud,false,388215,0.3854484558105469,411955,20ffe0498adb8d8ba33e549d56274163
true,cupy,false,8473230,8.469922304153442,8496991,fe57a1a241b40e5a361520877e133ae0
true,rodinia-lud,false,390527,0.3883626461029053,414061,898d9b5c6c7f60cb7150f9b2413d7a52
true,cupy,false,8247032,8.243706226348877,8270789,5e53136625748979516c9cf12d2009f1
true,rodinia-lud,false,395123,0.39188575744628906,418870,a3ef4e8a535936bd560ffd5af5ba129b
true,cupy,false,8449767,8.445626020431519,8473632,9448e57f17a6e46a91e8efd0bf8cd057
true,rodinia-lud,false,396989,0.3936319351196289,420554,e5a38588ba0dd10828f0249a7ab60911
true,cupy,false,8381750,8.37813925743103,8405456,60bf69c2ea18778584ab762b83c44448
true,rodinia-lud,false,388340,0.38487935066223145,411957,21dee0664bd024e3f8ff7d1c01339336
true,cupy,false,8265852,8.262400388717651,8302964,8b123351ea9de4cba5101d6d6fe11d17
true,rodinia-lud,false,388463,0.3852391242980957,425507,0cad15ab4be6a6df7e89ede349cf66f9
true,cupy,false,8439173,8.435864925384521,8462757,f14057395107c6d890552fa989f07e35
true,rodinia-lud,false,393331,0.3897557258605957,417249,bbfdf67d0f90f0b2494a83ec849d1089
true,cupy,false,8175178,8.172627449035645,8198883,2a8c95bf3cf1f82de921533baa7d957c
true,rodinia-lud,false,387344,0.38386034965515137,410985,cde94c3294b618d258954b85b6452759
true,cupy,false,8419766,8.416353225708008,8443424,cfc015be8bea46a4a5dbd87f46b293d2
true,rodinia-lud,false,386608,0.3840498924255371,410371,7776052007d66b0242fb87a5a02b4bbe
true,cupy,false,8201125,8.19741415977478,8225159,1a99d23ce34b83740331424f2963eb39
true,rodinia-lud,false,385239,0.3826408386230469,408993,ab6c8455c52dd2cb94356e8c1c6c89f7
true,cupy,false,8161630,8.15882134437561,8185455,c1b394cd0aaf9c20e52bacf90de369a7
true,rodinia-lud,false,1071945,1.065666913986206,1095513,d706c8060096bd85300864e844714cb1
true,cupy,false,8488646,8.484722137451172,8512319,0f3dc474cebd4f91c06da7de9c955ac0
true,rodinia-lud,false,386746,0.3843247890472412,410255,0ee157d76d7052e1759e5d992b9bf091
true,cupy,false,8205499,8.20182991027832,8229296,bdf8d97e1559ef3ec0b031f111a23b51
true,rodinia-lud,false,387636,0.3838026523590088,411390,75b9d52f77a214846ee998e40388055b
true,cupy,false,8368736,8.365376949310303,8392737,87ad24ad134c73accfce8795a68e7010
true,rodinia-lud,false,384258,0.38158345222473145,408111,3693d717384fba1770a888170ef9b1ad
true,cupy,false,8354316,8.235820293426514,8378400,77d38014ab15a2c3b9fc9f00a0fd795d
true,rodinia-lud,false,387908,0.38514232635498047,411765,e533be3e2463db3a0decabfbff604619
true,cupy,false,8208996,8.206122159957886,8232984,ab812111262939687ab5f1d5d5ca12e2
true,rodinia-lud,false,385434,0.38280653953552246,409450,97772405cc00bc2d4400f3ac33c02d31
true,cupy,false,8351896,8.347952842712402,8375707,95faf1a257572568118299ae07f937a7
true,rodinia-lud,false,386952,0.3835635185241699,410815,22562d6d043d2d0c66ea20001a21da67
true,cupy,false,8307218,8.303595781326294,8331088,f2f9963726be9d39fd77f03ce24927c9
true,rodinia-lud,false,392170,0.3886904716491699,416083,14ff5d584848aa5d6f3e6142e35ffa4f
true,cupy,false,8328665,8.32407546043396,8352390,c008b439090c4226763a010e133dcd9a
true,rodinia-lud,false,388615,0.385310411453247,412346,c4438034ffc452aa7c1292fca8ad5c76
true,cupy,false,8271312,8.268024444580078,8295064,ce3a15d2705413d74a9306cf9652c337
true,rodinia-lud,false,999975,0.997060775756836,1023588,08177d70162e91c0ad18e21ac7706d6d
true,cupy,false,8372292,8.358891487121582,8396010,ebf2070eafdc8321f6ebf2c683dd77cb
true,rodinia-lud,false,387126,0.3837924003601074,410800,9d5659d88e6d0b21b1f2972d29ef8845
true,cupy,false,8430793,8.427067041397095,8454628,25c0961796142b39988f19f957448595
true,rodinia-lud,false,386713,0.3836066722869873,410322,39f990904f0d880a2e0fc277fa52150e
true,cupy,false,8232061,8.228090763092041,8255858,df123c0bee98acd44f0137fc0235961e
true,rodinia-lud,false,389967,0.38683080673217773,413695,4ce8ad623d1cee9787a91a6dc8a70a27
true,cupy,false,8439690,8.43490982055664,8463564,8c02777dc82a981857106e83f6f4542c
true,rodinia-lud,false,394772,0.3911123275756836,418450,e8af2d92f3a858db251636f22a64a28a
true,cupy,false,8250899,8.248058557510376,8274762,aa443608917f19f4f97479113ba9d35f
true,rodinia-lud,false,388083,0.3847308158874512,411758,b30a1fdc25b648f749f2992b6233562b
true,cupy,false,8156931,8.153351306915283,8180719,17806ee79c6e25e91ffd8f5a4360a464
true,rodinia-lud,false,1058247,1.0554826259613037,1081841,dcebc3678885bb2397df7979e7ebe1a2
true,cupy,false,8442590,8.438894987106323,8466312,f33ee61611f614625519b770f40100ef
true,rodinia-lud,false,389134,0.3858766555786133,412779,6e4585c85a3be4d1075b28a1c9f8bda4
true,cupy,false,8200812,8.19728136062622,8224703,3a951d4e5d35b9a7a33fbb19dd2ef613
true,rodinia-lud,false,390300,0.3871691226959229,413930,7a712ac5d86e7a53a73d1ca96fd47477
true,cupy,false,8438411,8.434413194656372,8462152,cafe5cc50407de9fdd140d48d7f8a72b
true,rodinia-lud,false,387168,0.3838381767272949,411048,0f313596584f068c64a94786f02f7577
true,cupy,false,8289117,8.286314249038696,8312909,fc18c7fdeea56b78daff5dee1ebbf3ef
true,rodinia-lud,false,389364,0.38616037368774414,413143,34b79b0346640a6eaef8033054c5d345
true,cupy,false,8429500,8.426205158233643,8453531,bd1177d18e4f1a17c84e6b7ab7232bb9
true,rodinia-lud,false,388476,0.3849663734436035,412522,5017f6977cfc8895c3a4f6cc1cbc3f16
true,cupy,false,8397281,8.393250465393066,8421116,172542807c6cdf7cc67a29f66d880399
true,rodinia-lud,false,387694,0.3838493824005127,411424,47187274e04cf07e5c041bd93534b6a1
true,cupy,false,8399935,8.395740747451782,8423732,65dfc2821efae722fad0ad3981d1f5f4
true,rodinia-lud,false,390369,0.3871419429779053,414003,def51a57dc051dc74b9721ba4fd7d088
true,cupy,false,8364291,8.360872507095337,8388104,440e0645f4b8e0b9b4655a783f7a592a
true,rodinia-lud,false,385366,0.3820052146911621,408869,0e6799e58e10e9119fff54d1a5b20c74
true,cupy,false,8291820,8.289018630981445,8315527,c8ab45ed13b4753be6d61b7fc4a961e4
true,rodinia-lud,false,388312,0.3849039077758789,412072,ba20711852eb9b7f2269fb6f0df608d4
true,cupy,false,8387305,8.384376764297485,8411500,9ab36657d559356c797ba33952b7640e
true,rodinia-lud,false,386007,0.3826487064361572,409819,815a2be7e7769eaed975614f6f74007f
true,cupy,false,8461721,8.45816946029663,8485411,6bf02cdf974a110611aca933045dee4d
true,rodinia-lud,false,1240325,1.2341599464416504,1264087,c56842b17c3896bad60be1eb1dfcefd3
true,cupy,false,8452696,8.449466943740845,8476422,ba7335daf65dc652999fbdfc6df7604b
true,rodinia-lud,false,390389,0.3861844539642334,414178,b74e8d45ec2f28f8795092f5dfbdef07
true,cupy,false,8506506,8.383136987686157,8530314,96360d4feebe90a8c4870865945c5ba0
true,rodinia-lud,false,388245,0.385007381439209,412086,7c2079b5f95a6d452be133dcc82c332b
true,cupy,false,8242378,8.239250659942627,8266324,8f68818dfb0b8d5a30f659e7830f5439
true,rodinia-lud,false,388127,0.3845853805541992,411787,8fcc0c66834fe3877e228fb655b111e9
true,cupy,false,8457099,8.453227996826172,8480933,18d0e073e584fb6ebfeaa8eb5aa5e331
true,rodinia-lud,false,387547,0.3838508129119873,411309,3682c56a9ffd0986923d8d861713bb33
true,cupy,false,8331290,8.328184366226196,8355087,7aa0d955b437357838e481fea7140953
true,rodinia-lud,false,387068,0.3839573860168457,410932,125341db11b8192d8aa40480d2e3cdd1
true,cupy,false,8329417,8.32508134841919,8353296,aacc3587cc4471f034aafd9425aab3bd
true,rodinia-lud,false,505902,0.391782283782959,529576,c155829408f63d159e33a9358a0c3ebf
true,cupy,false,8364536,8.360852479934692,8388377,17744f15ff5c0a25d446970175e858ce
true,rodinia-lud,false,387019,0.3840603828430176,410934,c91aa3829696b02cf5513e00f685b5a2
true,cupy,false,8432980,8.338935852050781,8456587,4a39e311b1712b5f67a72cb4b079ed81
true,rodinia-lud,false,388153,0.3857078552246094,411857,8663169c20391c76ce774a294549ff56
true,cupy,false,8220895,8.217656373977661,8244475,b0d87a98def31dc1905b808b48b5c2c4
true,rodinia-lud,false,386973,0.3843569755554199,410511,0ddf4505d26dd193ad27596625d36349
true,cupy,false,489428,0.487468957901001,513050,a5e43dbe315c731d46488994b4746c85
true,rodinia-lud,false,393916,0.39150047302246094,417804,744c1dacc5a53b2c8a0c11ee99e3e113
true,cupy,false,8223689,8.220567226409912,8247581,19ea8120bb38e42b0c8f161df06d0a1b
true,rodinia-lud,false,386292,0.38356614112854,410100,03e6c57059195e9ca85dc7c865ef05c1
true,cupy,false,8282331,8.278696298599243,8306359,2712357613ed6233e5780a0fed220460
true,rodinia-lud,false,432466,0.3835256099700928,456227,6a2b832f3e28689bf3aef2e8088c4ae5
true,cupy,false,8242439,8.239633083343506,8266323,6a0a8451f726945f0253d44c54b8f637
true,rodinia-lud,false,389209,0.38629961013793945,413093,6241a57090a506024687d29fc6dd0df5
true,cupy,false,8203178,8.199575662612915,8227238,9cfce61194a059171c721d1a1529f7c9
true,rodinia-lud,false,384899,0.3816952705383301,408523,e28396bfcfcb1b942fb1e3273fb0096a
true,cupy,false,8385710,8.381993532180786,8409869,f81494a0972314ab178cf39c5348b08b
true,rodinia-lud,false,391849,0.38774800300598145,415802,909fd372e41caf73249cfcd348ccf624
true,cupy,false,8223042,8.219302892684937,8246999,58f6a2cd0a41f54c1a9cf0f47446858d
true,rodinia-lud,false,388402,0.38552284240722656,412101,b3792130bf98c4099cbd9be3ec542494
true,cupy,false,8373379,8.37000322341919,8412421,c8b7db1410fd0a0e8264952f64498ed6
true,rodinia-lud,false,393373,0.3905172348022461,432019,96f200256a3f3f63b8a8ecb396a4bee8
true,cupy,false,8355663,8.353168487548828,8379901,73bda1dd3178829c9e89863e6d8ecd7f
true,rodinia-lud,false,429977,0.3833551406860352,453905,a579679f69c943bac150d96c09062b7a
true,cupy,false,8026842,8.023576736450195,8050720,4eb0edf053c7e61cc4de14618f132660
true,rodinia-lud,false,391686,0.3884623050689697,415640,fc008fbbe31c638c037f351733022280
true,cupy,false,8078695,8.074715375900269,8102456,d1bf7b813cc27aab74844d0e997b8216
true,rodinia-lud,false,386598,0.383725643157959,410437,6c925787c7129422af236868acb0d349
