success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,619889,0.6088123321533203,643537,cccbfbabe9f1d86d4d82c8ebe65ae1f6
true,rodinia-lud,false,385601,0.3821065425872803,409340,3503e9f5821583c4d0f24fcf1150eed8
true,pyhpc-isoneural,false,616466,0.6055970191955566,640269,de4e15544be4f3528cf221534286af48
true,rodinia-lud,false,383569,0.38045191764831543,407333,85d1422b096e2e74e75c5d61a2480611
true,pyhpc-isoneural,false,901212,0.7080590724945068,924705,34e4519a53d2ab805df48dbfaf0728e7
true,rodinia-lud,false,384384,0.38156890869140625,407896,53ff24bcfbd68f263e0b367996a7dfc5
true,pyhpc-isoneural,false,618520,0.6073455810546875,642328,990b6ec72bb402b871c36c927d0a17e5
true,rodinia-lud,false,370221,0.36740612983703613,394058,ec918e52c989430f68485220540ee031
true,pyhpc-isoneural,false,617155,0.6063206195831299,640814,590269cccb8a549ded80026f0b3b17b9
true,rodinia-lud,false,382051,0.37851905822753906,405665,ff84e4803c1fe393e521ef205b7a5101
true,pyhpc-isoneural,false,616092,0.6041364669799805,639755,53bc70523ded6100382fc1a6d0b9e08c
true,rodinia-lud,false,383575,0.3806297779083252,407286,c8e57eef2e5cdb78b0949300258264a0
true,pyhpc-isoneural,false,616984,0.6057510375976563,640599,ceda615f55a5a0a32acca6d72ea249c6
true,rodinia-lud,false,379304,0.3770294189453125,402932,9190cd0688e2521bd752ef49d4ec1ebf
true,pyhpc-isoneural,false,619955,0.6092588901519775,643392,e4ef7546c904edcf07e3765e862154fa
true,rodinia-lud,false,363149,0.3596634864807129,386690,f31b37e095454a241f5caa5f7efecab9
true,pyhpc-isoneural,false,623467,0.6119637489318848,647128,7b8b96c6b21e8cc0b0e8afa9b1bd7711
true,rodinia-lud,false,381086,0.3778700828552246,404616,43951ff2a88da7a6d49e85709eeb0925
true,pyhpc-isoneural,false,619605,0.6083390712738037,643285,c93494b0391b0727ede3792fcecf2070
true,rodinia-lud,false,381734,0.3789994716644287,405158,3835a6c6553a8e71e5e5218f0c065004
true,pyhpc-isoneural,false,620319,0.6095879077911377,643970,01200b307ffedbc7e8e3709dd90b12bc
true,rodinia-lud,false,378930,0.3760499954223633,402493,01e50e9c8860164473147ad48efbfed3
true,pyhpc-isoneural,false,617282,0.606259822845459,640860,8282de154db07801e9ab91c317eff5c6
true,rodinia-lud,false,381784,0.3786027431488037,405202,7fde20f9fdd7748abfbaf4c04d021539
true,pyhpc-isoneural,false,621850,0.6103711128234863,645382,cb857e2473764c8dd074c0ec54740baf
true,rodinia-lud,false,373570,0.3718576431274414,397169,abb166231378c48a98e8aceba61cbd1c
true,pyhpc-isoneural,false,618045,0.6071243286132813,641711,6d283d1c8509f718c5db3ab8103435d5
true,rodinia-lud,false,344833,0.34157609939575195,368646,30ad5b288c1b6ca328807ebc7a18dbea
true,pyhpc-isoneural,false,613411,0.6020228862762451,637165,098bde0b41185c23b670c51aea8ccca7
true,rodinia-lud,false,378970,0.3760688304901123,402875,2d05ea8c86b5d232e3a61dd36c348cbc
true,pyhpc-isoneural,false,612912,0.6020975112915039,636436,69fd1b5e8de4a938ee0dfb88132c754c
true,rodinia-lud,false,377404,0.3740360736846924,401050,003480b228425904995da63cd96a8589
true,pyhpc-isoneural,false,613573,0.602027177810669,637151,42f0f2592a9a90d1966f5b2e64ad3623
true,rodinia-lud,false,376265,0.3742494583129883,399973,32a413f62ea68a80ef399ea42f086d12
true,pyhpc-isoneural,false,643702,0.6332314014434814,667364,e0a5ea4cf6077f42428735f9a12ccebd
true,rodinia-lud,false,393866,0.3791811466217041,417368,a02f55f635dabcf575da141c765974ff
true,pyhpc-isoneural,false,619231,0.6088249683380127,642928,50b493294efd97426587a617a40389d1
true,rodinia-lud,false,378999,0.3756656646728515,402666,d27f850ce9baeccdd2994e8621e93f4f
true,pyhpc-isoneural,false,618205,0.6073212623596191,641928,964359c8c0d5fb2403cab619f294ac70
true,rodinia-lud,false,381201,0.3779585361480713,404804,09efaeab1189dbfaea5eed09f99dce8a
true,pyhpc-isoneural,false,612787,0.6021862030029297,636278,60995ce06d4758d9c4f585e55e9b9d68
true,rodinia-lud,false,383839,0.3809168338775635,407383,d24b2018e95dec06226d35cbbcd39135
true,pyhpc-isoneural,false,159622,0.0577387809753418,183496,8d9117962e3a81477425a1fe84d690c6
true,rodinia-lud,false,172407,0.16893553733825684,196223,12a5668d329890051c4c77f2cac50217
true,pyhpc-isoneural,false,613455,0.6021914482116699,637306,e49493f2a322cde8e33b732ee39e58ee
true,rodinia-lud,false,373622,0.3708419799804687,397276,b76ae098146016126acba1bd5450d14a
true,pyhpc-isoneural,false,624361,0.6139326095581055,648090,c1fc1ce27cf2ecd375c27d831dccd9da
true,rodinia-lud,false,362680,0.35977673530578613,386494,d3f4f3bfbc873419d03966525778a666
true,pyhpc-isoneural,false,613374,0.6020548343658447,636988,a489e0c305c76c5bfb4bc1984c0351b7
true,rodinia-lud,false,365962,0.3626065254211426,389552,3b02ac396279966247292e49ec9cec23
true,pyhpc-isoneural,false,619513,0.6087913513183594,643152,f9c79cb943413893a403c976ca66bf04
true,rodinia-lud,false,373207,0.3706657886505127,397071,c90d0eeed8445a7211657ba39bdafef3
true,pyhpc-isoneural,false,966068,0.7436602115631104,989773,c1b42a617056e9b1502dd3a7688dabf1
true,rodinia-lud,false,376718,0.3734273910522461,400736,7f5939080efd88dea19b23ab7d030f29
true,pyhpc-isoneural,false,625083,0.6140496730804443,648771,7962c82a3c2834dcd0560031fe001892
true,rodinia-lud,false,379634,0.37634921073913574,403352,3eb6f1f25d1e39fdc774ca3ed1d18022
true,pyhpc-isoneural,false,612953,0.6019058227539063,636761,c37731dfa779ae9ffb5cb098870f9405
true,rodinia-lud,false,337460,0.33429574966430664,361101,0720f8920f5aa8a317bd6d4b2f4645cf
true,pyhpc-isoneural,false,134126,0.13228487968444824,157824,b37cd96ec07dbba2d963338a8c90bdf8
true,rodinia-lud,false,355386,0.35204529762268066,379218,54b1725162c8d08fbe8a05cd25ad05c0
true,pyhpc-isoneural,false,608327,0.5969510078430176,631782,1621b1e8135fd8907db0334a34014e68
true,rodinia-lud,false,317329,0.31465697288513184,341069,eb59849250553e75fce5c1e34032e8f3
true,pyhpc-isoneural,false,14085,0.012014150619506836,37703,7e98a6462eb657bd69360d1a273e5fac
true,rodinia-lud,false,21365,0.018870115280151367,45006,615db55ee91f6cd32ae392f7bd97ce9a
true,pyhpc-isoneural,false,622096,0.610811710357666,645692,a4272a01c58c3b6f484dca687126abe7
true,rodinia-lud,false,336485,0.33412742614746094,360219,552c2ccbde09ecf2fa9b4c123bff22e0
true,pyhpc-isoneural,false,678077,0.6662952899932861,701761,ca87513e18504e0799c9a470867e90f5
true,rodinia-lud,false,176710,0.1738448143005371,200291,91e99be8c5b69ae798def7b46f46ef00
true,pyhpc-isoneural,false,602305,0.5920791625976563,625811,05aa2ada8ca19b3a06079cc7eabcff9b
true,rodinia-lud,false,370595,0.3674957752227783,394025,967dc39675f188ace7e04aadf0233325
true,pyhpc-isoneural,false,619988,0.6087477207183838,643563,e92674d446bca87b5673f1d1b7caf7dc
true,rodinia-lud,false,368751,0.3663442134857178,392487,af402e6f6a6c8f0ad7e7bc2055a0e260
true,pyhpc-isoneural,false,616701,0.6056017875671387,640449,2f6eec16d2deae6885c66b135b8870dd
true,rodinia-lud,false,552401,0.3713114261627197,576130,1ced4ae624d0850ed057a6a0f619b5d9
true,pyhpc-isoneural,false,614143,0.603085994720459,637848,84bf186332688f70ae640d8fd652458c
true,rodinia-lud,false,369059,0.36612796783447266,392866,3c44d715d5b8d99639c1cb33b9539c20
true,pyhpc-isoneural,false,640753,0.6299896240234375,664447,d26423748e82db605ec6dd16b1c20322
true,rodinia-lud,false,366045,0.36280226707458496,389780,826fad9d720bb72df7844a78a703d044
true,pyhpc-isoneural,false,616075,0.604853630065918,639563,6567c7dab79809f7459f7ca33b5abb31
true,rodinia-lud,false,338176,0.33519625663757324,361805,63019e0a73d7b195d5357744a58a4813
true,pyhpc-isoneural,false,543635,0.5333609580993652,567234,6e909bd84a4278471bdbdfa6a9ed7130
true,rodinia-lud,true,1398706,1.391920804977417,1422423,74ef9a73d53b86dc5b6bf841db44b83a
true,pyhpc-isoneural,false,614047,0.6036508083343506,637715,b2a180e0cf4ef80dd2e983da14c0f886
true,rodinia-lud,false,379071,0.3766217231750488,402686,9643cd57ea8b0740f6998eeee1aaabaf
true,pyhpc-isoneural,false,613469,0.6031792163848877,637059,dc032b6d1fac699ef83a89ca5fcc3445
true,rodinia-lud,false,368776,0.36670351028442383,392437,d2e4a5b335105c868c0b1f3047cf6213
true,pyhpc-isoneural,false,619363,0.6083996295928955,643041,7a162680e64c173a68df34a4af9cb767
true,rodinia-lud,false,384122,0.3808815479278565,407803,4eca1d6d4a20f8cfc3ced5df2e5bc1d5
true,pyhpc-isoneural,false,645360,0.6331894397735596,669158,e3972b7cb939af979ed414bc40bbdc82
true,rodinia-lud,false,380252,0.37690019607543945,404027,96126ebfcbd153e0e9c1b273cb479185
true,pyhpc-isoneural,false,618592,0.6076047420501709,642255,65bd9ece0d2ae586e704e33814765960
true,rodinia-lud,false,375175,0.3726365566253662,398848,e8326aa52f69ef7e8440931a518b25fd
true,pyhpc-isoneural,false,687842,0.6746654510498047,711564,2b15c6425f4ae83abcadb0f1fc75dc34
true,rodinia-lud,false,376339,0.37308382987976074,400079,4467af926807fb0a972a8ac89b8395df
true,pyhpc-isoneural,false,614829,0.6036839485168457,638480,d6d3a5fa740b9dde250cf60cae893dc3
true,rodinia-lud,false,370547,0.3679068088531494,394308,f0b22f3214657e47f99b0e1f348a907e
true,pyhpc-isoneural,false,609956,0.5985965728759766,633513,347f2499091da58f73afabbd32ee836c
true,rodinia-lud,false,481110,0.38695454597473145,504782,c80ecd8617449da4d15091b9eb7e7616
true,pyhpc-isoneural,false,615471,0.6047594547271729,639091,16d3e8cd30a4cf721599aed0d8557e13
true,rodinia-lud,false,368400,0.3653488159179687,392051,f711dc75c8d15b3d6326a2db52bcd1e2
true,pyhpc-isoneural,false,620681,0.6097915172576904,644401,5b800fc738ab57a0e077b48c50f07e2b
true,rodinia-lud,false,370026,0.3664028644561768,393676,b9285d0737cc99d2fa77121067ade209
true,pyhpc-isoneural,false,612314,0.6009750366210938,636154,6df1fc3f1bbd6072cc499e79c2edec0b
true,rodinia-lud,false,344166,0.34125256538391113,368072,1987d8ef3aad6d7580111600ec35308a
true,pyhpc-isoneural,false,51999,0.009791374206542969,75543,973450b0a2375fe6cefdd825c3484027
true,rodinia-lud,false,1295193,1.2924151420593262,1318909,54593e2997cbc13cfc24d9b82b1726fc
true,pyhpc-isoneural,false,550926,0.5402414798736572,574486,342097ba2d616761ff971dd793edf5e0
true,rodinia-lud,true,1137110,1.0315330028533936,2079239,aaad93b13eb64fcffda27d4080a2c208
true,pyhpc-isoneural,false,636194,0.6260952949523926,659897,fd0a2ec795a5c20bc4276b9c73ab6015
true,rodinia-lud,false,384010,0.38142919540405273,407749,d4f636d0047e28d563f106868445f11d
true,pyhpc-isoneural,false,618592,0.6081845760345459,642246,e467c7f182d34ac1fb0925ec87efec82
true,rodinia-lud,false,529522,0.3795242309570313,553176,df92df8e81a7acbfb1bde95b11f985c9
true,pyhpc-isoneural,false,609833,0.5995407104492188,633464,06a0e1ef448d29987bffa7d1ce4eb7e1
true,rodinia-lud,false,363235,0.36066389083862305,386906,5d541ad29eb430a4fed86f9e8960d57d
true,pyhpc-isoneural,false,610743,0.6001973152160645,634358,c6c9ac91b22d609edbd18b7a32a49ee1
true,rodinia-lud,false,374018,0.37100815773010254,397691,5062c56bdb4f7c935fcf7e979d0feeaa
true,pyhpc-isoneural,false,609559,0.5979125499725342,633338,7d39b010793f24151c9e60d5b71345cf
true,rodinia-lud,false,357315,0.3547325134277344,380986,d546c4facaf50fdd5e0d0af0bfba8234
true,pyhpc-isoneural,false,610908,0.5997939109802246,634594,d0001029878d33a75868b11905c102be
true,rodinia-lud,false,370626,0.36742520332336426,394474,ea26e0f917a6d0293c12c8e3820e2687
true,pyhpc-isoneural,false,611602,0.6007483005523682,635308,06890cf2993a314e306505f190ecfb15
true,rodinia-lud,false,382459,0.379270076751709,406118,5cda112e64d648498981a5b0cc32e708
true,pyhpc-isoneural,false,12746,0.010428667068481444,36397,c8851cbf4213c02306115097cc8f3154
true,rodinia-lud,false,16465,0.013655900955200195,40256,13ca6bfa70dbe705f7b1d0fb7ef3ab3b
true,pyhpc-isoneural,false,642277,0.6312863826751709,665901,296038f6a3aa29a890639000a27a0b8a
true,rodinia-lud,false,380765,0.3779189586639404,404428,cd54c9830655a3e80821dd07e5bf2fe8
true,pyhpc-isoneural,false,608571,0.5975942611694336,632261,42cd77b1ce3576274f56730007a72b03
true,rodinia-lud,false,266796,0.2634122371673584,290475,08b69e0a0f0f151b12ec7a0d7f1a83a2
true,pyhpc-isoneural,false,615279,0.6041896343231201,638992,cce99b502a90aa87997be1811077dea0
true,rodinia-lud,false,368881,0.3658592700958252,392672,875df5c6090ab8248e565885f75d2b10
true,pyhpc-isoneural,false,613386,0.6031932830810547,747291,3004ca1c716d1f8e5c3d720234f827f1
true,rodinia-lud,false,377449,0.37423205375671387,511406,ee382182392ad1a664e353c79d57b696
true,pyhpc-isoneural,false,615860,0.6048433780670166,639513,824cdc9ae53210e83221e086806d8c5a
true,rodinia-lud,false,383171,0.379741907119751,406864,49aa1a7bd79161c4f93ae0a46d9983d5
