success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,171902,0.16951704025268555,195353,babc02462000436027fbe738a7a4243d
true,rodinia-lud,false,172132,0.16867661476135254,195490,da21f12b854aac84c97854c5314887e5
true,rodinia-lavamd,false,174858,0.17232108116149902,198263,1c136797fab920be74ede122c769e2ee
true,rodinia-lud,false,430215,0.42740464210510254,453505,c5b27313cdc2e7351b9e30e63ac8926e
true,rodinia-lavamd,false,171067,0.1675093173980713,194601,2d716edd3094faac5dee1435ec0a6d35
true,rodinia-lud,false,177317,0.17449235916137695,200762,f64c8546c8c88d9d7d608fc9b1b5d956
true,rodinia-lavamd,false,181969,0.1794726848602295,205621,ca06b34a48e0427dc752b72c1167f7ed
true,rodinia-lud,false,185775,0.1829206943511963,209272,186fec0ff40cb698c3020b7f5cd03673
true,rodinia-lavamd,false,779575,0.7758355140686035,802949,d86fb81833821b4d5f0d0e14da2d7417
true,rodinia-lud,false,267987,0.2652096748352051,291566,61cab615440988c14f5d12d6dc80d584
true,rodinia-lavamd,false,177105,0.17445969581604004,200684,1e084ee74dd584bfcd56c75c479adc64
true,rodinia-lud,false,207744,0.20526647567749023,231402,13111a06c6d2258891bc41fcc133d5d6
true,rodinia-lavamd,false,175368,0.17279720306396484,199054,a78febf5309f026db31bd62fdeeaa9cd
true,rodinia-lud,false,243907,0.240586519241333,267559,abbf43b4951234239211cf1a9799d9c1
true,rodinia-lavamd,false,171662,0.16892313957214355,195049,6e163f4a51f07c635264f3015e5f97b2
true,rodinia-lud,false,171284,0.16844820976257324,194893,f4d13c1a55f7037f2cb525edf1e1c19a
true,rodinia-lavamd,false,167037,0.16423845291137695,190752,f36295f2f851ab7eb284d3871c3305cb
true,rodinia-lud,false,171451,0.16932177543640137,194885,74d8f7cbc1a1c5183c28e425578d3a21
true,rodinia-lavamd,false,162941,0.15914702415466309,186584,6e6a8c7ee922a844e9f5dc667e5d1031
true,rodinia-lud,false,167054,0.1644599437713623,190415,3d4da226d7ddc18eaaecd5c9e13ac462
true,rodinia-lavamd,false,158626,0.15383076667785645,182204,b466c3587962243b9be15eba77fa791e
true,rodinia-lud,false,187641,0.18495750427246097,210885,21d729c037837b15442db235312e0146
true,rodinia-lavamd,false,195555,0.1929805278778076,219132,af6c85dce3b4f1684f77c8b59895d0b1
true,rodinia-lud,false,201103,0.1978013515472412,224630,ea97b3929ed496a80c00a2a0d53a41f8
true,rodinia-lavamd,false,180592,0.17796659469604492,204156,13812da246d548e3223a3457ea86e7fd
true,rodinia-lud,false,180577,0.17780280113220215,204049,73f237bc71986f3284cd4f918cf2ed89
true,rodinia-lavamd,false,169087,0.16558122634887695,192906,5ec50fcd007819462c8fedb567011be5
true,rodinia-lud,false,182185,0.17926573753356934,205630,1bcf28fa12e4609b4c508f05b1781096
true,rodinia-lavamd,false,182293,0.17912650108337402,205921,c37874f8fc1d5abd318951bc324fb8cb
true,rodinia-lud,false,189136,0.18617796897888184,212661,deb8535d06366b5cf445cf78ced58ce4
true,rodinia-lavamd,false,173974,0.1685776710510254,197546,5a5346bf685bdea162c3bca9f2b5ccc2
true,rodinia-lud,false,178797,0.17566227912902832,202269,e478a02fc29775988642a38609b82edf
true,rodinia-lavamd,false,178565,0.17638564109802246,201962,302028b63a5ce52b521aeb1563376d62
true,rodinia-lud,false,186627,0.1842060089111328,210303,1b14e945192ac1f89c59397d59ad7ad3
true,rodinia-lavamd,false,777046,0.7711915969848633,800370,2584960f8f9f4e6d3b5977b367636c2b
true,rodinia-lud,false,272204,0.26970958709716797,295701,93a9523bf0fdf793ae61925bf6132daa
true,rodinia-lavamd,false,174040,0.17139720916748047,197507,34e6d080df908d38ed86da609526b096
true,rodinia-lud,false,201939,0.19931435585021973,225502,b44ee9f53714f5a0362fb02391337d81
true,rodinia-lavamd,false,152416,0.14930081367492676,175912,fa36443eddbdc346a79458e515cdc989
true,rodinia-lud,false,158915,0.15587663650512695,182360,ba81490860db8f03b973d00e369e8879
true,rodinia-lavamd,false,166618,0.1630759239196777,190124,69eb8de71e809da6f3b87392ccbf68de
true,rodinia-lud,false,443852,0.4404327869415283,467331,dde76381fab9bdc0e31fe43581c3476a
true,rodinia-lavamd,false,195452,0.19161558151245117,219190,e7fcc28258a3b68489ce1169160d7b47
true,rodinia-lud,false,200866,0.1977841854095459,224512,47239db46ff71962ac101b6a985236fe
true,rodinia-lavamd,false,173816,0.17100071907043457,197365,3de485c0395f2c1241239728df3c1e8e
true,rodinia-lud,false,203339,0.19995808601379397,226995,c503112ec8aad44309e6ca53fcedb75a
true,rodinia-lavamd,false,178862,0.1752185821533203,202483,ecf1dad4361e2779efdfed3ee9ba34dd
true,rodinia-lud,false,185450,0.18252348899841309,209027,72d0c67a3cb2b0edae2a149b6c0a295d
true,rodinia-lavamd,false,179635,0.17728376388549805,203218,288e36b523dda5c4d0ad98d6616d0e21
true,rodinia-lud,false,183107,0.1802043914794922,206560,8f96575758f19acd02f3eeed9c884ed1
true,rodinia-lavamd,false,183180,0.17955613136291504,206925,94891aa71810694951e200fd74cdeeda
true,rodinia-lud,false,277451,0.27472543716430664,300912,f72bfe97a66e54e8cc101907c7d4619c
true,rodinia-lavamd,false,173350,0.17020583152770996,196934,9b49af78b2603b939154516380902df9
true,rodinia-lud,false,173873,0.17076611518859863,197433,2f92163f9bf978bafc12b1d7b353c2bd
true,rodinia-lavamd,false,185614,0.18248295783996585,209187,9de8813a3cda4109dd5be7ee340e2ec3
true,rodinia-lud,false,185937,0.18338394165039065,209238,fa298643398c9835b5ed4f3a4c4d4d00
true,rodinia-lavamd,false,188621,0.1857473850250244,212145,fdd787b4fcd6aa452e0d4de7d4066a8c
true,rodinia-lud,false,187487,0.1852128505706787,211063,4e4e085575cc6ca34020c9ffd6a54ba3
true,rodinia-lavamd,false,179028,0.17625761032104492,202476,55f35da59403d94636412f7f23f15af4
true,rodinia-lud,false,192709,0.19024109840393064,216259,c93d10f2346c691e28175e3780add9c4
true,rodinia-lavamd,false,174893,0.17258071899414063,198399,fd75e6f7f2cc062b7507bed755e01f8d
true,rodinia-lud,false,179051,0.17561054229736328,202564,2b2e9db5baa3ad731469da018f1ec09d
true,rodinia-lavamd,false,171472,0.1685020923614502,194962,6e3b1c85da212c3f1d826f46a6e5f512
true,rodinia-lud,false,204985,0.20204639434814453,228501,c107f2fd025348631042753ca6de4884
true,rodinia-lavamd,false,174508,0.1717391014099121,198021,92098787355a2625d5db4aeff3cb5406
true,rodinia-lud,false,194450,0.1916179656982422,217993,21c438772001266b95d24ea613317e21
true,rodinia-lavamd,false,182941,0.1799490451812744,206519,2d67b196b3cfa85301b3adeb0d8f491a
true,rodinia-lud,false,186559,0.1840991973876953,210048,32b169417b3ae3eff89495b2a37498f2
true,rodinia-lavamd,false,194312,0.1903219223022461,217801,a8b9e113dd20490565cd24d5759a83b2
true,rodinia-lud,false,516253,0.44001245498657227,539586,1626cf0dea3a8a5bbbfc7f14d841324a
true,rodinia-lavamd,false,179824,0.1761782169342041,219430,6bda81b4e3e864803969396bd26231b7
true,rodinia-lud,false,205885,0.20251893997192383,245187,338c516428090cb71a4174fd4af67bbf
true,rodinia-lavamd,false,167235,0.1628720760345459,190878,0465b40814ab894c45a73ad403990e44
true,rodinia-lud,false,183514,0.18029332160949707,207031,d05f614643961df3948162e3e772ff45
true,rodinia-lavamd,false,179278,0.1763136386871338,202765,8ee11943fc1e7625d5877f9c6f0d994c
true,rodinia-lud,false,184938,0.18204379081726071,208314,26ba38e97b7099c9daf49583e252ae60
true,rodinia-lavamd,false,164553,0.16099262237548828,191833,28bb4fbe4466030c413c3326d362f84c
true,rodinia-lud,false,177442,0.17478704452514648,200991,e9fa9e5c1095de213135c9b383611ccf
true,rodinia-lavamd,false,169042,0.16550850868225098,192501,0aa53a0302f287167ac96b5471b0065c
true,rodinia-lud,false,426855,0.4242823123931885,450365,f8f633b9aa6338dfd37082f3c1371c56
true,rodinia-lavamd,false,182844,0.1805758476257324,206446,5b54d4aecbc7d0a9f67458cd715b71da
true,rodinia-lud,false,188613,0.18579602241516113,212112,8608f5cc4c81c9eadb200b4062ef89b5
true,rodinia-lavamd,false,176767,0.17398786544799805,200455,bff6b319bc924eff3bd59cfbb781d5df
true,rodinia-lud,false,183900,0.1809823513031006,207298,396f1bec93199da429a31112b5432b97
true,rodinia-lavamd,false,794109,0.787879228591919,817500,b869e9a9a8ed0db60d99cc24bfa90949
true,rodinia-lud,false,365154,0.3624718189239502,388844,ed32f2fb7a93682f9ff8b5e548e9dcdf
true,rodinia-lavamd,true,1168709,1.0467541217803955,2389610,cd38017bd577cfa45fb390fac1866686
true,rodinia-lud,false,302537,0.2990427017211914,326124,551d9ac23b9f936f282a235921963fcd
true,rodinia-lavamd,false,820466,0.813370943069458,844076,477fbfe7ca0718e9c2b8ae4bc30ed269
true,rodinia-lud,false,387584,0.3840098381042481,411267,301e6e4431df3b2efafdec0645d6fabd
true,rodinia-lavamd,false,169907,0.16719985008239746,193582,3810ca3b8fc3e90c074d76a37bf496a1
true,rodinia-lud,false,445205,0.4421153068542481,468760,d87e9b9b93887d047275fb7b15d70112
true,rodinia-lavamd,false,989450,0.985603094100952,1013088,6a62373c8e429743193370b8c25bb530
true,rodinia-lud,false,390787,0.3877842426300049,414325,fc24480e303f41451af592ab96a62c63
true,rodinia-lavamd,false,182225,0.17955279350280762,205905,e1197f61f6a65ab0ccf88fdbc36770a5
true,rodinia-lud,false,445732,0.4424140453338623,469157,c729cb5a35d472035b5e04900871d95f
true,rodinia-lavamd,false,171399,0.16849493980407715,195168,ab16a58178cdac1ab06a4d6bdb8cd40f
true,rodinia-lud,false,179169,0.17602181434631348,202730,5879ccec7d03d2402ad82622f65c5604
true,rodinia-lavamd,false,176480,0.17196249961853027,200279,7b340ac8c077639af159af9098d6892c
true,rodinia-lud,false,201079,0.19850945472717285,224699,e1aab5d384cfec06073aff4bd6252c35
true,rodinia-lavamd,false,182674,0.17984557151794434,206360,3a49be766f57f603bc6a1ce3f0844bd4
true,rodinia-lud,false,195020,0.19161558151245117,218646,b9303970c62259acba5f28a8b14651f9
true,rodinia-lavamd,false,182869,0.1800131797790527,206513,c89aa614293956a3dae32f0521c2caf2
true,rodinia-lud,false,196351,0.19295787811279297,219987,01352bb109e0e2a1aec5e85e1f4d421a
true,rodinia-lavamd,false,159642,0.15642952919006348,183239,22c0bc3b3787dec3455a373a7c73508a
true,rodinia-lud,false,186784,0.18324732780456543,210330,dd0f4572a85f7b8c51af134c8824eb73
true,rodinia-lavamd,false,998208,0.9950685501098632,1021741,2c370fd9a5fecb58ea58765a53e731f1
true,rodinia-lud,false,415644,0.37449193000793457,439305,1a5282b2e3d239793da10e1b29f6589a
true,rodinia-lavamd,false,164969,0.16163063049316406,188795,4643235c5b51552025f484787713e2e9
true,rodinia-lud,false,427403,0.4241471290588379,450932,8583869ef06da0f2b79a7eba9e4f2de8
true,rodinia-lavamd,false,168038,0.16460156440734863,191554,1466c2859a50d190c53a530ac7ea48b8
true,rodinia-lud,false,205981,0.2031245231628418,229579,1f093a8e2661f45c4ead0d58701ccf97
true,rodinia-lavamd,false,178965,0.17563509941101074,202723,e1902104cc80d4ab37cd3cdad4d5d781
true,rodinia-lud,false,201995,0.19902849197387695,225555,316afabe506678a5ae0df29320bcad81
true,rodinia-lavamd,false,854859,0.8517475128173828,878495,85ecbbdfe5f2276c9f4ed3c6344cdaa3
true,rodinia-lud,false,263584,0.2602880001068115,287244,5cb2df0fb99615c1c282faf99a5dbb6e
true,rodinia-lavamd,false,173676,0.1703958511352539,197315,2f3d00265d9ece00954bd7486898cfd5
true,rodinia-lud,false,358565,0.3558194637298584,382094,e37f866646a34a6fd071437c19dc2008
true,rodinia-lavamd,false,200082,0.19724798202514648,223730,8ee9b02eafae709cc92a43a445db1b4d
true,rodinia-lud,false,212890,0.2102265357971191,236428,30fd35000fe39d063f52d40a88a6ff82
true,rodinia-lavamd,false,193995,0.18834209442138672,217562,63cbe238dce022c160827ff8339f7af8
true,rodinia-lud,false,215368,0.2125382423400879,238883,f88824eee36238ed7f8dade7d20009a0
true,rodinia-lavamd,false,155011,0.15108966827392578,178729,3d884c6bf2a0d3e18531d73cd43afe51
true,rodinia-lud,false,191014,0.1883401870727539,214569,55d719ec390560d64584d6c143ab91e6
true,rodinia-lavamd,false,179641,0.17650866508483887,203385,f5f9eed146dbb776d8e98c9c1c4549aa
true,rodinia-lud,false,207964,0.20447015762329104,231643,6922e37aa21c13f9b3dc2015ff9a5e01
true,rodinia-lavamd,false,170871,0.16816163063049316,194536,4d3361d83d72fae2bb3d748e2cf3f68c
true,rodinia-lud,false,191722,0.1886200904846191,215228,86663c8c464a6d4f2005549446b7e01d
true,rodinia-lavamd,false,179425,0.17638254165649414,202982,9e382683e5bb9b52264e461c91259e46
true,rodinia-lud,false,218565,0.2158675193786621,241975,679092dc7b67a21fe287ab88b6350812
true,rodinia-lavamd,false,163120,0.16008901596069336,186707,db8985ca05a44c3205edd1ebe839e030
true,rodinia-lud,false,189014,0.18625712394714355,212592,783ed6d61657ca9b0d47326d387e4a46
true,rodinia-lavamd,false,191349,0.18878746032714844,214970,08f2a0cbb9c7e586427a651740eac2c4
true,rodinia-lud,false,208188,0.20508503913879397,231645,5ffaa1b7e79f21a58820ee78bf282d8b
true,rodinia-lavamd,false,187557,0.1848244667053223,211178,e797ad5955a3cf4aca764445f02bdf8a
true,rodinia-lud,false,535124,0.39948058128356934,558628,d7b8b65cc9952ebba74aee7593162694
true,rodinia-lavamd,false,190690,0.18818998336791992,249953,9666df5b9c023aa0fa7fea882cbc75ce
true,rodinia-lud,false,209539,0.20665955543518064,268452,ab8a13ae70850f3525e4905028dcdfb4
true,rodinia-lavamd,false,186563,0.18411469459533691,210131,8b8a3038200c165c4778defc084e8ccf
true,rodinia-lud,false,197941,0.19557476043701172,221571,f3c481f8c1ce6a37271a8cb642876abb
true,rodinia-lavamd,false,182060,0.17964625358581543,205734,eba3cd2970c94f4921641a0f6323b1aa
true,rodinia-lud,false,204950,0.2020885944366455,228567,5b0525bb08d5eda22921058b0c7ae396
true,rodinia-lavamd,false,182007,0.17952752113342285,205516,1f04eb397322f121607dbcf6f608c299
true,rodinia-lud,false,203846,0.2006409168243408,227413,78b38cd48267c7c09f630412eaa45095
true,rodinia-lavamd,false,175280,0.17200422286987305,198852,7e53219ca3755a65481c7e540f25a672
true,rodinia-lud,false,432870,0.42261171340942383,456327,ad7e096275b4e7a6b04bc9c93bf02cb9
true,rodinia-lavamd,false,178913,0.1760106086730957,202425,27819c0eaf5c97a816a74c67ec24ed7d
true,rodinia-lud,false,218264,0.21506381034851071,241658,696a3d9cf0799c910f9c7736ad3fdb12
true,rodinia-lavamd,false,192165,0.18844962120056152,215643,56e9f10529521858ad3b8132d3beae6a
true,rodinia-lud,false,287983,0.2856159210205078,311620,ef07c93d7ec150660545255d24428b80
true,rodinia-lavamd,false,159555,0.1565146446228027,183152,7f1c4ece1cc81701e367eca4190bca85
true,rodinia-lud,false,209198,0.2066943645477295,232847,37c45a1cb2ea40153b903c7b707d3283
true,rodinia-lavamd,false,174906,0.17309260368347168,198571,2323c2d4755afe70702d15fceb8359f1
true,rodinia-lud,false,200374,0.19790911674499512,224014,4c7039ec6eef350e84f34f783e168b18
true,rodinia-lavamd,false,882545,0.8793632984161377,906333,4887a8c3a25f51245255a233b3db8516
true,rodinia-lud,false,371966,0.3680860996246338,395558,f3c92de96b8700155b47d72ea15c7ebb
