success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,18777,0.016147136688232422,42407,39a19caae26a32a13363a3c981922d19
true,rodinia-lavamd,false,104460,0.10188555717468262,128052,111f5205d167f270544a4bdbc3db02b3
true,torch_rnn,false,18106,0.015755653381347656,41622,c5cbe8fcefa3215b6178575ce17fe146
true,rodinia-lavamd,false,99877,0.09687328338623048,123533,5f253b317ad03f73d2a2a36a0cf5533b
true,torch_rnn,false,15741,0.014153718948364258,39265,7d786fc215be4997f48540782ef0398c
true,rodinia-lavamd,false,102003,0.09873175621032716,125636,57dd07ad55aed2522db30e5197aeb200
true,torch_rnn,false,18178,0.015511035919189451,41800,485dedb4561d88743978f29aead64b38
true,rodinia-lavamd,false,101652,0.09898924827575684,125344,b8f04401979dfc8f86bc307c04d64d63
true,torch_rnn,false,17600,0.015082120895385742,41176,188a31752cce5f614ce8568c7cc6ffa7
true,rodinia-lavamd,false,99954,0.09730672836303712,123746,87f4e30690c204b115df8e6ed08646ce
true,torch_rnn,false,15353,0.013906240463256836,38769,90e2b418819a18aa7222cd80a8b206d8
true,rodinia-lavamd,false,100975,0.0975794792175293,124652,ac5a1a0da63950798bd912d3c38d687a
true,torch_rnn,false,15600,0.013893842697143556,39073,598d5b51185f7e7d8590e0e1b6a3ede3
true,rodinia-lavamd,false,104089,0.10055136680603027,127614,945568b4a0a4c5138f3b61fa779f073f
true,torch_rnn,false,18919,0.016185760498046875,42546,0fdce69d7397913f524a42f07835ece5
true,rodinia-lavamd,false,327813,0.09978628158569336,351476,74db844ed0033fc7a3dbd28d43dff6eb
true,torch_rnn,false,17484,0.015617132186889648,41215,734b2cb5c556985fbbc1b8c1f45e1236
true,rodinia-lavamd,false,100459,0.0970609188079834,124085,c4aba4f3f701aa6f12581910825457b1
true,torch_rnn,false,17800,0.015511035919189451,41439,f60d09f7eba7b191491ba946ddd10f57
true,rodinia-lavamd,false,101152,0.09789156913757324,124910,e603db128dc74634681bc9beaf38b6a7
true,torch_rnn,false,17618,0.015311002731323242,41321,0eb60b6231dffc8f619636dc6f360184
true,rodinia-lavamd,false,99389,0.09624338150024414,123105,61e5ced3aecb3b2448fe91774ff830d9
true,torch_rnn,false,15487,0.013930559158325195,39059,4094ee7683466b2cbbfadfecc5f83b53
true,rodinia-lavamd,false,99763,0.0964813232421875,123481,b16a85891080d787e3987dd7a2d818ab
true,torch_rnn,false,15944,0.014287471771240234,39444,fc489a21a813b9217e6a4356bf3240c9
true,rodinia-lavamd,false,109483,0.10601043701171876,133238,b33190f097fb58e7ce3f795f562e2c14
true,torch_rnn,false,15242,0.013952970504760742,38914,79aab05aa7cffe32611b5c1da4fc83f1
true,rodinia-lavamd,false,101631,0.09829425811767578,125507,1b66cc9a188e87b74fa02781ced3bd9a
true,torch_rnn,false,17848,0.01511073112487793,41647,a387f88ecd290c1bd1c1977bb08703da
true,rodinia-lavamd,false,101100,0.09780478477478027,125062,43fc211cd26b9976e0e89c7992f83f3a
true,torch_rnn,false,15758,0.01395726203918457,39474,4c973194016248b87e746767cd8fdd8d
true,rodinia-lavamd,false,101649,0.0988166332244873,125428,23f54d43eab987742af69df55990b6d0
true,torch_rnn,false,15474,0.014152765274047852,39018,1106c35e2eda14c061a7aab2178764bb
true,rodinia-lavamd,false,102025,0.09802722930908205,125734,034f6d38845d7d623af4c6a8b452bbc2
true,torch_rnn,false,18204,0.0156404972076416,42064,eefdf0aaf1c2286aa7a903d5cc60f4c9
true,rodinia-lavamd,false,102099,0.09900355339050292,125778,17a5742d761746f1551cc8eea9369410
true,torch_rnn,false,18580,0.01575922966003418,42349,ba4c1ad39ad28f0e7e803239c8506bf4
true,rodinia-lavamd,false,100841,0.09793376922607422,124587,4f6cd66755a6acfd5335b632a88a5bff
true,torch_rnn,false,15581,0.013898372650146484,39390,2348bb41e2a785d94c301dccf64a88f6
true,rodinia-lavamd,false,119110,0.11589860916137695,142956,dbac1957dbe7808e65078fe97fbbda19
true,torch_rnn,false,18528,0.015047311782836914,42546,e568e4d13c22903350680a1728dd6ded
true,rodinia-lavamd,false,102315,0.09876132011413574,126176,731a8a138cb0925add179a71efdbe751
true,torch_rnn,false,17394,0.014917373657226563,41287,3e582ded9ea4fa3c2675ad0880de59fc
true,rodinia-lavamd,false,101963,0.09854292869567872,125732,9cf2b87470dec7a38212b584a75ee69b
true,torch_rnn,false,15806,0.01417255401611328,39448,d34769e4b90cc33ecd8bd961f197b7a7
true,rodinia-lavamd,false,100348,0.09773516654968262,123995,279d4dc7601c875c2182c316a937c572
true,torch_rnn,false,15316,0.013964414596557615,38928,6dd339a2db7b101191be21c476a23fd3
true,rodinia-lavamd,false,101085,0.09789156913757324,124683,bc2fba8eadd8607a0348dd8855862a0b
true,torch_rnn,false,15602,0.013988494873046877,39122,bda5684c3b3f5260790d9a9413c33fc9
true,rodinia-lavamd,false,102529,0.10020303726196288,126241,eaa9822938efdaa013dba2c4bf195033
true,torch_rnn,false,15190,0.013909101486206056,38797,92cccbf061b29887f9d2157cf929b2e6
true,rodinia-lavamd,false,103753,0.1008474826812744,127212,f813d9244cb1024e5580d5461c39171b
true,torch_rnn,false,33444,0.03145289421081543,57055,3209619f9b9e8cc4626da7a7c05333c5
true,rodinia-lavamd,false,104354,0.10187005996704102,127961,93fbe3e88af402602ddaed70d3af351b
true,torch_rnn,false,17182,0.015303611755371094,40899,f02108ab6e469f3bd98ebff57eefd216
true,rodinia-lavamd,false,100091,0.09708809852600098,123708,3cd2cfd51e1d6fb59aa8fc781af60e3f
true,torch_rnn,false,15935,0.014266490936279295,39534,ce60ea8eb1d92877d9d92267588a9228
true,rodinia-lavamd,false,101083,0.09847068786621094,124772,6449cba2978bf34c4a83551424d86919
true,torch_rnn,false,15533,0.014103412628173828,39199,c8e9caebe059b317868f2ffae78f9f06
true,rodinia-lavamd,false,104292,0.10096979141235352,127934,216ec4aa06b441c096dffc321fb1628b
true,torch_rnn,false,17589,0.01533961296081543,41132,c7885fbc1e7c7c17ef7d12a92e560931
true,rodinia-lavamd,false,99784,0.09689497947692872,123502,1c0864c4a746a456973fe56ec0a2a4b1
true,torch_rnn,false,16977,0.014928340911865234,40468,3a6fe5a672fe819254fa90425832e6d4
true,rodinia-lavamd,false,104150,0.10053300857543944,127896,2c55743414355a43e152557c549ef98b
true,torch_rnn,false,21235,0.0186004638671875,44998,9ed61c870178d2a6ea17dc4eba781e0a
true,rodinia-lavamd,false,100408,0.09716200828552246,124089,f045e67ac79fc2c544e4c02c4640f428
true,torch_rnn,false,17354,0.014940261840820313,41167,bbbeae7d78479669edff7f8d87843d32
true,rodinia-lavamd,false,104378,0.10156536102294922,128010,018c5bec11ad622b2f8606140d2874b1
true,torch_rnn,false,33922,0.03165578842163086,57674,2bd29fd9f17a21eda1ff8a40477187c8
true,rodinia-lavamd,false,99765,0.0972115993499756,123415,ff387dd9bc36c91e1fd95f899be339d7
true,torch_rnn,false,17502,0.015037059783935549,41016,3c4c1a35f5c3d71d3af7b66075073a71
true,rodinia-lavamd,false,99971,0.09731078147888184,123540,b37c447cbbde766cd98d27ed4b560fab
true,torch_rnn,false,15337,0.013840913772583008,38958,efba36e5581dd37739250f44122c026a
true,rodinia-lavamd,false,107980,0.1059105396270752,131482,efd5b548407acb74e78f0aeaa7bb0aea
true,torch_rnn,false,17821,0.01566290855407715,41355,96b4ed55dc687eb2a81da97b3db02695
true,rodinia-lavamd,false,99729,0.09679555892944336,123284,4cc6e47b643276cc0a1e964406eebc91
true,torch_rnn,false,17346,0.015257596969604492,40974,159a800f7d5a505f08f1419c3b4156ee
true,rodinia-lavamd,false,101668,0.09834885597229004,125360,ba11ef79255678af9dec7db7b1a120ae
true,torch_rnn,false,16176,0.01444411277770996,39839,dee2c03596e86972b29fcd64ffcf8f55
true,rodinia-lavamd,false,105615,0.1021254062652588,129284,8330d670408f39c46dea3420f6190d04
true,torch_rnn,false,18252,0.015944957733154297,41803,1df95e5d4ea326beb57cea5dadab30cd
true,rodinia-lavamd,false,102005,0.09871840476989746,125707,7b6d479cfe5b7ee60804e5f7251934a1
true,torch_rnn,false,15357,0.013946533203125,38985,c896534e8319b83b7dfa56826abcb848
true,rodinia-lavamd,false,113293,0.11051392555236816,136866,20e2c8b72626d9c3615b94806925da26
true,torch_rnn,false,15531,0.014219284057617188,39092,393aa171b030320d52001ee7febf0a2e
true,rodinia-lavamd,false,106874,0.10358881950378418,130588,9e1b2d0a291eecaf78fff10b0e0681d0
true,torch_rnn,false,19221,0.0165708065032959,42921,d316111d5bcf4ca5c501faa135533481
true,rodinia-lavamd,false,112130,0.1089613437652588,135727,f72c266623323a13da5d75307cc52a6f
true,torch_rnn,false,17020,0.014908075332641602,40770,02eff914272f0756f01bf65dec4ce241
true,rodinia-lavamd,false,116451,0.11351990699768066,140083,ae9b4b6392a29ab3e15febf0711509d4
true,torch_rnn,false,17791,0.015488624572753906,41386,aae6c07bfa468acb90443b47bc3b1b0c
true,rodinia-lavamd,false,105221,0.10206365585327148,128867,4b46fa265a0a238e2a1f91261fc5ed14
true,torch_rnn,false,16148,0.014734268188476563,39889,c8109a02ec1840471b0cff9a8b02b2d7
true,rodinia-lavamd,false,108087,0.10546875,131711,7efd025933dcc49e6fcfc6a373a83b77
true,torch_rnn,false,18493,0.015941143035888672,42183,13525ecfc6ae194fd65cc330b500f7ae
true,rodinia-lavamd,false,1001365,0.9945852756500244,1024962,5548a38ef45713859803032b4eb54183
true,torch_rnn,false,18883,0.016232728958129883,42475,7c8cc710ddaeba4850552981eaf6b06a
true,rodinia-lavamd,false,108559,0.10546040534973145,134475,cc2c682f412132ca26170b532cb4b578
true,torch_rnn,false,17224,0.015408754348754885,43170,8b890f2e42e79f239cc76992da7797a5
true,rodinia-lavamd,false,102941,0.10066771507263184,126622,28fac65de95ed71c0d7058ea0888eb92
true,torch_rnn,false,15642,0.014136791229248049,39208,e8a86da1f8f0e23162c80eb44898a86a
true,rodinia-lavamd,false,103126,0.10003280639648438,126746,7594d08480e555801ceed09daa5f011d
true,torch_rnn,false,15834,0.014089584350585938,39294,913c79f10683cd42bb2df2c362b12fda
true,rodinia-lavamd,false,108851,0.10591268539428712,132597,05c197b6aa973e856e749c0783493680
true,torch_rnn,false,18480,0.015482187271118164,42122,7c1a536183fc593b9f916b1945c0e45b
true,rodinia-lavamd,false,115141,0.11171674728393556,138656,48c747d3f53847484c9b6e903cf93e4d
true,torch_rnn,false,17157,0.015001773834228516,40910,2650c8fec1ce14aaaf04ab740c0efa71
true,rodinia-lavamd,false,105439,0.10189223289489746,129095,9c86e741943f3815741daea29eefc417
true,torch_rnn,false,18391,0.01601123809814453,41951,68fa0023f484f25ea1303e6cb05beeda
true,rodinia-lavamd,false,730530,0.7271304130554199,754280,9dd3f2005b414d11380ff06fe396a755
true,torch_rnn,false,15868,0.01426553726196289,39511,f812793232e42fa3d9c5945f5eebefc0
true,rodinia-lavamd,false,107393,0.10399866104125977,131128,942ffc2ee49d4dc43b0d0a9283722564
true,torch_rnn,false,15403,0.014027833938598633,39062,95d50115efee48067e373d1644b40c67
true,rodinia-lavamd,false,104057,0.10068011283874512,127777,0c8d4a0451db6c33eff4dc762b1cc492
true,torch_rnn,false,18376,0.01592731475830078,42093,bad8bbd187bb7741b7e735e65efa504f
true,rodinia-lavamd,false,106597,0.10326719284057616,130344,28226e893c44e3971010d642feea905f
true,torch_rnn,false,16609,0.014486074447631836,40338,f00d614883f6ff8b55e3a29d6dee2388
true,rodinia-lavamd,false,103068,0.09975910186767578,126917,f89b213053bce1e6f5e020be1970e1e7
true,torch_rnn,false,15618,0.0138702392578125,39273,560ce031b26f60b8becd559dd1ca9e43
true,rodinia-lavamd,false,102737,0.09935379028320313,126341,ca79cd8703779bc3dbd6dc98b108cb5c
true,torch_rnn,false,15533,0.013888835906982422,39090,370aa3bc8b1923d76e959e2c29bf645f
true,rodinia-lavamd,false,103825,0.1006479263305664,127459,b76fcc9395f18bfa3a8e408c4846ecd7
true,torch_rnn,false,17873,0.01532888412475586,41552,ec50afa9f3556872ba5ca7410d302757
true,rodinia-lavamd,false,103295,0.10006546974182128,126943,df364a377fd35cf36a0a7a12a8b6c1fe
true,torch_rnn,false,18013,0.015378236770629885,41702,069519ac52281c8f8d3ad851a5bcc6d0
true,rodinia-lavamd,false,116445,0.11398482322692872,139997,7db3be06c2928c675d565ed6270a6e3d
true,torch_rnn,false,17077,0.014882326126098633,40682,2406e8fc185e115ba92200d9ad23cbbb
true,rodinia-lavamd,false,103788,0.10025954246520996,127304,a7aa6e1a26bb6f28ff1acf113b929eb2
true,torch_rnn,false,15431,0.013885498046875,38894,99e887bb2a3c50dac19f3e0ba3d88713
true,rodinia-lavamd,false,116503,0.11287736892700195,140125,3a11dcb67cdb692ce00be14cb4f80960
true,torch_rnn,false,19586,0.016762733459472656,43260,e889ab85ff5c66229ac48a4e06ce0270
true,rodinia-lavamd,false,103463,0.10050249099731444,127201,2b7bf1448c69188786f63a5afaf5c676
true,torch_rnn,false,16759,0.01449728012084961,40456,521e28a7e7f2f04af89c5e1e166acc76
