success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,46458,0.044123172760009766,70130,5d364e647ad626db3a7cdea4f7bec71a
true,pyhpc-isoneural,false,587142,0.5752990245819092,610989,c0634ee56754df70c4701a7492870afb
true,pyhpc-eos,false,46751,0.044180870056152344,70581,043962c8dea41dc542801c5ac53d6dbe
true,pyhpc-isoneural,false,587978,0.5763423442840576,611533,e5eb014f0dfc76dc3d465bbdba77e2c9
true,pyhpc-eos,false,8462,0.006113767623901367,32111,b7cad873828a6b6e208caf3816909048
true,pyhpc-isoneural,false,675769,0.6631677150726318,699502,fac31de79fa7a39dbe08e226005cfc84
true,pyhpc-eos,false,47251,0.04445695877075195,71076,80b39fa7740d997b0bd928b913508043
true,pyhpc-isoneural,false,586337,0.5750806331634521,609917,3323fe3780b508ff7f0981ecc8005941
true,pyhpc-eos,false,47678,0.04487013816833496,71496,eecbfb37beaf4b1397a089d1c2475ff1
true,pyhpc-isoneural,false,593690,0.5819828510284424,617398,ba24a54c390a668de94b08b61d366b62
true,pyhpc-eos,false,48029,0.04551935195922851,71555,98ed786d79cc1e4b0d8f5661330ab845
true,pyhpc-isoneural,false,587386,0.5754172801971436,611088,8839d240b3b35c32507ec77a752a2a67
true,pyhpc-eos,false,42083,0.03926634788513184,65953,96737710cfd3834df388d1a5cfde11e2
true,pyhpc-isoneural,false,587382,0.5750260353088379,611107,f90bb2d51c66e1391cb4859b5afc379d
true,pyhpc-eos,false,47039,0.04405856132507324,70798,595742aeb8b60b374f5ff7fd896d4362
true,pyhpc-isoneural,false,586285,0.5740396976470947,609953,7bb93c29fb8316a1cd25c155fce38992
true,pyhpc-eos,false,46537,0.04411911964416504,70223,82b37b89a983980c34df9d569673586e
true,pyhpc-isoneural,false,633168,0.6099064350128174,656733,1f083ffdcce2510e0b5096e739ce8f35
true,pyhpc-eos,false,46274,0.04420232772827149,69933,f17beecd00e69fbdc7b9cb21ab0d64d5
true,pyhpc-isoneural,false,588705,0.5771851539611816,612380,8bbb3b382c4d4b2866504cba8dfe4288
true,pyhpc-eos,false,46149,0.04371786117553711,69983,3b6419786e18e3833d2907a082ca332c
true,pyhpc-isoneural,false,587105,0.57602858543396,610834,3bfc1787c36813dd12a2215f64ff4714
true,pyhpc-eos,false,47911,0.04538249969482422,106039,dd973a27e3ee0e1b89213bfc81974479
true,pyhpc-isoneural,false,588788,0.5773506164550781,646718,bada2eae0e8574bf88e5f146cfcf22a1
true,pyhpc-eos,false,47070,0.04496145248413086,70623,6bb9916dfad6babcace6ad7416f508f0
true,pyhpc-isoneural,false,586462,0.5751829147338867,610050,7e6e3d18fc46bd2ba73051ed1d885583
true,pyhpc-eos,false,42910,0.04002237319946289,66651,8a4fc4690c5308bb38cea296135a9376
true,pyhpc-isoneural,false,574858,0.5628595352172852,598546,09614fe67be8bcc7ab4bef8dcdb50c5b
true,pyhpc-eos,false,47641,0.04471135139465332,71377,41f579ac62dfa85a307384646eb9da8c
true,pyhpc-isoneural,false,590909,0.5792715549468994,614461,f71bb9383a67665dfbb69514e35c20c7
true,pyhpc-eos,false,42544,0.040068626403808594,66033,2c75b5c36e27ed11c9432cfd33e7d32c
true,pyhpc-isoneural,false,591446,0.5800230503082275,615146,547a1c1893889bf242c5a0c4f6aeec97
true,pyhpc-eos,false,42413,0.03985333442687988,66133,659468a09527c895372c3f114b949861
true,pyhpc-isoneural,false,589383,0.5769410133361816,613019,22859dea2f9b9c3f25a5f6aba1986a19
true,pyhpc-eos,false,42016,0.03974342346191406,65726,eaf2ea2599d6cd44f562f6b49a2cc955
true,pyhpc-isoneural,false,590546,0.5786306858062744,614348,fe1773f3b9e204d8aebfd0efd2c7884e
true,pyhpc-eos,false,43805,0.040435075759887695,67494,dbcafe4452a00d6ec4e1e105bd0aa600
true,pyhpc-isoneural,false,597824,0.5857386589050293,621401,62c4d4587d612b3ac62128505268edf9
true,pyhpc-eos,false,47336,0.04444622993469238,71124,32768fbf4bf3afeb05dd90e4a33447e0
true,pyhpc-isoneural,false,601054,0.5891480445861816,624754,d2a70e58054b6b863b7560e8b3378192
true,pyhpc-eos,false,46752,0.04402947425842285,70272,0381cc7c37970a26d41faa26401b2d56
true,pyhpc-isoneural,false,681404,0.5766844749450684,704802,8e6c5f27c1b56bba091e92e08f2b9845
true,pyhpc-eos,false,47451,0.04458951950073242,71266,9f91cb51db8ff1c0cb220de5db5fad51
true,pyhpc-isoneural,false,586178,0.5740029811859131,609879,cc925fed78545f7edcd2aadc4a6d335f
true,pyhpc-eos,false,46788,0.044319868087768555,70469,f9f4fbd63aa4999a1dea633c8dbe7cbc
true,pyhpc-isoneural,false,586929,0.5750467777252197,610614,576c39101b3f10e18ec3412fe563505f
true,pyhpc-eos,false,48599,0.04546785354614258,152240,976c2107f1d1d330771b2e6d7ba0552b
true,pyhpc-isoneural,false,587517,0.5760159492492676,691039,bd3faadbe2ed150035c760e9ac41ffa6
true,pyhpc-eos,false,47855,0.04499983787536621,71580,d3f2037b443925c88ef3c0e57e172d1b
true,pyhpc-isoneural,false,590623,0.5791316032409668,614225,6b5d1d6d9e78d807e1f167c6770a4d8a
true,pyhpc-eos,false,46482,0.043846845626831055,70210,ea2619d9bff45fb5c01667a1353901f2
true,pyhpc-isoneural,false,612910,0.600724458694458,636478,afcc90d7769396b23c0610ee71df89ee
true,pyhpc-eos,false,47421,0.04456305503845215,71139,c3bd53995c3e46b7dcb202927f7b9ccd
true,pyhpc-isoneural,false,588748,0.5770008563995361,612290,97505f40e728bc4fdb6e446997d5df46
true,pyhpc-eos,false,47535,0.044682979583740234,71412,b32854480a2c547b121f90b81a5b077e
true,pyhpc-isoneural,false,587519,0.5761024951934814,611202,3d61751f765694ad9cc840ab32c0b371
true,pyhpc-eos,false,47315,0.04448246955871582,70996,d2fa93d341d2877f6b0450f1d6257046
true,pyhpc-isoneural,false,586075,0.5747408866882324,609722,df0eac9d90103e1da71bf4f2a030f2d2
true,pyhpc-eos,false,50903,0.04804205894470215,74651,4659ee2630c62f465fe243063e92e90d
true,pyhpc-isoneural,false,589923,0.5782625675201416,613560,68c26914595a47db5f870b9fde314024
true,pyhpc-eos,false,47516,0.04489541053771973,301744,9f7614ff6628c7c15fc7dbf88d534bf0
true,pyhpc-isoneural,false,588775,0.5773477554321289,843228,b7ada3ce59a57ae624030f4ae16e58ea
true,pyhpc-eos,false,46673,0.04397106170654297,70360,fbfb8cee5c1eff1e578efcaae8ef3a20
true,pyhpc-isoneural,false,585908,0.5748329162597656,609593,92e16d046c6acb1919b3dc3ebc64e23b
true,pyhpc-eos,false,46478,0.04399919509887695,70225,593cfcf441a8e526f25c99cdd080b79d
true,pyhpc-isoneural,false,620174,0.5817286968231201,643646,51279c52d2a1798796ae2de6c2d97109
true,pyhpc-eos,false,49015,0.04645848274230957,72705,ddeed96233a398bcb18602cc8807df4a
true,pyhpc-isoneural,false,589274,0.5773811340332031,612871,d80f3d9310fe993f40388b357e4a7374
true,pyhpc-eos,false,49718,0.04671263694763184,73588,1fc24a963681e88856599e727545938e
true,pyhpc-isoneural,false,585709,0.5741569995880127,609365,73a949a763f2be444579d4fda27f5632
true,pyhpc-eos,false,47374,0.04456067085266113,87020,a438ead6409e97338f18414a0f2a3cc2
true,pyhpc-isoneural,false,593251,0.5820472240447998,632796,fc60cff345e89c14ba185bbc3b6cbc4d
true,pyhpc-eos,false,49401,0.0471038818359375,73145,4df460ec1ce41b20ca7b629182439f88
true,pyhpc-isoneural,false,588272,0.5766470432281494,611861,2d0d7e1dd286e575e26ce96cee05cd33
true,pyhpc-eos,false,46246,0.04354548454284668,70106,fb2f1ce41f710a37356b5cc3f9dfd929
true,pyhpc-isoneural,false,583860,0.5716650485992432,607496,865fb1a49cb9af5d6e1cf451ee4b0308
true,pyhpc-eos,false,46541,0.043973445892333984,70218,b362a247fd596777b07b84b106003eaf
true,pyhpc-isoneural,false,589423,0.5784358978271484,613036,9b7efe254a5259c12b2650bf2ce52a1f
true,pyhpc-eos,false,45923,0.04355478286743164,69810,3d7d6a5366240d1c0798b6634775d38f
true,pyhpc-isoneural,false,583001,0.5718486309051514,606671,0c470a6b2ad46006324486e65b520ec3
true,pyhpc-eos,false,46026,0.04346275329589844,69794,bf3227101b1166b39ddfa86d2cdb5e5c
true,pyhpc-isoneural,false,581351,0.5704483985900879,605078,775bde73cb6a6e635abc261702f20aa6
