success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1638085,1.6341516971588137,1661854,93ef6f5c74d178ca52fc923a6749df5e
true,rodinia-needle,false,10631324,10.626646280288696,10655018,8efd00cf06a3ab1557e4abc783d59a51
true,squeezenet,false,1242459,1.239795207977295,1266733,8e70f1fbf7c0637729b0481c83f14a62
true,rodinia-needle,true,18508136,18.371139526367188,19787604,8ea1809ce62f2bf4919b567dabdf0951
true,squeezenet,false,1334965,1.3301384449005127,1408279,43768101be5a270f8f81aa8802291eb9
true,rodinia-needle,false,1648289,1.6400959491729736,1672388,77d946de72a8c9e9be02d9de2e510a6d
true,squeezenet,false,1274121,1.270805597305298,1299226,516712fc445fa1a4bad8a3e6703eb515
true,rodinia-needle,true,15250799,15.136913776397703,16635635,f5b10f90571ab4ddbbc0c653dc9d4278
true,squeezenet,false,1545175,1.5397498607635498,1569905,ed17fd3a3cd540c9cbe5e8845bf64d2c
true,rodinia-needle,true,13290089,13.15081024169922,15056983,27159c66c4518eb49dfa962c03030966
true,squeezenet,false,1523010,1.5160291194915771,1547129,9d4ec09b7fd4fd035af9834814ce1624
true,rodinia-needle,false,14188987,14.185515880584717,14213984,d0dba5302f9d251801a0aefd6efbe3a3
true,squeezenet,false,1165164,1.161210536956787,1189726,67462d0315f6e1bf22d5a6dec9bb6a11
true,rodinia-needle,true,14733565,14.593209266662598,15987599,8936f183cfc56272852b1e605f67cfb9
true,squeezenet,false,1696037,1.6928458213806152,1720260,190483f593c544e3b91eedf255b4569d
true,rodinia-needle,false,1874881,1.8686072826385496,1898739,5cf579f065e112ec3f1919ce83eb7e96
true,squeezenet,false,1340332,1.3363161087036133,1365071,aaed3890329fa85a1389c2a2d8587e94
true,rodinia-needle,false,18002247,17.998558282852173,18026326,8f3c0d88556925ee707876a949fdb2c1
true,squeezenet,false,1454855,1.4455630779266355,1481684,4ed05266e3751c5fb0a713c57b258bb2
true,rodinia-needle,true,16958329,16.82481098175049,18755539,ac1d61b92a93cd52354c7fdc4deb3249
true,squeezenet,false,1451830,1.4483842849731443,1475639,f222caf9f52d097ef48879e7cf2fe4c9
true,rodinia-needle,true,13184094,13.060361862182615,15210499,31ef40f653b936c1b2bd5444e2e48e51
true,squeezenet,false,1805857,1.8033955097198489,1839246,f3267bca86914b0ebbf3ec6f60c114d6
true,rodinia-needle,false,1597780,1.5938329696655271,1621849,a39bc593aa23f66f4b06d5783992d837
true,squeezenet,false,1341192,1.338740348815918,1365095,75a34f4324f9b9c070ded954647539b4
true,rodinia-needle,false,17074726,17.071382999420166,17099081,1b661ad3d2f0d807c600b68148ffa294
true,squeezenet,false,1688676,1.6860971450805664,1721717,d5ea3a3bdcba22715e6862e070984f1b
true,rodinia-needle,false,17234868,17.232139587402344,17258584,25f22a2a56519bb9a8331d003724b31f
true,squeezenet,false,2072487,2.064917802810669,2096255,48575a993246726e31c701ec80662927
true,rodinia-needle,false,1712172,1.7070882320404053,1736225,eef21f46390322454d4a96168ca268d1
true,squeezenet,false,1315101,1.3055624961853027,1344960,e2eee64d2cb8c5cd704c74995bd6f59d
true,rodinia-needle,false,14343753,14.340117692947388,14462148,8603083de15b7109c5fd6c7bcc2602f5
true,squeezenet,false,1257875,1.253967523574829,1375632,b6e38fbd805e302c867a8e0adf86d2d4
true,rodinia-needle,false,18999107,18.992053985595703,19022737,3a4fa60e6626d5c3875db67c21d593ad
true,squeezenet,false,1687577,1.6852335929870603,1711784,9647cbc74da7b80ba181c1f0426bb663
true,rodinia-needle,true,16172683,16.046727418899536,18099094,7fd569914dee0881b0bb0403a5f30baa
true,squeezenet,false,1298783,1.2956249713897705,1322475,20c65739fd20b84a5536e0973d2d5cf1
true,rodinia-needle,false,1995405,1.9919795989990232,2020226,9b29499c47e08e292864df8dc891e7a8
true,squeezenet,false,1127608,1.124157428741455,1154354,6b906566c955b2499adbda0b95211590
true,rodinia-needle,false,17063459,17.05944514274597,17093814,a06522533d00f4df658bcd2e12dd7d64
true,squeezenet,false,1791918,1.788672685623169,1816759,74d1588c355fdcddf4d8d8c5df296093
true,rodinia-needle,false,18101757,18.098250150680546,18146719,0f7bd506c2e12e07a899d6f661cdb217
true,squeezenet,false,1470262,1.4679317474365234,1515098,48efcb06caaeb11dca46aa95a24156b3
true,rodinia-needle,false,18085748,18.081258058547977,18113505,8f522e50dd83b2b3294a6c75ff75a142
true,squeezenet,false,2095689,2.092751979827881,2133388,598e6dcb03720ed796d35b5e6d5bb4db
true,rodinia-needle,false,16670665,16.666922330856323,16694363,e6495159b0e5610bb07633264b3b80a1
true,squeezenet,false,1552572,1.549790620803833,1576311,578e0ab1717f5c0685a1bd56a64ea005
true,rodinia-needle,false,1871977,1.8682677745819092,1895922,e043706615dcd7ba7611f47657d7928d
true,squeezenet,false,1419512,1.411707639694214,1445375,5ac425247f195817b448a5eb2a849951
true,rodinia-needle,false,18446025,18.435333013534542,18469790,517afca6ae5650784467184815ecc746
true,squeezenet,false,1434398,1.431837558746338,1458957,bd46e8e97e0fef1d1f7076297d077ebd
true,rodinia-needle,false,17722376,17.71958041191101,17746770,3977b96d77e3511d02c39ded0ea31d22
true,squeezenet,false,1662853,1.658702373504639,1686849,a5ff6e622ea8ebb2e902f6fe4f34453c
true,rodinia-needle,false,17014427,17.010558605194092,17044358,bed5031879924459e72287fe5688bbda
true,squeezenet,false,1824165,1.821234941482544,1848593,2b058b39617b4926f160bd0b6c46e33a
true,rodinia-needle,false,1789438,1.7843444347381592,1814063,9c5c7c2e14cdcb9989e34aa75c4d292f
true,squeezenet,false,1510889,1.5061488151550293,1566218,b648b67b741b86de8fcb10a8dde937b4
true,rodinia-needle,false,2109568,2.0971457958221436,2133587,d1cbf7db27042b8a4dfb4e86bd290ac5
true,squeezenet,false,1800940,1.7975807189941406,1825926,5c7d2fabbb9a85069851c0ace02020e0
true,rodinia-needle,true,16369035,16.24095058441162,17996752,e0720509056d808dfbc6e2a200699619
true,squeezenet,false,2459081,2.454465866088867,2482713,e8223c673aeba9ba9ee2ce0e4426d697
true,rodinia-needle,true,15560800,15.446886777877808,17306772,fcd5811b4892395eab54bf315b91198e
true,squeezenet,false,2147006,2.143585205078125,2171220,e76af061a87bee7a13f0a4ac20d3011e
true,rodinia-needle,false,1769469,1.7637369632720947,1793200,2911b55397312692fb64c22aa1aaa07f
true,squeezenet,false,2040612,2.036759376525879,2065582,45bd7b6b4ec88fba708fa1df7a5bdddf
true,rodinia-needle,true,17096497,16.95460057258606,18679003,f30bb5ed7d83a804ff301afeb863fb75
true,squeezenet,false,1568353,1.561953067779541,1592228,a0224cf0222f4cff2abeca7b6759a494
true,rodinia-needle,true,15731585,15.616998195648192,17674794,f3728d910b661547aa46e2e2a5bdac2a
true,squeezenet,false,1075618,1.0724267959594729,1099426,c24ce40fd69b9251c87aae90c0e82196
true,rodinia-needle,false,12806754,12.803627967834473,12841386,6ab6c9539ed054971899269327b9ce0e
true,squeezenet,false,2037378,2.0237064361572266,2061504,49247fc1837b9b8951e6c265ea8ab210
true,rodinia-needle,false,2220022,2.21478533744812,2243753,edb5156f1cd2639340aa7bae741a6a3d
true,squeezenet,false,1818591,1.8162493705749512,1843294,614707b5f4ac3986cab50a56894a4345
true,rodinia-needle,false,15842065,15.838212966918944,15865897,94c67e4f51f78307339e294a7add855f
true,squeezenet,false,1175737,1.171910524368286,1199584,d66d63207dca676ef89845c3e2e7caef
true,rodinia-needle,false,14366878,14.361579895019531,14390498,0907e3df678c78c16db08e0fb347370b
true,squeezenet,false,1584228,1.5766375064849854,1611748,b32e2be8af88e5d3b7a022c14fa940f0
true,rodinia-needle,false,16258264,16.25090742111206,16282016,11b782e099a84398766b66af543af271
true,squeezenet,false,1541610,1.5380144119262695,1565616,d93d7502c7c595f2ceb591d58aa16ab3
true,rodinia-needle,false,2485797,2.4744722843170166,2509657,12f104c28779caa8d76c673064c4c14d
true,squeezenet,false,2501946,2.498635768890381,2526530,8b5ae77fc3d68cd0bac569c9e068d149
true,rodinia-needle,true,14186863,14.01853609085083,15654736,0afffc45e02f757269821cff0767f7c3
true,squeezenet,false,1615324,1.6053547859191897,1644957,d6cb88953e32f9959c8af844195e52f9
true,rodinia-needle,false,2562548,2.557274580001831,2586328,0d60031a8e5a68195f4b1b921e4008f2
true,squeezenet,false,1929987,1.927546501159668,1954983,b0a2c1fc64fc2a021a83042104cf479e
true,rodinia-needle,false,13179716,13.176273107528688,13203179,40c47efcdd0c9c8392c8b2ad4a113915
true,squeezenet,false,1787571,1.7843363285064695,1825436,356d2530794f290f07f0918396d529c3
true,rodinia-needle,false,13089169,13.086297988891602,13112847,0e94f48d9c593108c6f654bc7bb82221
true,squeezenet,false,2168079,2.1645705699920654,2205170,173bb1491c52f252f533783d80f4806c
true,rodinia-needle,false,13557451,13.549678325653076,13581243,bbbd0346964d31755acb58308cf1c762
true,squeezenet,false,1331916,1.3289508819580078,1358827,e944560c342a95406a7f6f85687eda55
true,rodinia-needle,false,12271277,12.268242597579956,12296480,c04e71973586770fef1af5aee89dd138
true,squeezenet,false,1915104,1.9120404720306396,1938599,8ae7eb912820acc9389f035259321c99
true,rodinia-needle,false,2415299,2.4110021591186523,2439505,0c891f4bd9e8b7901fc952946f908bfa
true,squeezenet,false,1595948,1.5934195518493652,1619958,71e227ddad3ebb306e4432247c6bd912
true,rodinia-needle,false,3238432,3.228804111480713,3262211,1aa920beb27be2737c422649223b180d
true,squeezenet,false,1318124,1.3156719207763672,1342807,a36952fde078b44bbb0755f3f5342c0f
true,rodinia-needle,false,11603061,11.599470853805542,11861017,3a8bed3ff895c61e1344c183cf774dd6
true,squeezenet,false,2537079,2.5338878631591797,2795585,868784d96d4c686d1035e7caa1f1ed7d
true,rodinia-needle,false,11304354,11.298810482025146,11350473,536a03ae44b7088f28121bbad38ce834
true,squeezenet,false,1916495,1.913010835647583,1962876,1ed84962f86c766d6c065bd8c52cbb44
true,rodinia-needle,false,10816778,10.808892011642456,10840403,826d0317c130d10ab3f9d80ecaa02858
true,squeezenet,false,1457942,1.455474615097046,1481732,2416c9a95a94239a81efc431b857b008
true,rodinia-needle,true,8727240,8.597306489944458,10396503,62adda34878b61881c3169f093167457
true,squeezenet,false,1986915,1.9839723110198977,2010838,992c5e4e6140c65f70684619ee35721b
