success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,2086591,2.074249029159546,2110941,b08406c6366e829956732f7ec58bbdf0
true,rodinia-lavamd,false,1219489,1.2011451721191406,1243324,44644f7351f53cb3ef0144243853dca4
true,rodinia-needle,false,35314376,35.307586908340454,35338292,edbf0a5e0722535a9e4a528d36dcf688
true,rodinia-lavamd,false,818347,0.8141510486602783,842368,ac7a0bdd004806679be9e8dea75e8885
true,rodinia-needle,true,32715003,32.42084741592407,34121038,e38ee19ce25e7d735604ebb23e844169
true,rodinia-lavamd,false,1684176,1.6763267517089844,1707991,349ebd206455efc40124771747a2d92e
true,rodinia-needle,true,13113890,13.002522230148315,14881703,b09a53cda318b4da6cf241db3525fbfd
true,rodinia-lavamd,false,2164020,2.158320188522339,2187788,d1341af85633407c9fd600df0b03d09c
true,rodinia-needle,true,33892696,33.57421851158142,37055300,cf8a70f7a6721599726c96e959a8dba7
true,rodinia-lavamd,true,2496380,2.3585991859436035,5732497,32e5eb0282d1ce686220e3c295148156
true,rodinia-needle,false,36897097,36.891592502593994,36929151,d1c2b03637d0e990297ab9007f727f68
true,rodinia-lavamd,false,394781,0.3880491256713867,423501,37d16a0fc345816371ca68877fd37b96
true,rodinia-needle,false,36725479,36.721943855285645,36749720,f10f00e55c97e1658dca8078b2b9e6ee
true,rodinia-lavamd,false,1111705,1.1060142517089844,1135399,59d660ed15568b2fb36b8a957fa4b581
true,rodinia-needle,true,34061394,33.78431296348572,36523579,c7c559c1a7d238827120034fc8628229
true,rodinia-lavamd,false,684047,0.6798465251922607,707869,3ee9ba5de4109bf774829928dd5590e8
true,rodinia-needle,false,4486956,4.48460841178894,4511353,332c1889a684234aae8340f0d259a0bb
true,rodinia-lavamd,false,1663066,1.6500215530395508,1687390,d82a31ceb908273daf658c7447d46691
true,rodinia-needle,true,32638027,32.488635540008545,34513389,bd251fa1a4b33777e5f325c1d5bed2f6
true,rodinia-lavamd,false,1047325,1.0415492057800293,1071394,302f4fb9c63d70bad1b8d596ecb27802
true,rodinia-needle,false,26654713,26.65177202224731,26682699,e7df5f57ab1c033711b0e7a66f8d8331
true,rodinia-lavamd,false,305269,0.3007698059082031,329176,46e205a5e503a187d5f926f1dd3278dd
true,rodinia-needle,true,35027909,34.84779143333435,36809130,9acfd46adbad7cf29151ee3864d76fbe
true,rodinia-lavamd,false,1348782,1.3426904678344729,1431961,85d6b198d491341dfb1074b608188096
true,rodinia-needle,true,34397844,34.27010178565979,36043876,0cb9ee8efa97bbc4b1dfd32ee5a40432
true,rodinia-lavamd,false,1462462,1.4554259777069092,1486984,8cf7dd306c47a029fc749f3aef6f5935
true,rodinia-needle,true,9030187,8.888252973556519,12980690,4b09afc30de130e6219d6f3a34c1bbf1
true,rodinia-lavamd,false,1778931,1.7748572826385498,1804226,dc72566f2b9face136dd013360fcfe86
true,rodinia-needle,true,15940708,15.80461597442627,18855998,11160a0335b9f94cf537c4444094c57b
true,rodinia-lavamd,false,357362,0.35303759574890137,381219,34a56d53c2c0db0b79bf05a39aab1aee
true,rodinia-needle,true,31008100,30.875559329986572,33864112,2f19d5e51abfbd77de3638bd03202020
true,rodinia-lavamd,false,1952726,1.942408323287964,1976472,70398f19c36c57a7cc87b7254e3f047b
true,rodinia-needle,true,27861962,27.74573564529419,30529029,ba3a383c4460f032183c2fad483d4b6e
true,rodinia-lavamd,false,1328853,1.3190739154815674,1352581,48711ce44050cf022d190a6f7c5d1749
true,rodinia-needle,false,4336389,4.33240818977356,4360959,f1640063f9e81c3505f6aca241d47960
true,rodinia-lavamd,false,825736,0.8224282264709473,849431,e39b859ec471fd765af3069da3c5ad31
true,rodinia-needle,true,22453516,22.28673839569092,24426555,b256b0981d7bf7eee28d07fa719c4657
true,rodinia-lavamd,false,304880,0.3009498119354248,328873,7322b0fd204da681f45a44234747bef1
true,rodinia-needle,true,29033806,28.884575366973877,31561191,0400991374783056c2b6b34fe9b91ce9
true,rodinia-lavamd,false,979145,0.9739573001861572,1002883,d64b14863b4a10b915ab584d39cccaaa
true,rodinia-needle,false,2151631,2.1413393020629883,2175346,27082a45602a4698232641296e2831f3
true,rodinia-lavamd,false,608712,0.605093240737915,655898,bd0f1d782c86a7eed9e2d888666a18b6
true,rodinia-needle,true,20084641,19.718303203582764,22159997,4b068ca99c6b902267f7119192a42992
true,rodinia-lavamd,false,1903348,1.8897831439971924,1927073,a5ca2af7b9ea5c2d9a3cbd1b19242877
true,rodinia-needle,true,19729703,19.56127381324768,22088311,2f97ccd7807c317dd009e24f0104335f
true,rodinia-lavamd,false,1908672,1.9000253677368164,1938727,0aab96c6b27e93c3fca700ef2ab8a38a
true,rodinia-needle,false,30903694,30.900622844696045,30927587,7ed3daf5de6f870d4896c5b83da6cefe
true,rodinia-lavamd,false,3395549,3.391197681427002,3419811,f5d991c4bccd140b068a646b050b8364
true,rodinia-needle,true,24979933,24.83114957809448,28120601,902db19838a515ce809fa02161e697ec
true,rodinia-lavamd,false,1195064,1.184377908706665,1218829,c8f2d01f382bec11828eafe768937532
true,rodinia-needle,true,26908631,26.74074769020081,29552447,8424b3282c4753b3b9e5a1c4d413e627
true,rodinia-lavamd,false,1539421,1.527219533920288,1563359,28f7dc16f1769c38303ddc8b95e673cf
true,rodinia-needle,false,29210023,29.205941677093502,29234789,8f67f6ea7da9c9c4be347981581854ea
true,rodinia-lavamd,false,1718146,1.7134277820587158,1742130,627d663b581439c91f6b54835f3b9053
true,rodinia-needle,true,22897007,22.731074810028076,30848059,ffb54dd5b31009496c78754b1b53a7df
true,rodinia-lavamd,false,2452843,2.4494123458862305,2476392,01824728403734ada31ed7f7273cb063
true,rodinia-needle,true,24400962,24.273934364318848,28459926,31485f12db42bd4ab75824063c9fdd18
true,rodinia-lavamd,false,2040231,2.0353362560272217,2070585,c04d1a49fac388f8eea5c4219de5c5f8
true,rodinia-needle,true,21482895,21.286761045455933,29263949,9a6867ff2d84cf3a09314af00c75e460
true,rodinia-lavamd,false,1272600,1.269104242324829,1296943,58f4bfd39ba9c0a3ca5e5d49284b591c
true,rodinia-needle,true,21947049,21.81307053565979,29418093,03e3e457b37f0817ac9fdd7b1cc94069
true,rodinia-lavamd,false,1621597,1.6080026626586914,1645493,de0622b5ba08b5d46772666c4f1b59ed
true,rodinia-needle,true,21497562,21.275566577911377,28788176,56fa0e6136b8657f73a58b971c25493e
true,rodinia-lavamd,false,3801751,3.798136949539185,3825963,2a9e6d414e27f0264cbac4a6f1faf450
true,rodinia-needle,true,21157419,20.973101377487183,28826845,048002464d87f46be17a144e72181572
true,rodinia-lavamd,false,3123064,3.1142821311950684,3147923,7e79b308c3ee934cd4e54bf4c5f78f02
true,rodinia-needle,false,2950126,2.945842027664185,2974093,83a6b8de2420355e72ab7814eee5a50b
true,rodinia-lavamd,false,3268667,3.2642910480499268,3292776,18a297aa385826ea449b19aa698e7c33
true,rodinia-needle,false,26491138,26.488404750823975,26515806,721a2785cfecbb1751a115cf120b5a90
true,rodinia-lavamd,false,2449291,2.4382030963897705,2473640,69da1e7600d2f3611334c8e988f7c758
true,rodinia-needle,true,17871560,17.7136127948761,27388398,954ceee4795c84b218d17f9ba9175cd0
true,rodinia-lavamd,true,1621329,1.4458484649658203,16140037,35b6485b1023bc6ec400ada9dd6cd5c4
true,rodinia-needle,true,13989231,13.870458364486694,28033452,eaddd7ba24782a05677f5b6c583c883c
true,rodinia-lavamd,true,2390874,2.1782243251800537,16445977,eae9e8d6b3abb2c598e53577bc60a87d
true,rodinia-needle,false,22347911,22.3425874710083,22372002,09b59b5532ffe28a70f9a10c628cdf88
true,rodinia-lavamd,true,2217235,2.0304059982299805,15768459,68d0ed2e348e1eb1f149bfe6112b48f2
true,rodinia-needle,false,23929744,23.91672921180725,23971441,88b2ff0e95f36535517579bf837d1448
true,rodinia-lavamd,false,2885480,2.88198184967041,2909326,ef0e056528cff7a95da100b938a23758
true,rodinia-needle,false,24383734,24.379239320755005,24408434,f9e9c75e5bae76b33e6ef392d2079d7c
true,rodinia-lavamd,false,2165617,2.155273199081421,2189998,c9cd97cdefc1313224d9d0ce7d3d09c3
true,rodinia-needle,true,13327586,13.19568943977356,26071075,52efff62c99d86557ef7af785742e03b
true,rodinia-lavamd,false,3129756,3.126719236373902,3153474,c051d09845fb7cd38798ae12c1e593d4
true,rodinia-needle,true,8872900,8.743302583694458,25541897,3cec27ba9f494a368f19a9a6c9c16fb6
true,rodinia-lavamd,false,1480949,1.4778318405151367,1511182,c8b6e306feccaed54574e5f1de1fb3eb
true,rodinia-needle,true,7675119,7.560709714889526,24826995,430524641bbf3e19884a79b81805498e
true,rodinia-lavamd,false,3095249,3.082066059112549,3119926,db3b54a2f8867d8c1f36621a3ae0625e
true,rodinia-needle,false,22868284,22.86230778694153,22892331,b1b5a466aaf35cdcff603476b1ba53f7
true,rodinia-lavamd,true,1764975,1.610323190689087,17620391,a8245becba868d77fac7e2fc055977fa
true,rodinia-needle,true,8722777,8.578686475753784,24196133,a3e84e907b05c8344d6588bc9f271058
true,rodinia-lavamd,false,2509893,2.473705768585205,2533698,04e979b7f54d51db5c657edf60cc8aae
true,rodinia-needle,false,3175683,3.169468879699707,3199960,22c007de56a48063430fa9384f3be836
