success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,52130,0.045659542083740234,81043,053ef8aa8c769e5b2e2d73e4f04cf3bc
true,rodinia-needle,false,1702831,1.6959216594696045,1731187,bec322c8120f007457d4470a7c2c943a
true,pyhpc-eos,false,47700,0.040955305099487305,71289,c365ac4fa9ecc44afbf7b043f4929814
true,rodinia-needle,false,3343788,3.34090518951416,3367479,165595d425469c3b0e9259cf1a57e9f8
true,pyhpc-eos,false,58044,0.054393768310546875,81707,2446b4dc3b49b261ee9fc76f9375cd7d
true,rodinia-needle,false,3596729,3.590076208114624,3620367,e1ac54bacb0602604a54cc9446cc475e
true,pyhpc-eos,false,51380,0.04498767852783203,75321,cca0dea7110ae7ac6c36cb6a5b3cf365
true,rodinia-needle,false,1738434,1.7355775833129885,1762056,7c3ec2e5bcf24cc85e4a0212b2711b36
true,pyhpc-eos,false,18874,0.006753444671630859,43932,dc0782cab212c93d635e921b33bbd790
true,rodinia-needle,false,3654203,3.642751455307007,3685782,bb37aa4436ed8e162c24bc3f72f552f7
true,pyhpc-eos,false,7284,0.006255149841308594,31535,205ba4b680a7f71087e405903d996eeb
true,rodinia-needle,false,3701332,3.694874048233032,3725015,0491da5ce70f88857b66a7831f53ad35
true,pyhpc-eos,false,7477,0.00616908073425293,31255,db9a6f6e5a6c45b9357f724aae17c5f0
true,rodinia-needle,false,3529148,3.5238170623779297,3553132,0a88cad5c21b55333a6153b25eed808f
true,pyhpc-eos,false,10376,0.0070798397064208984,34361,44eb6104454f627cdf6bcaa830b29645
true,rodinia-needle,false,1536763,1.5271480083465576,1561004,7c61441ed8a55b6b00996638246b9b4d
true,pyhpc-eos,false,54343,0.04688715934753418,78452,30764ce12054d1046a5471dc06ffba35
true,rodinia-needle,false,3225608,3.2197065353393555,3249202,8a142cae17e4fc747363218b3814866d
true,pyhpc-eos,false,54685,0.04928398132324219,79372,28c3a63cea988d5253f36daa2067f472
true,rodinia-needle,false,1582981,1.5760266780853271,1607112,844a0372f534bb262cee307611ef4f1f
true,pyhpc-eos,false,59350,0.05054783821105957,85142,6c5a31bdc1f29d1b0413873629506ab3
true,rodinia-needle,false,3165961,3.1590940952301025,3191966,bcf3323f798d7d5463beaf38e2afa61c
true,pyhpc-eos,false,11640,0.007252216339111328,36235,83de661e4a06574fe1563a4216bf1b74
true,rodinia-needle,false,2739094,2.730665922164917,2768101,57ea9cc7266a180f837c5af7a5bfac48
true,pyhpc-eos,false,54588,0.05072689056396485,79740,292d5e4ce790e6521a4df8077dadd3cf
true,rodinia-needle,false,2152070,2.145374059677124,2176429,c0585f7adbd2f03495374f82a58c0a10
true,pyhpc-eos,false,47294,0.0434415340423584,73063,6dc01eb768b8ca178f79d1c472213503
true,rodinia-needle,false,1821663,1.8185734748840332,1846761,aa14c6bb92710337b59706b9fd27a118
true,pyhpc-eos,false,52317,0.04807877540588379,76415,5d975f1f58e4b12a64c5a4bcf9ead9dc
true,rodinia-needle,false,2560137,2.5554773807525635,2584339,177d859e604228bb5ccf6297953ae6df
true,pyhpc-eos,false,44520,0.040390729904174805,68283,4404e1720d1bc7be5016fc533de2014e
true,rodinia-needle,false,2428576,2.413952350616455,2453087,355e4853d6fa6edc1e1c7ecfd031700d
true,pyhpc-eos,false,52246,0.04838800430297851,76419,36037df376050af05b01e6e3534f1482
true,rodinia-needle,false,2296617,2.291226863861084,2320230,ecfed0a789cb68ff0ec14ae666116052
true,pyhpc-eos,false,50768,0.045064449310302734,76331,d0d27fa7c74e361b695714123616291a
true,rodinia-needle,false,2475944,2.467872858047486,2500914,07bfbba83a1b04839a795e71a56f8921
true,pyhpc-eos,false,47280,0.04413557052612305,77177,1437a0dc977297644a5c2e66e1634a03
true,rodinia-needle,false,2135825,2.130514144897461,2165108,92cc87cad56c376bff6cd4fe6fcc452d
true,pyhpc-eos,false,47567,0.043709516525268555,72011,6a67bd72f772269662036f36e5db6c51
true,rodinia-needle,false,2299998,2.2949962615966797,2324055,71d7d83c488e656a9ca5c6f1226a72cb
true,pyhpc-eos,false,51737,0.04620981216430664,76583,5030c050cdfc98370c1aac4e758a7edb
true,rodinia-needle,false,2383434,2.3803982734680176,2408506,c3a1ff46f4f750ce849666e17b4e0c8a
true,pyhpc-eos,false,51743,0.047095537185668945,76185,2adecb23ca9ebe63d53b667f1dc281a2
true,rodinia-needle,false,2283308,2.279890537261963,2307874,1886a215ca2a9be611d955582f286b28
true,pyhpc-eos,false,10427,0.006925106048583984,34090,38dde3ed31f6bbb965826103bf07b8a3
true,rodinia-needle,false,2173406,2.1670637130737305,2197419,3949077f60d08b2c78bff4ed76af6d5a
true,pyhpc-eos,false,15264,0.008522272109985352,40118,01c5377f2c4cdd91682693aea029b6c5
true,rodinia-needle,false,1603690,1.6007249355316162,1628597,2049322d87de937cba6262c1679b5cf5
true,pyhpc-eos,false,55475,0.050080299377441406,80711,9ee1893b65e14bce99971fd9a1c9ca8d
true,rodinia-needle,false,1853256,1.8469583988189695,1877957,b47fdcaf7f7df933f52ae284d1881ba5
true,pyhpc-eos,false,43641,0.04096698760986328,68121,474834d4f7a5b515140ea8fd782aa4ac
true,rodinia-needle,false,1865834,1.8599848747253416,1890807,9fb0c93c38b0dd95fa680c299b835723
true,pyhpc-eos,false,42554,0.04048466682434082,66397,1ee7654019b691aef03df4d0326d9718
true,rodinia-needle,false,1741042,1.733894109725952,1764831,81b3c7c7fa105a27d49d4353a31f6d6b
true,pyhpc-eos,false,46907,0.04475140571594238,70985,d8fbfe60b7444a3257c54cb088546f98
true,rodinia-needle,false,1545941,1.5427591800689695,1569662,d5ecebbce2ee09b132a123d7b6d11506
true,pyhpc-eos,false,10527,0.007074594497680664,34965,f3b23534e71fe1bc566ae75449d6642d
true,rodinia-needle,false,1577566,1.5643649101257324,1601795,eb489fd8cc6a6b1b1d6904ea0227902f
true,pyhpc-eos,false,54207,0.04836106300354004,78246,1c9680c277ae244ddd544b76ab4b7591
true,rodinia-needle,false,2072768,2.065796136856079,2096322,a2449cbb05de6e3956fc736a48bacf38
true,pyhpc-eos,false,54183,0.05211782455444336,77848,c19c0502b55e9f75dbba29a9d05bfec5
true,rodinia-needle,false,1094696,1.0919373035430908,1118338,d12126c92ea8375748e27365a166c094
true,pyhpc-eos,false,50002,0.04795122146606445,74235,db0d92e06041c2ed27a0c206397e781f
true,rodinia-needle,false,1384779,1.378059148788452,1408419,325f6632f09fbea214a66d3dca0cfbe7
true,pyhpc-eos,false,50558,0.048416852951049805,74138,fe77c7a0932fce0269ac87880a68e693
true,rodinia-needle,false,1356008,1.3524303436279297,1379704,cacd3c900e90fc619bfcf8ad99e67069
true,pyhpc-eos,false,51504,0.04839158058166504,77026,9db6656c2203acba761d710766f740c7
true,rodinia-needle,false,1611403,1.6081290245056152,1636645,385d4dfdab5e0d4103dbfe6a08b05f7a
true,pyhpc-eos,false,8779,0.006943464279174805,33902,45dfde1769601155744c544b7b5910f1
true,rodinia-needle,false,940229,0.9366209506988524,964050,844fac98bd21b98861805312224a079a
true,pyhpc-eos,false,52103,0.046126365661621094,76452,ca830004bbd833cf147aa9cf8318cdb6
true,rodinia-needle,false,1495865,1.488602638244629,1519575,5f8013b7fed07d3a4185a03efa7cd889
true,pyhpc-eos,false,49861,0.04683494567871094,73617,bca64116efcd0fc1a8fba05dad8dab67
true,rodinia-needle,false,798122,0.7956221103668213,821702,cc6930ab04137fb0256912b356126bce
true,pyhpc-eos,false,49113,0.04509234428405762,74528,11709068869f8e70afa05d453563e0c0
true,rodinia-needle,false,1524711,1.5224173069000244,1549722,fb86c4db4ef7962febe09bb404181f57
true,pyhpc-eos,false,41886,0.03905034065246582,65624,6a23f661474f005bebd696ffe1a51be5
true,rodinia-needle,false,1016075,1.0135362148284912,1039698,14a650b1131ba10e29cf65805c44bbf1
true,pyhpc-eos,false,10201,0.00864720344543457,40593,5ddeb0d6bdc1b9f68eb6e73f2a840d96
true,rodinia-needle,false,1342118,1.3351435661315918,1366025,e8f422936ee7e4f1c5af035d82f6fe48
true,pyhpc-eos,false,47943,0.044875383377075195,71624,489def99d8fa373df9ffd930175ad07f
true,rodinia-needle,false,1115288,1.1122686862945557,1138910,87add0f7cbaeafcbfa9b49fbca5112b2
true,pyhpc-eos,false,47511,0.04505491256713867,71318,a484000889b713f6838a2c4133ef8dd5
true,rodinia-needle,false,1699072,1.6944591999053955,1723154,d0353d3378ad5357362c130e33259904
true,pyhpc-eos,false,47314,0.03968334197998047,72557,12d1acb501502b99ba1c478b5cff32ff
true,rodinia-needle,false,1757260,1.754133701324463,1781978,917b15c97f744941b2d0a2207c693d2d
true,pyhpc-eos,false,44940,0.04137229919433594,68685,922157f0ef2d47bc021e4253e5c3f8f1
true,rodinia-needle,false,1044969,1.038434982299805,1068481,f65221d7e2c8423ac5083f80d02cdae7
true,pyhpc-eos,false,51617,0.044466495513916016,76085,53bb82e2d65ac9b52e82de743c898a2b
true,rodinia-needle,false,1536586,1.4422338008880615,1560841,336f1b591d68733e1473df89a2498ae8
true,pyhpc-eos,false,15830,0.007062435150146484,40852,98afbb66fc735f92e5d8d5a4f29268c0
true,rodinia-needle,false,1307028,1.2981643676757813,1331965,71ccc4d48a5dbb7a4cea6ad02fe89e49
true,pyhpc-eos,false,12812,0.00692296028137207,36491,d1d76af68cf0aadca8138226594b01d0
true,rodinia-needle,false,1458207,1.4562323093414309,1482266,d83accfa7ded803644f39ba649767be3
true,pyhpc-eos,false,10562,0.006364107131958008,72051,04f7d27217cf5f782916c41e90e83c02
true,rodinia-needle,false,909884,0.9070193767547609,971098,b1ca700d17614e97f931647ce0630615
true,pyhpc-eos,false,55261,0.04410743713378906,84129,7144205b82a774ef915eb6cda68958c5
true,rodinia-needle,false,1461282,1.4558217525482178,1489662,cb56b614a9e60f81ac77d922eb99a538
true,pyhpc-eos,false,51791,0.046427249908447266,75606,0e28d7dc50b5940773fcd10585575ace
true,rodinia-needle,false,799279,0.7957212924957275,823119,5e1f1b8be708139cdade8e81f6b1a02a
true,pyhpc-eos,false,51534,0.045555830001831055,76604,12dcc06eb5ab987acfc37068cb70182f
true,rodinia-needle,false,1663168,1.6548314094543457,1688184,4a9efbc43a6c4707807b653ac8d26007
true,pyhpc-eos,false,50272,0.04627442359924317,74004,d7739240f495640701f0f2bef9dbe7d9
true,rodinia-needle,false,137435,0.13448166847229004,161204,082701fb0e9ff7f82be9e35134379d81
true,pyhpc-eos,false,48990,0.04467582702636719,72727,e957b43f85b04c922278dce14da47015
true,rodinia-needle,false,778564,0.7761268615722656,802212,dcb7d04373d77cf384fc151d32541e6f
true,pyhpc-eos,false,59309,0.05608248710632324,84052,9bc56df6e5c0c51bf5f1bb762831793f
true,rodinia-needle,false,1421840,1.415630340576172,1446231,0d1a1927a53c85e55d7d21288c8b6eea
true,pyhpc-eos,false,49831,0.046111345291137695,73532,65fcae82bb6c19c9b74712c2f8c29370
true,rodinia-needle,false,799129,0.7964179515838623,822912,a6f991351ae1755e62874201629484d6
true,pyhpc-eos,false,62882,0.04721403121948242,92856,0f2cf4ae7de88521220d78f4aa01bc57
true,rodinia-needle,false,1619991,1.6162147521972656,1649037,e152f7a8ebec29d047bd31c9e9bffb65
true,pyhpc-eos,false,48971,0.04422640800476074,72550,c1b4ca20345063e184cced894160f23b
true,rodinia-needle,false,795007,0.7921967506408691,818674,5e2f592583e4f26511e8fea744361965
true,pyhpc-eos,false,51461,0.04522109031677246,77047,1d70197782c9bbb7355d0bc8b26ba8ae
true,rodinia-needle,false,1616883,1.611384391784668,1642117,d4120844d7789d48ee4c7dc8194b1fd0
true,pyhpc-eos,false,45034,0.041600704193115234,68621,fb416cb75d2702e8cf0e234af414f727
true,rodinia-needle,false,57069,0.054691314697265625,80555,41ffe0a0c88d8db84a6528d1bb7b23a5
true,pyhpc-eos,false,46999,0.043671607971191406,70734,9a1a44039d83ae3372d3f2a5b69860f9
true,rodinia-needle,false,794561,0.7916743755340576,818039,cedacccd2e98dbefc1af444c36efe5f8
true,pyhpc-eos,false,51407,0.04636573791503906,76435,65d773bd9214c3a3ecb0511bd1fe01c2
true,rodinia-needle,false,1438928,1.4351518154144287,1463397,3921b3df39b96b566277c6035cffd9fe
true,pyhpc-eos,false,49869,0.04718422889709473,104987,a2a68d415f232b091666a2ea9acbebe9
true,rodinia-needle,false,945474,0.9422199726104736,1000638,37e93f52a8f377aab3a9e56fab231b50
true,pyhpc-eos,false,47071,0.04436302185058594,71334,3d6725bdf25ffd63befe7ad8cf2d8e8a
true,rodinia-needle,false,1577136,1.5730645656585691,1600952,b9a915651bfca65054bf8d1d2adc81a5
true,pyhpc-eos,false,49493,0.04672861099243164,73461,13c0b03edbeb8efcdfc6a69c3aafa5f4
true,rodinia-needle,false,1562583,1.559675931930542,1586375,346e05d8243a6f67fcc0c02ba7efdd80
true,pyhpc-eos,false,53641,0.04897308349609375,77518,c69f08c0485a7e4f2bf4f5be83afe565
true,rodinia-needle,false,1353688,1.3498051166534424,1377334,1aa0e08ec4a604c1605f3d9e4d94a63f
true,pyhpc-eos,false,10742,0.008292675018310547,34474,5f2416849e92fd1b1c4a54f374e72bd1
true,rodinia-needle,false,1896827,1.8906099796295168,1920978,0822a63df1c482b6d7cdb6cd72b3e1af
true,pyhpc-eos,false,51897,0.04799604415893555,76151,c2424dddbb4c31b49615db69707a3d4a
true,rodinia-needle,false,1623713,1.6172895431518557,1648075,f8b8ccbe8b62f7faf9105eee64ca5c07
true,pyhpc-eos,false,42733,0.03959822654724121,66399,f60e6bf6cee87c1d401beedf675c4ffb
true,rodinia-needle,false,1013462,1.0073175430297852,1036996,c8ccf875b5935edfb3544e5b267eea6c
true,pyhpc-eos,false,45409,0.039243221282958984,69613,1746aef222529b489493c23eec8370fe
true,rodinia-needle,false,1334804,1.3306999206542969,1358411,07c22f553e6e649448b51467cd8b44a9
true,pyhpc-eos,false,9982,0.008374691009521484,33503,d3635d2f8d37256aa91919083888cccf
true,rodinia-needle,false,1222332,1.219341278076172,1246116,36212adc4785fe71421b1a70563cf836
true,pyhpc-eos,false,7280,0.006318569183349609,205067,54cc430cb7c793fd076b597ffda93942
true,rodinia-needle,false,1468535,1.463367223739624,1666133,a954914951246b29c1336c542385d553
true,pyhpc-eos,false,7692,0.006120920181274414,31277,8caabce820ae16c8128c2c4bc5569c57
true,rodinia-needle,false,383121,0.3801240921020508,406780,a5afa8fe404fc52d0ba22c6558edf88e
true,pyhpc-eos,false,48573,0.04622292518615723,72268,695728b95689fb99281aa2700a00efc5
true,rodinia-needle,false,800800,0.7984380722045898,824362,79c36824904d0efe4cfeeb0afa5e31d1
true,pyhpc-eos,false,53429,0.05072522163391113,77319,fe86cd79491e93ca0f9b89a7835e32da
true,rodinia-needle,false,1541110,1.5327825546264648,1565068,7ced10501a579b4558088807453f8b00
true,pyhpc-eos,false,50120,0.04780864715576172,73776,cd618925560bf2ec54455efb31adb29d
true,rodinia-needle,false,1003356,1.000147581100464,1027233,e5d5a10fbb0014bceba538a76d814b66
true,pyhpc-eos,false,8341,0.006716012954711914,31862,11bf5d58557ec06dbc92709ae3677b5a
true,rodinia-needle,false,545788,0.5392074584960938,569554,21a8c9ac12fb5f3c5ad47f5d9246714c
