success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,46624,0.04378461837768555,70438,a4a9f9f239c87a5324a4601f7c969406
true,rodinia-srad,false,221374,0.21848297119140625,245150,c6dc0cc8af17f55c2fe57479132e1a83
true,pyhpc-eos,false,47756,0.04473304748535156,71450,e5c186b46a5fd75ef5dfcebda19b2555
true,rodinia-srad,false,219655,0.21712660789489743,243254,8881a14f5549d45fa9e10d28d63142d5
true,pyhpc-eos,false,47688,0.04484796524047851,71478,6a704e922a15765667f9f2abf1144479
true,rodinia-srad,false,304637,0.3007376194000244,328368,e0ec15a3a09d588506100b5197d29c18
true,pyhpc-eos,false,47556,0.044423580169677734,71266,dbdea0b3df0056099644bc0c24cc5f2f
true,rodinia-srad,false,279696,0.2765779495239258,303601,2e75bfa8dbec5e801eb5cf3d45e19005
true,pyhpc-eos,false,51577,0.0487065315246582,75411,5b1319047a8302e121c28d5b0206d119
true,rodinia-srad,false,210221,0.2073519229888916,234050,53a86d84240210859bfa9f5a24e7a171
true,pyhpc-eos,false,50607,0.04778885841369629,74321,a364213554458bbac13c844122613fc4
true,rodinia-srad,false,220620,0.2172091007232666,244301,674280a33a0b015ea0a3f83598fc083c
true,pyhpc-eos,false,52985,0.0501248836517334,76645,ac186d8ec42d3a1992a67d255398e315
true,rodinia-srad,false,227243,0.2238409519195557,250866,694aa9653db2eb55f505e16fb243dc14
true,pyhpc-eos,false,51489,0.04853200912475586,75195,696d3f7efbc849bc48dab632e7facd2b
true,rodinia-srad,false,237618,0.23410344123840332,261601,f5a6c32ff6a2ab34f19df5231c5502ad
true,pyhpc-eos,false,51254,0.04834914207458496,75047,f0194d55d637e18785c75f1bb2509915
true,rodinia-srad,false,350016,0.34697937965393066,373673,5b0eccb9c380d0f3e394b6b5e3ea4b3e
true,pyhpc-eos,false,51671,0.04876351356506348,75352,9eadc0603a8409a41a1d7d2a8478c1a4
true,rodinia-srad,false,238487,0.2353200912475586,262323,595c31c529550a897b24819f944989a3
true,pyhpc-eos,true,4760866,4.755667448043823,4784516,383984dcba7cd8747752b843605f04b0
true,rodinia-srad,true,6169216,6.166348218917847,6192976,b441d6ac5f9e8dddf7ea607bacca461c
true,pyhpc-eos,false,41182,0.03835105895996094,65030,bd009840c9044f7f9cccd71ecf73147b
true,rodinia-srad,false,653621,0.6499590873718262,677467,4f7c447f243e7964ddd23ccc6addfb2a
true,pyhpc-eos,false,44056,0.04092979431152344,67976,de7574ebb7c97f68243821f84c355543
true,rodinia-srad,false,590997,0.5870978832244873,614835,cb07476be02c676fb39070647cf4f16c
true,pyhpc-eos,false,43981,0.04136395454406738,67834,03a5a952f6698f02c0999ca171ecca63
true,rodinia-srad,false,301532,0.2984507083892822,325180,d4769c5ba8defba7d59b9e01b8feb164
true,pyhpc-eos,false,47689,0.04484248161315918,71468,f4e6124c2497f3cbe53b38f26604a519
true,rodinia-srad,false,292333,0.2890756130218506,316188,0bca0b50e638f3162e7b659b02524b90
true,pyhpc-eos,false,46341,0.04355025291442871,70205,57a51b99ee122472b4376648d053ebb2
true,rodinia-srad,false,541275,0.5377616882324219,565044,5fd04e57fff37c1b6eb947676ce110f5
true,pyhpc-eos,false,46705,0.04374408721923828,70475,d6a04efa51e1d06fa4e2660e88a56447
true,rodinia-srad,false,265801,0.2624380588531494,289508,221e3577eefae10e7908537f854d112c
true,pyhpc-eos,false,45708,0.042899370193481445,69376,40f47ee7b517773afe9567cc924233c4
true,rodinia-srad,false,253801,0.2472960948944092,277350,1e9833116b54d6768ef82a5b06f08292
true,pyhpc-eos,false,46317,0.04324984550476074,70302,ba4dba4f8d7aae8fe94ab79727c37698
true,rodinia-srad,false,261946,0.25796008110046387,285614,12af3dd32579d7c5fd0ac640e30aaac8
true,pyhpc-eos,false,44386,0.04172253608703613,68098,f2f3f2700cab948d4b4a7f474a0f9e57
true,rodinia-srad,false,5334364,5.3265697956085205,5358028,21ac4241c074c578e6ddbb96aa64e99d
true,pyhpc-eos,false,46369,0.04333186149597168,70122,7e900c5181389d01053b2fa590172b3c
true,rodinia-srad,false,638358,0.6355793476104736,662145,18c49c84df914018cd1374e0bd2fd3ba
true,pyhpc-eos,false,48623,0.04549765586853027,72410,529b48f86154094833850fa966bbd390
true,rodinia-srad,false,594195,0.5906500816345215,617812,28bfa8b56af35ebba47b7d5ecbdce1c4
true,pyhpc-eos,false,46542,0.043821096420288086,70158,8508d1c5b0e2d5e0b5fd696db6c6b4ce
true,rodinia-srad,false,261688,0.2586205005645752,285280,de1a53e4412572b6ae7a1dabad68ebd2
true,pyhpc-eos,false,49569,0.04639172554016113,73218,8e03c88c41c62a9c5ff8f0913c5b092a
true,rodinia-srad,false,283270,0.27945947647094727,306967,7015fa2f2ff577c5de27cc3b601554fd
true,pyhpc-eos,false,47441,0.04456543922424317,71234,06f23ca3aaa044a4f8f1d888f3d8414e
true,rodinia-srad,false,248371,0.24503684043884277,271968,875e65863eda310cf86078fed5cf3c64
true,pyhpc-eos,false,48552,0.04552173614501953,72320,d185b25a1e170cb753a50e6ba9966d4b
true,rodinia-srad,false,267990,0.2646353244781494,291560,e526870c180a8d5f906f99bdd75b63d4
true,pyhpc-eos,false,47437,0.04474925994873047,71305,c966000aa5f95e495ff29cebc038af06
true,rodinia-srad,false,300334,0.29674410820007324,323921,5aab819f23d862ebe7fac08e86752075
true,pyhpc-eos,false,49018,0.046213626861572266,72858,a1e10b85471da837456d60f861728d6c
true,rodinia-srad,false,536091,0.409329891204834,559784,a82991e70f18f90539f9c10a5368fdde
true,pyhpc-eos,false,50648,0.04747867584228515,74556,aa78a18ee07c4fd43f86764708ec2e66
true,rodinia-srad,false,254739,0.25150060653686523,278451,e66f8cb697ac67ee5b0aa2f8d18853d7
true,pyhpc-eos,false,50103,0.04684090614318848,73839,3083dfc2cfbff07fe28c5fa6ec100865
true,rodinia-srad,false,245228,0.24175190925598145,268891,7d174ba153f89c60663512843e35cd8c
true,pyhpc-eos,false,48122,0.045267581939697266,72051,4a535a2d93184d8ed415863e5fee339b
true,rodinia-srad,false,242228,0.23938775062561035,266005,a270dc9e1712af043bc28dd04ac4fe89
true,pyhpc-eos,false,48863,0.04606175422668457,72531,3bf64b939e35b6bdc3591a1793262baa
true,rodinia-srad,false,281671,0.27875518798828125,305270,38dbc6ab6cf620f7bbb75a4972bc6e30
true,pyhpc-eos,false,48260,0.04591655731201172,195536,7ddb622b7a1fbc5ac3d8c53ce0ed7407
true,rodinia-srad,false,288284,0.2850151062011719,435342,786f23935ed88df6d55af53d4c46b7bf
true,pyhpc-eos,false,50109,0.04715704917907715,73886,5888695710c756366e175d7e1f5a2a88
true,rodinia-srad,false,337525,0.3339543342590332,361320,6d3a5da08aa757ffd1946962c0c4bc6c
true,pyhpc-eos,false,49601,0.046904802322387695,73454,a11dc004639335ba966cca7b271b2538
true,rodinia-srad,false,302093,0.2987864017486572,325698,5f253b0cb3ad673f0eceac5068aa3ed8
true,pyhpc-eos,false,48340,0.04548168182373047,72005,67e2a3ee613239dc3bdfaa61a6ca4fb4
true,rodinia-srad,false,257573,0.25426149368286133,281271,4f09fb9d4374eaaaf3655c688e1f417d
true,pyhpc-eos,false,48217,0.04530167579650879,72214,eb1d547f4e08aec1e8c203ef15d33bf4
true,rodinia-srad,false,254907,0.2514653205871582,278654,1d15c4e39a6d561ef9ccf52826474de8
true,pyhpc-eos,false,46743,0.04385638236999512,70632,06fff71d9a0171345c01d6cfc87db004
true,rodinia-srad,false,260776,0.25777721405029297,284415,faee16a098897b27941557021884539e
true,pyhpc-eos,false,46481,0.043532371520996094,134849,f879de1d5da2410ba9c37666e85eb25a
true,rodinia-srad,false,249008,0.2456796169281006,337430,e30c1a8150de9b91600391197fa44261
true,pyhpc-eos,false,46886,0.044170379638671875,70726,5cfa7377bc1310d8bf9feb8fcd8ee523
true,rodinia-srad,false,482476,0.4048881530761719,506241,0cea68f0a8eba1856777384fe2d93639
true,pyhpc-eos,false,46445,0.043747663497924805,70557,ae7a039e592bb8888229ba4761aaaaa7
true,rodinia-srad,false,242173,0.23871421813964844,265832,37a937fb5405d5989e39fe41ebcb3b0c
true,pyhpc-eos,false,48101,0.04543733596801758,71954,e8a4dee1b753d68d011dd862f7d3e958
true,rodinia-srad,false,220342,0.21693873405456543,244047,1f71f31147f2e60585788a4280278416
true,pyhpc-eos,false,48291,0.0454716682434082,72127,822c9d06d4e9a7a138036e49a9fb0d57
true,rodinia-srad,false,239456,0.23671436309814453,263188,fbc247e0fc661978fffb14040942e9e3
true,pyhpc-eos,false,49083,0.04614448547363281,73152,22d4fc30b6509688176c75bc50338ad5
true,rodinia-srad,false,218550,0.21544671058654785,242306,fd60ddaaed946f0bff66eee529bb1399
true,pyhpc-eos,false,48655,0.04582357406616211,195651,a31cd97ba3f5df6bec9630aeb39b6f56
true,rodinia-srad,false,266386,0.2625601291656494,413398,2c82d23f4c71a8bb41636c8f581093e9
true,pyhpc-eos,false,50197,0.0479128360748291,73941,63d86e1b9e39e3adec2512488c54f80a
true,rodinia-srad,false,325510,0.32207345962524414,349219,93121f588faae3114861747917948cd0
true,pyhpc-eos,false,50243,0.04772067070007324,74069,4e9db95acb599a9b9764e82589184635
true,rodinia-srad,false,218375,0.2152705192565918,242302,849622fa075bb162b18ec315721d4817
true,pyhpc-eos,false,47032,0.04402732849121094,70895,b50b801e9177b77e642129d4608b2a68
true,rodinia-srad,false,206097,0.2027161121368408,229959,a0cc0080a18b45b41412d3aea25e34b6
true,pyhpc-eos,false,49041,0.04592561721801758,72854,2aef322777fa5d5038ed1d1ac3f5eb20
true,rodinia-srad,false,291244,0.2875189781188965,314988,c73f8f390aa4510a49a1f264d5031d41
true,pyhpc-eos,false,49843,0.046973466873168945,73697,fb194af06ef5b79cee2c9aed76b5d60a
true,rodinia-srad,false,217906,0.21459436416625977,241543,e38faa04944733a482ae022c66e897be
true,pyhpc-eos,false,48269,0.04508066177368164,231399,4df57ba5e7a6fabb0796c124b8e17a01
true,rodinia-srad,false,250784,0.2470877170562744,433702,0713cc93b9cb66262459daadb8e8cdfb
true,pyhpc-eos,false,51027,0.04798603057861328,74801,99dd72772093027085629ad89b0c9244
true,rodinia-srad,false,246376,0.24248933792114255,270035,348beb27f3c8cc34bb24ce32d24f47f2
true,pyhpc-eos,false,50566,0.04766345024108887,74638,c13732ee91bbf2f5807e81f0ea2775ad
true,rodinia-srad,false,219685,0.216564416885376,243364,66b694399795ddab855c0474475a983b
true,pyhpc-eos,false,49073,0.04645371437072754,72882,2a15282a10ef164a381d81114707b398
true,rodinia-srad,false,218630,0.21553611755371097,242239,4aa9e2ccd9088b0405beac4dbea3b4ef
true,pyhpc-eos,false,49699,0.04705333709716797,73418,4865534cc4cb672838967a85b7c61eaf
true,rodinia-srad,false,223209,0.2205820083618164,247135,e594f5b5619ed3dec141d90838581822
true,pyhpc-eos,false,47625,0.04466724395751953,71452,63f6ad43a3e5b5a00c04201f558dbe0b
true,rodinia-srad,false,207118,0.2042851448059082,230636,b10c093deb2fa29709899f66302c97cf
true,pyhpc-eos,false,46077,0.04348349571228027,160309,88ef54347e22badc83d09858e91e70ab
true,rodinia-srad,false,221845,0.21840476989746097,335849,990c0ab179694500bafb4c783876bc23
true,pyhpc-eos,false,46562,0.0438992977142334,71383,7a89c912a6818c34fe91d1ee315dbf6b
true,rodinia-srad,false,391405,0.3876347541809082,416091,540d331d88feeaa1e9f2a0db1b1913b9
true,pyhpc-eos,false,47043,0.0440216064453125,71038,d2d864739968c0c06287a0e289575479
true,rodinia-srad,false,216462,0.21300554275512695,240253,17a7e0d73734ead7b0a539dd170b0bbf
true,pyhpc-eos,false,49839,0.046861886978149414,73720,8e1fd0f6f0fd99436347aab52fbfe8b8
true,rodinia-srad,false,218770,0.2161128520965576,242401,fdf807798c279bf6e7fbf732c655b511
true,pyhpc-eos,false,48235,0.04480338096618652,72091,be448601697372bdcc8368f96811b2dd
true,rodinia-srad,false,207237,0.2037971019744873,231138,714e68dd9bfea9b1107c549311d106df
true,pyhpc-eos,false,46519,0.04360222816467285,70189,119dc01454f339ef51995ba2bbb9c0dc
true,rodinia-srad,false,215451,0.21212172508239743,239048,75e68e4deca66fe3f4b36d6c540f0d90
true,pyhpc-eos,false,138880,0.04246163368225098,162466,42866c34761ad07b069f8ab14fb606f4
true,rodinia-srad,false,289440,0.28610920906066895,313137,8320b9d7ef41e738a287babce0ed18c9
true,pyhpc-eos,false,48295,0.04530835151672363,72099,3c154720f9f91bdf0c6585527e5f5711
true,rodinia-srad,false,296447,0.29297351837158203,320014,0342054ef93f85752f4b961452e64dfa
true,pyhpc-eos,false,46880,0.04400444030761719,70691,f58538ab3e6571a34058e423bc909571
true,rodinia-srad,false,218740,0.21523523330688477,242335,5023e20797810e19d4bb0cb7a24d80c7
true,pyhpc-eos,false,49948,0.045552730560302734,73663,d0266b197209b000ca6e783f1dffaa04
true,rodinia-srad,false,217880,0.2144608497619629,241630,c601fefdda5ffb0bf65fe109a855e3a4
true,pyhpc-eos,false,47946,0.045015573501586914,71622,9b4019d0873dbada18708694b77458ab
true,rodinia-srad,false,225239,0.2219078540802002,248898,5e76ea3cfc4ea3624804829a8b96ebde
true,pyhpc-eos,false,47299,0.04439020156860352,71211,dd2f189c05b27249dcf1955620f9ca05
true,rodinia-srad,false,221186,0.21807169914245603,244809,9e4bd22851ac0e6d57010737220f9c21
true,pyhpc-eos,false,47590,0.04451394081115723,71231,e9c3a4e04f055e315450656d4edfdc1d
true,rodinia-srad,false,344564,0.34128618240356445,368236,80dbf0120facf28e5a25612a3c2728de
true,pyhpc-eos,false,8228,0.005622148513793945,31903,34c45dd5b7aec986ebb357d6a65cea04
true,rodinia-srad,false,200539,0.19714927673339844,224400,61e79292b175df086a4581b05203998d
