success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,41006,0.03769087791442871,224592,8425b882b3d7f80560f602dac0e2e4a3
true,rodinia-pathfinder,false,41660,0.039174556732177734,65208,87b4a4dba5f785116ce0879d09fb97ca
true,rodinia-pathfinder,false,40787,0.03747224807739258,64428,dd0244cc50a0dd641edb8b20d33cc3ab
true,rodinia-pathfinder,false,42702,0.03901839256286621,66311,44fd38522ccc17a36f9ef22f33f19eb6
true,rodinia-pathfinder,false,41236,0.03775310516357422,64793,50950089d0e0edaa1e2c8aad88bc4f07
true,rodinia-pathfinder,false,41245,0.037929534912109375,64912,9fbbd4c944e3f254296bb35c87c8540f
true,rodinia-pathfinder,false,42146,0.039339303970336914,65779,4ceeb65da14a59a1f1c6c50697647d07
true,rodinia-pathfinder,false,39770,0.03743791580200195,63206,956b17d3674c2867d7bbd5f2647791f5
true,rodinia-pathfinder,false,40090,0.03703427314758301,63637,0c31586d91bdaa3f44eb74f816d1a25e
true,rodinia-pathfinder,false,40459,0.037627220153808594,64244,bf3e92d25521bb621abccd10d01e6d69
true,rodinia-pathfinder,false,39969,0.037523508071899414,63607,c730a5afa0d46553f505dc170c227b88
true,rodinia-pathfinder,false,46709,0.0440516471862793,231963,32db0ba5282c75fb3dbc33ef49ecbec8
true,rodinia-pathfinder,false,39912,0.03760671615600586,67160,59de18266094146e3d419c64e9c10b19
true,rodinia-pathfinder,false,41252,0.03847908973693848,64942,5f7c909db4dea17f332ec4053336ea2b
true,rodinia-pathfinder,false,40814,0.03848624229431152,64546,64095073086d8aba63c0448c91b37c22
true,rodinia-pathfinder,false,41322,0.03788638114929199,65115,fe5a3d017201d974ec33588efa20a26f
true,rodinia-pathfinder,false,40498,0.03776955604553223,64252,9dab164333c85b69af76eb20a6c2d18c
true,rodinia-pathfinder,false,41235,0.037938833236694336,65059,7d9c9b0a60aec2222cf452d5109e1db9
true,rodinia-pathfinder,false,41921,0.038773298263549805,65628,0875377c11dbf50f856be28a15cc2363
true,rodinia-pathfinder,false,42728,0.040033817291259766,66245,e07ca828138eaaadd4a0bf8c5e89c825
true,rodinia-pathfinder,false,46018,0.043487548828125,69601,54d6406e236b12117f6b2cb022bef1c4
true,rodinia-pathfinder,false,44647,0.03872275352478027,68167,5e4fec78775dfce928e8f1043be91039
true,rodinia-pathfinder,false,217661,0.21505236625671387,241299,bb9b8976adf11a63a6470b0b534585a0
true,rodinia-pathfinder,false,40268,0.03691577911376953,63797,cbbb104cecf19d54c14177893d547977
true,rodinia-pathfinder,false,40114,0.03694748878479004,63809,8991fdb6fad97f1d09bde31998c42f01
true,rodinia-pathfinder,false,42144,0.03865218162536621,65840,84db25c83963e508bfb3d368f77655ca
true,rodinia-pathfinder,false,41580,0.03805685043334961,65209,50b799e4d8025eace7e8a453eb5bc013
true,rodinia-pathfinder,false,40639,0.03813314437866211,64226,24e0e5a21a452b9abc2020a9bddb437b
true,rodinia-pathfinder,false,40834,0.03809618949890137,64497,4e3c3d33e115096eba1a94505ec82e50
true,rodinia-pathfinder,false,39862,0.0374295711517334,63531,0b4fdd16766c6f4bb59b347a595a71c4
true,rodinia-pathfinder,false,39899,0.03750205039978027,63424,b91b7b0e34fa1ee6707b7c96cbe1e9ae
true,rodinia-pathfinder,false,40260,0.03786349296569824,64015,0317a15b92014eacc7df5e07caf3004c
true,rodinia-pathfinder,false,40652,0.03796696662902832,64300,ef0f9a51759ad7df568b46c972243da1
true,rodinia-pathfinder,false,207121,0.20447444915771484,230833,0e08c57e42880955743665bef3848ada
true,rodinia-pathfinder,false,40106,0.03779196739196777,63688,bbdf81648b8bbba5717a572ab73a52a7
true,rodinia-pathfinder,false,39079,0.03711342811584473,62493,7130dde040ce573939f26a57d045c5e3
true,rodinia-pathfinder,false,39952,0.03752279281616211,63356,0f1964b6d1c9ee76139ca0ede8ee461b
true,rodinia-pathfinder,false,39830,0.03764462471008301,63300,8895631f2533b4c8912c6835e189ae44
true,rodinia-pathfinder,false,39821,0.03777360916137695,63340,565f185bd7c499685686359aaa2d725d
true,rodinia-pathfinder,false,40057,0.03760170936584473,63672,3316b2951c4ad2f8ccfe2d0e183646d2
true,rodinia-pathfinder,false,41685,0.038054704666137695,65171,c3b13726a99a8079e6f828da9bc67047
true,rodinia-pathfinder,false,40408,0.03787899017333984,63913,cea9984c7ec63781d90fb8af643db8f7
true,rodinia-pathfinder,false,39812,0.03772115707397461,63280,d9a3854534f1cba39cf738f4d2d90f60
true,rodinia-pathfinder,false,40539,0.0376741886138916,64189,bff5bc7fc47f11c2c1eae32cc99ebb37
true,rodinia-pathfinder,false,213238,0.20993852615356445,236951,a1651b3abf019de9d9f7be536c79d058
true,rodinia-pathfinder,false,41768,0.039246320724487305,65180,454d27f5688e5202ab44043866cc45c0
true,rodinia-pathfinder,false,41038,0.037940263748168945,64509,d3113b2cad527c89f8a665913bee4ab8
true,rodinia-pathfinder,false,40620,0.03711676597595215,64443,900f7daed579c00e5386b1c07b6335dc
true,rodinia-pathfinder,false,41002,0.037917375564575195,64621,1a5ef66e757ae33dc1c2ed3351b077ce
true,rodinia-pathfinder,false,42036,0.0383298397064209,65583,04ff03111306e13a2315f3abcfaee5c5
true,rodinia-pathfinder,false,42030,0.03925180435180664,65388,46ad5e8682145ca8e52d1c707d80c01e
true,rodinia-pathfinder,false,50200,0.047188758850097656,73624,7ca9378d3ac686aa6820386d90a29843
true,rodinia-pathfinder,false,145139,0.1423346996307373,168684,7d45b85d0f9b14fa04b45f235d7826e5
true,rodinia-pathfinder,false,95716,0.0926821231842041,119443,e8a3e3a5b6022166ff70f72454fca9bb
true,rodinia-pathfinder,false,60009,0.05697226524353027,83506,3c99021f55c0ba0c87c7d09b4e214e7c
true,rodinia-pathfinder,false,277535,0.27486586570739746,301104,4c71c27283100be6a771c9b66588c0ca
true,rodinia-pathfinder,false,42434,0.039960622787475586,65963,bf2869bebc4ccf05ad24003103169b86
true,rodinia-pathfinder,false,78418,0.075286865234375,101993,4e28717eeecc316e2873ee081355ec3a
true,rodinia-pathfinder,false,116342,0.11361813545227052,139815,833c891e3766dcca8faeda6fd34f4d7f
true,rodinia-pathfinder,false,40946,0.038092851638793945,64524,68d810c3cfdfb8e43ce6d9d78c6b8a7b
true,rodinia-pathfinder,false,80070,0.07750105857849121,103690,ae8642c18a133b825468b36530f52eec
true,rodinia-pathfinder,false,99969,0.09755182266235352,123488,49ad32fcfcf53e7383527732cdcf5522
true,rodinia-pathfinder,false,104214,0.10190391540527344,127853,6a7d39b6c6bfda50660dbe8812eda5d4
true,rodinia-pathfinder,false,120630,0.11728215217590332,144182,0177ee169c37d3695ef80164e4156e08
true,rodinia-pathfinder,false,42846,0.039762258529663086,66522,18e81d337c1414d1cca47d442bb6782a
true,rodinia-pathfinder,false,42654,0.038735151290893555,66252,dff4a4c49f3bf1ff0bf635f32933e808
true,rodinia-pathfinder,false,762438,0.756455659866333,786002,a49f7371d22f9d24ad82cb6e0fedcc31
true,rodinia-pathfinder,false,40988,0.0380403995513916,64501,b42d7b02b3a7c402adbcd3e940f2f3c0
true,rodinia-pathfinder,false,41049,0.03874087333679199,64528,c49085837ed64ce3dcc7de96d468ce39
true,rodinia-pathfinder,false,40926,0.03758502006530762,64583,dc7e110fe65db57212fe06b0ebaf0f1b
true,rodinia-pathfinder,false,41933,0.03813815116882324,65739,6449ebeb1c5860319dd296ecf4586fe1
true,rodinia-pathfinder,false,40262,0.03779339790344238,63855,d85506e0cd3fba90f0c4afb138631315
true,rodinia-pathfinder,false,41389,0.03826761245727539,64863,472d0f3dfc0053b60f07bc661a7588d8
