success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,50141,0.04716801643371582,73956,4a9c49a3864b1b301c24a722b4c7d137
true,rodinia-needle,false,54660,0.05131864547729492,78214,a8e00e9d481c0d03333e71b2e61791cb
true,pyhpc-eos,false,50639,0.04749321937561035,74320,39751618c437cecff48d3e8ffa8b41e4
true,rodinia-needle,false,55339,0.05167078971862793,79077,6eb85e613c972865c49c02f852352ee8
true,pyhpc-eos,false,292153,0.04605889320373535,315622,1e3a0d7c8f6bc26044b324853f63e88c
true,rodinia-needle,false,381456,0.37837839126586914,404938,75c5d95f84fbaf5943049186bd037e2d
true,pyhpc-eos,false,48883,0.04606795310974121,72584,d2c6e403c4789392fd6cb9c857caa08e
true,rodinia-needle,false,53322,0.05040478706359863,76860,7afb96c3ce6d535f383a01c1dddb233e
true,pyhpc-eos,false,55610,0.04759764671325683,79193,e72c6a1d0407a851597c87c562526337
true,rodinia-needle,false,59551,0.056890249252319336,83234,f30c8d698f7783fd2bb8c622d68e5c84
true,pyhpc-eos,false,47294,0.044554710388183594,71066,562096ddecf96237f34102f096412810
true,rodinia-needle,false,56852,0.048587799072265625,80399,b5263514d8a13cecca6da85f68e25935
true,pyhpc-eos,false,47330,0.04456305503845215,71127,65e6fca9eed3bd8c94afd1be7cc9ea2f
true,rodinia-needle,false,51565,0.04912877082824707,75248,d54c58a9ad40d62ada1da1653890eea1
true,pyhpc-eos,false,47361,0.044988393783569336,71140,60646d49a8e5565bd4223f2c41d4ef03
true,rodinia-needle,false,52007,0.04907965660095215,75768,44e8467223bf0d86027459beab3d0926
true,pyhpc-eos,false,42902,0.03997230529785156,66582,547f03f322348827a67fdcb77cdbdd20
true,rodinia-needle,false,283305,0.2805464267730713,306955,fec92b4e5b9b4bbde5180b3a8130cc0c
true,pyhpc-eos,false,47158,0.04469037055969238,70964,1150db027425b5f2407646c7101035a3
true,rodinia-needle,false,51616,0.048819541931152344,75196,d784da5c62fb0c5d97d14e6f123ae46c
true,pyhpc-eos,false,8494,0.0062236785888671875,32097,8b7d6023347347027ab9a231f33ee061
true,rodinia-needle,false,14352,0.011446237564086914,37910,e730f72acc5c140ac3d58903452f5098
true,pyhpc-eos,false,47554,0.0451817512512207,71333,b02268f3e6f2650add2c2d49f2f77b0c
true,rodinia-needle,false,91774,0.08863568305969238,115368,e11b87cabf657a1c3f317389e1c287d7
true,pyhpc-eos,false,47971,0.04532742500305176,71813,85d981fb0a65c17ba51e8e7578642749
true,rodinia-needle,false,52331,0.04963922500610352,75947,fc1e09164ac59ebf20b3d1506344cdb0
true,pyhpc-eos,false,47763,0.04493951797485352,71613,baeb8458eac26181ef0e811a18829267
true,rodinia-needle,false,52063,0.04938316345214844,75681,41d23fc2e0465631c7ede60c86ce581c
true,pyhpc-eos,false,42020,0.039816856384277344,65622,d99f8423108f46beb2505e21358fb8fd
true,rodinia-needle,false,255947,0.25380992889404297,279433,978ac7d9a7ef78f497ac7ccc871bf911
true,pyhpc-eos,false,47120,0.04460763931274414,70897,107b5e1732e0da1937cb7f3efd0f6462
true,rodinia-needle,false,51989,0.04848432540893555,75495,a1fe1fb61ac0b4443dee4fd068d6a1f4
true,pyhpc-eos,false,48423,0.04532146453857422,72232,bbcf62bd950433e9f19b8454affdf742
true,rodinia-needle,false,53411,0.049919843673706055,76880,e3435a0a8b39b214179c3012e2d182ab
true,pyhpc-eos,false,48021,0.04522418975830078,71756,2a948ee9d2d9ac8e3b1207d1ada61e98
true,rodinia-needle,false,53123,0.04957818984985352,76780,548d01abd017e567e38fa1c3ea8307bb
true,pyhpc-eos,false,48113,0.04542803764343262,71966,da3de018217ce3852b93bada334cfb6b
true,rodinia-needle,false,53235,0.04979395866394043,77017,e688516f362e3c02becc3688e95a4d26
true,pyhpc-eos,false,48510,0.046129465103149414,72180,2564895f0e8b6a8b34ea5480fa0add14
true,rodinia-needle,false,53788,0.05009770393371582,77397,be0c93742e9858549c3331f12fab16eb
true,pyhpc-eos,false,43688,0.04097247123718262,67504,3ccb76da9dfb1e41761b689fc11ee96e
true,rodinia-needle,false,195833,0.19306182861328125,219377,daf215adf4ab098d3d1f73c465391cce
true,pyhpc-eos,false,49519,0.04626107215881348,73301,ea9ce0a03e41d8935e4c9366f752e49d
true,rodinia-needle,false,66564,0.06267142295837402,90213,56cd321b3bab1cf0c2a9c322e559935d
true,pyhpc-eos,false,47837,0.045061349868774414,71610,3e5f98007fb27ef7646b1d53013f4cc1
true,rodinia-needle,false,52161,0.04887199401855469,75765,7f151dbde4c3e64864d3509eb500f704
true,pyhpc-eos,false,49103,0.04600882530212402,72797,47a98419ef5ff50f38f1fbea232688b3
true,rodinia-needle,false,53674,0.05106234550476074,77164,a05daef264aa70f48e2f4734d849452c
true,pyhpc-eos,false,48912,0.04591512680053711,72612,aae8e6948c08afb487db4044b9abcbcc
true,rodinia-needle,false,118304,0.11569428443908691,141921,9de9952bb79e8a5368776eb660871b98
true,pyhpc-eos,false,47416,0.04512524604797363,71154,5b2c1c1ba05bb40ebad789679f33ec5d
true,rodinia-needle,false,51537,0.049132347106933594,75213,4bca1f8e60c094086caf7927c336764b
true,pyhpc-eos,false,48425,0.04543328285217285,72204,9d9dfb5a6ae4e345ecd8b0731e4b48ff
true,rodinia-needle,false,192425,0.18891072273254397,216118,b0ee94bc367fea0a08ffac5cba4915ad
true,pyhpc-eos,false,47173,0.04494333267211914,70878,da822765e91896aeec6366074a3e650e
true,rodinia-needle,false,51845,0.04906797409057617,75378,ceb71c6ace32bad98bc88dd505c7fc6c
true,pyhpc-eos,false,47215,0.044896602630615234,70886,aae53e8d86f2d556c0519941ae2d8127
true,rodinia-needle,false,52243,0.04929351806640625,75952,cb80ade471a9c30395cf6fba86541ed7
true,pyhpc-eos,false,48845,0.04613852500915527,72517,97053d25383174398263a095aa57bc99
true,rodinia-needle,false,71128,0.06756734848022461,94750,02319f0a61cf9d40a9d63e1641f3d587
true,pyhpc-eos,false,48225,0.04589390754699707,71747,b268146b252bc8680f23669432b1bd3d
true,rodinia-needle,false,61915,0.05916953086853027,85431,b98d6a717dae54ffbfe874284f0d3f72
true,pyhpc-eos,false,48400,0.04586219787597656,72236,1aee5fee7c6e50496e298da7baa7592f
true,rodinia-needle,false,71122,0.06789493560791016,94760,d5bf229d4c4423c20de3cb7809095e0f
true,pyhpc-eos,false,49139,0.04628109931945801,72994,28ed321c799744dc209cd0f746dae55b
true,rodinia-needle,false,152205,0.1487557888031006,175787,e7e9a49d19ffede01b98a1239f1db4dd
true,pyhpc-eos,false,48706,0.04587459564208984,72508,8c03b2346fc7a69909843fbe75327742
true,rodinia-needle,false,82748,0.08032679557800293,106260,ccf5fe108f26be1673aba4d7f488aa38
true,pyhpc-eos,false,48167,0.045600175857543945,71797,b7f1713235b49a7865bcdab72137ddfc
true,rodinia-needle,false,104689,0.10206151008605956,128192,d1cb874f51b97c93a9899fb37985e63a
true,pyhpc-eos,false,48453,0.04593849182128906,72151,152050ccfda4e0948a059277a1f0a7c1
true,rodinia-needle,false,90133,0.08690714836120605,113507,198777e9337e4e31b37eb96f12d51875
true,pyhpc-eos,false,47373,0.04500770568847656,70992,95ddcbe8fa609076e24570625b2372cc
true,rodinia-needle,false,94577,0.09165263175964355,118092,04a93fc6f4779a3bb1a173b9e3290db3
true,pyhpc-eos,false,47583,0.04499363899230957,71362,fa4d9faf9188104a693ba7a4c1ebfc0a
true,rodinia-needle,false,100034,0.09746551513671876,123673,880eeed0e6ab1ad3ad96d7f53720ca7e
true,pyhpc-eos,false,41751,0.03943204879760742,65391,270de72ffd5f4075e2ff59a18c5b6b4b
true,rodinia-needle,false,167924,0.1649954319000244,191434,4a49ca923c483285aa8dea09871d965f
true,pyhpc-eos,false,8093,0.005991697311401367,31767,6c71dd63da3e80ebd956f6d2d32d131e
true,rodinia-needle,false,13497,0.010940790176391602,37195,36fcb4d57339d14b272eea181d67c818
true,pyhpc-eos,false,46869,0.04463028907775879,70699,b6ce9f7869b7b72bd8239ee53485f188
true,rodinia-needle,false,51592,0.04820060729980469,75216,4b555c884a4075b0ba572fcf0241c69b
true,pyhpc-eos,false,47096,0.044682979583740234,70858,11e92f6fa229d24bfec9a8613ca1fe70
true,rodinia-needle,false,51731,0.04823803901672363,75295,16d1118bcd6b6ef8a80bc9480d88be1b
true,pyhpc-eos,false,47262,0.044725656509399414,71112,cb8418f244b18b66dc6cc1edf7b03d96
true,rodinia-needle,false,51835,0.04823589324951172,75487,662d2ab7595a5c9bc8799848820895e7
true,pyhpc-eos,false,48104,0.045221567153930664,71779,a4880798e665459c9ceb1f1540c7b8f6
true,rodinia-needle,false,52697,0.04947161674499512,76399,3734681441a8d07a463d6a91992fe06c
true,pyhpc-eos,false,41841,0.03942060470581055,65632,a299c016b8475a04030bcf460be1e8a2
true,rodinia-needle,false,186548,0.1836974620819092,210215,683a9ecab6eed2bdd6e8a2ef6c2ed8dd
true,pyhpc-eos,false,49910,0.04748821258544922,73750,07e8bae86cf6fdf02fd6fdf7d9bd15fe
true,rodinia-needle,false,54528,0.051225900650024414,78170,771909ed650ce4bf8e10f89926378bfc
true,pyhpc-eos,false,48437,0.04581594467163086,72171,845a9dec65ef5979f1ce95cd55e143c2
true,rodinia-needle,false,53043,0.04991555213928223,76618,53785ce1692c93b78dd2e979d0a340df
true,pyhpc-eos,false,48489,0.0459132194519043,72190,c851c723b8dc9da0f73fe3eaf2eff791
true,rodinia-needle,false,53078,0.04998373985290527,76744,ab4066d51ca839bb4e259596f4536751
true,pyhpc-eos,false,48253,0.04566168785095215,71958,ad134b77eb9ec9aa7ae7be4101282d5f
true,rodinia-needle,false,53056,0.05010509490966797,76677,8a2e6d323266643f74ecf7f7f3e82228
true,pyhpc-eos,false,48233,0.04526805877685547,72087,1c6a475d9d8e1ac5dd8b677fcf18720a
true,rodinia-needle,false,52491,0.04951763153076172,76159,db5070e6de27a8684f9bebc150b53a75
true,pyhpc-eos,false,57017,0.05432748794555664,177580,ec3b4a7fdfb08c6c841369e1adaf8b30
true,rodinia-needle,false,100097,0.0975778102874756,220558,8c154e008a7e44f28dd9e1fdc5042fc7
true,pyhpc-eos,false,7934,0.005948781967163086,31494,60e794fbeb6461a74b42141783dc78d6
true,rodinia-needle,false,15808,0.0123138427734375,39470,d1ffd52333e02786b454925d64570ea3
true,pyhpc-eos,false,47862,0.04516482353210449,71612,0468d2a8ed17e6b1f315ce4d21c8d3f8
true,rodinia-needle,false,52683,0.04917502403259277,76417,68a279facf7c2781d245c5ed73007e51
true,pyhpc-eos,false,48586,0.04567813873291016,72460,81bb29dfc8b844a356c2610ea06de753
true,rodinia-needle,false,55662,0.05192327499389648,79407,394e2bbf12d3cbc6d6e24cfa2f8b739a
true,pyhpc-eos,false,47870,0.04523205757141113,71563,9f6f494683e4180b382eb5f0af07c30d
true,rodinia-needle,false,52842,0.04979896545410156,76405,7362603b3eea57eb7da98c1e9a047572
true,pyhpc-eos,false,48184,0.045240163803100586,71834,cab376efdfd69951d5ca4e0ad3f67be9
true,rodinia-needle,false,52618,0.049178123474121094,76350,8e450aa856288ea5bacc27f809b5caf1
true,pyhpc-eos,false,47995,0.04535412788391113,176541,7d721af846c955406250ab4c3353aae3
true,rodinia-needle,false,53536,0.05090808868408203,181585,f5308a4870604da29237b8bba1be35a9
true,pyhpc-eos,false,49562,0.04685330390930176,73223,c46f84bf53656b933ad5f981a225f1e8
true,rodinia-needle,false,54250,0.051415205001831055,77754,a33c53153dfecfc96d834e0932d1c157
true,pyhpc-eos,false,47437,0.0449063777923584,71186,c5dec9d81d019151d94ccab165238e26
true,rodinia-needle,false,52163,0.04872465133666992,75639,4a34ef84d105645f997f127eb97d8a4d
true,pyhpc-eos,false,49526,0.046805620193481445,73244,fd7f07d30951b6f2e16cfc9df7319ea2
true,rodinia-needle,false,61164,0.0586552619934082,84863,fc1dab20eb2b08f4697b532365c4262f
true,pyhpc-eos,false,50208,0.047380685806274414,73904,bc5c1e6f5703d3d67663b03c1d2580d5
true,rodinia-needle,false,58564,0.05522441864013672,82030,6e547526bc9f78413b740d1e32962345
true,pyhpc-eos,false,48621,0.046076297760009766,72475,206111ce26ad400210ed49c278e42d01
true,rodinia-needle,false,53519,0.05094504356384277,77171,f279b981ad8da0712c6179b6e92d38dc
true,pyhpc-eos,false,49144,0.04608440399169922,135693,22d4958ce8d786933720c1aff27e1584
true,rodinia-needle,false,54093,0.05131292343139648,140616,7664f55d53f851567949a3a18869e681
true,pyhpc-eos,false,47685,0.0449681282043457,71557,e14ce0c040d636ef1d97004b4d0a30a3
true,rodinia-needle,false,55046,0.05166292190551758,78706,b8c4ee605a6da5ada2acd5e190d6aa24
true,pyhpc-eos,false,44451,0.041761159896850586,68118,068659d1af61f304ffecc21514b488ad
true,rodinia-needle,true,1791332,1.783822774887085,1814994,9abb57448ac31281a652912b7398d2dc
true,pyhpc-eos,false,47814,0.04517245292663574,71773,0bca598467e2af8e5374ef5abd7bb3ce
true,rodinia-needle,false,53174,0.049851417541503906,76760,dc520bda4c4c28b35ebdc6f8794e7804
true,pyhpc-eos,false,48401,0.04541492462158203,72206,528238f0b96b2be712728a82d03dba95
true,rodinia-needle,false,55518,0.05161404609680176,79230,a3997c7df52542b6964c317a74f6a58f
true,pyhpc-eos,false,48005,0.04521536827087402,71729,49a08978e4b92a752112d8cbe1f11457
true,rodinia-needle,false,52587,0.049094200134277344,76314,9c8e63c87d824edd01a264bc3f38ec09
true,pyhpc-eos,false,48522,0.045577287673950195,230314,1a2073973ca51151c6098be83c25a748
true,rodinia-needle,false,59252,0.05633115768432617,240993,3595e2c2b39d2456151c4c45ae1f0b55
true,pyhpc-eos,false,48970,0.045662879943847656,72808,fd6b620db51f5da8b6a7779d9cb7bf88
true,rodinia-needle,false,53836,0.05017590522766113,77479,c198067390ddf2438932fe08a3dd3bae
true,pyhpc-eos,false,48327,0.04516863822937012,72077,507781874e06524205819944054ac022
true,rodinia-needle,false,53134,0.04945182800292969,76790,5a97d1b57cb51437d3a53d4de910a3f2
true,pyhpc-eos,false,47220,0.04473471641540527,70898,f9ac098c2c02afe725e9c42a5606942d
true,rodinia-needle,false,52067,0.04847431182861328,75642,857f8ff9202cc541e556f95c4ad5abdd
true,pyhpc-eos,false,49279,0.04633212089538574,72984,7d769a42b49dd26fefae640f32eacf1b
true,rodinia-needle,false,143499,0.14085888862609863,167087,bb2095953f23df6ce8f0e20c6a8cafb6
