success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1552186,1.5487492084503174,1621859,384b60136f8b4ace46332b68ad6ba2c1
true,pyhpc-eos,false,42076,0.039165496826171875,65830,a347c9235ac49949c2706363fd598c3e
true,rodinia-myocyte,false,1590791,1.5875349044799805,1660428,e2c7f90eacfe404c10757d1e9d94ba1f
true,pyhpc-eos,false,44243,0.04142904281616211,67896,073560d14ae60ebe6c06ca4986b48c72
true,rodinia-myocyte,false,1581934,1.576096773147583,1651551,92dcd49d1e7c11a95f7f2af6ae30d2a3
true,pyhpc-eos,false,42622,0.03965997695922851,66384,9990399e307df5d6c02f9ec68d75afc5
true,rodinia-myocyte,false,1650352,1.5799639225006104,1720038,a04a4692d419503d962e4af1ec15bab7
true,pyhpc-eos,false,43766,0.04083847999572754,67492,78e35990448eb0520f28978a0e8d1742
true,rodinia-myocyte,false,1587315,1.5838027000427246,1657061,1cf6e57200f1552cf757921e75d8b5b9
true,pyhpc-eos,false,43042,0.04029989242553711,66749,599daee9f05ea986cf11badfb0811fcd
true,rodinia-myocyte,false,1605341,1.6016888618469238,1674911,af8e2d4581247cf831074c9c9f780470
true,pyhpc-eos,false,43701,0.040766239166259766,67364,e7b8bf840d6b7e5458d6c8bf5cfeb2ac
true,rodinia-myocyte,false,1581216,1.5774893760681152,1650897,61be1ccc5051ea14c177c77f1700a561
true,pyhpc-eos,false,42623,0.03942298889160156,66383,e85ca7dc992ebecc86b34c0b579a63e3
true,rodinia-myocyte,false,1582866,1.5788791179656982,1652484,d818a0c54df44527464f0f164f5efbb9
true,pyhpc-eos,false,43724,0.04111742973327637,67446,24e5601264a50d29c716ac3a9a1b3c15
true,rodinia-myocyte,false,1575146,1.5714704990386963,1644669,94eed0042d5f9985d5e2f5bdcbbdb5ac
true,pyhpc-eos,false,42247,0.03956484794616699,65977,ad104d35e028e88b14aeab6f3a174c68
true,rodinia-myocyte,false,1573341,1.569854974746704,1643058,c6463e5d6c51b15482ea61771afbc865
true,pyhpc-eos,false,43702,0.04091787338256836,67357,2b94999edd8381bf3bc4c0d71f1bd42c
true,rodinia-myocyte,false,1589172,1.5856852531433103,1658777,f7cf512f3db6441f4a5c56f053e9a74a
true,pyhpc-eos,false,42904,0.03998470306396485,66768,0485298e3dcbc97fea3d3f687b6b361c
true,rodinia-myocyte,false,1565104,1.5617308616638184,1634743,afc937cae874fd61e26ff607118e9019
true,pyhpc-eos,false,43714,0.04066157341003418,67676,68759c7a862526f6a0bfff7cf0979868
true,rodinia-myocyte,false,1589361,1.5856003761291504,1659174,137234a9721689ea7b3f41b67e18200c
true,pyhpc-eos,false,43445,0.0405881404876709,67198,64fa0f48475ecbd3fd9b1128b8c4b0a0
true,rodinia-myocyte,false,1585532,1.5815989971160889,1655421,f4a0fb756c5736930d7676c2fe2f744e
true,pyhpc-eos,false,41776,0.03917193412780762,65436,9811b56b5acac71de48ab6ab94d96c17
true,rodinia-myocyte,false,1589808,1.5863654613494873,1659721,c3ead7d25ce6bd1166509ae546dc6a83
true,pyhpc-eos,false,42679,0.03996515274047851,66501,1ca57afb740ec662ca64742218d99370
true,rodinia-myocyte,false,1585916,1.5826692581176758,1655828,1ea0a456a2db45fe813d0a19189b06d2
true,pyhpc-eos,false,44288,0.04123044013977051,67977,c23a31be91c0022004dfdba0cb29f851
true,rodinia-myocyte,false,1610500,1.6065454483032229,1680100,bccff43874a27ad39d867e6dec6e21f6
true,pyhpc-eos,false,43922,0.040859222412109375,67542,af93de74a386b76ee01035fa51f5cc99
true,rodinia-myocyte,false,1589234,1.5859930515289309,1658932,49622bb1919830df1e1d13c4ac171144
true,pyhpc-eos,false,43385,0.04045414924621582,67009,7b1066d054628b151671514e4c19f652
true,rodinia-myocyte,false,1593414,1.5904343128204346,1662949,ed0912e21cb443125cca7d77d1c2825d
true,pyhpc-eos,false,41070,0.03878140449523926,64630,4fe8e8b2c46838b81ec7650893f28040
true,rodinia-myocyte,false,1564401,1.5607318878173828,1633981,57af9306b5f674d8a58805c0f4a8a0db
true,pyhpc-eos,false,43436,0.04091000556945801,67041,2edca1b165cc4b20b92eb26464fa0a8a
true,rodinia-myocyte,false,1588541,1.5857555866241455,1658202,a0796c60bca09822a45ffcb7a1cea9e7
true,pyhpc-eos,false,41033,0.038674354553222656,64620,d6abe33b02b1f6865235fc13416392bd
true,rodinia-myocyte,false,1613914,1.610243320465088,1683784,6d0b48970af573100a43c99ac9045cab
true,pyhpc-eos,false,44052,0.04129981994628906,67752,33f90dc3b989f91e4e38f4f9a53fcd71
true,rodinia-myocyte,false,1603286,1.6000616550445557,1672800,7fc29e7fc8004f6b86e4255ada68c407
true,pyhpc-eos,false,43207,0.040314674377441406,66901,b5d4bd991f7f9ba1f22abc38b877f203
true,rodinia-myocyte,false,1571733,1.568138837814331,1641198,7c7c4d6fc247fa4ff8328022693814a4
true,pyhpc-eos,false,46020,0.04344320297241211,69552,8b7ad781760bb2855d90dd1fdeeda6b2
true,rodinia-myocyte,false,1559954,1.555898904800415,1629309,00a6c47e51afcd88ea21db2680aa1ab2
true,pyhpc-eos,false,43564,0.04066920280456543,67050,a2cffd76030866b89459721ecef66afd
true,rodinia-myocyte,true,2623195,2.6145384311676025,2694007,7ba3a164bfd601a891293b651201583c
true,pyhpc-eos,false,25052,0.022487640380859375,48551,6813f2b9b6917d6fdea8674568ad6bac
true,rodinia-myocyte,false,1552305,1.5488996505737305,1622149,0a3174378f5e8ecb75a361b013876d55
true,pyhpc-eos,false,41871,0.03894615173339844,65522,68060fcee447e993431b4e1d3b83b0bc
true,rodinia-myocyte,false,1533384,1.529733180999756,1580331,c452937141af1c9cea980d7e30563bfb
true,pyhpc-eos,false,42938,0.04056811332702637,66673,fd2f27bb47945b7883dba619ac2105d0
true,rodinia-myocyte,false,1540809,1.53741192817688,1610177,2720b75f6af87ced0f75207671fd5148
true,pyhpc-eos,false,43256,0.04056906700134277,67104,702ec6b6aea5839569a2bfbfc5e12c7f
true,rodinia-myocyte,false,1578428,1.5748987197875977,1648163,d90058a6e80468eb3f3f0f67e638da96
true,pyhpc-eos,false,43946,0.041167497634887695,67879,7a3428eee8e0fa043826f4cc50d82c0c
true,rodinia-myocyte,false,1607095,1.603696584701538,1676773,9025afec62e43ed15ab1b7077e5907db
true,pyhpc-eos,false,42434,0.03958010673522949,66114,5a7d99726b3c30dea29e2d5b255bc8f7
true,rodinia-myocyte,false,1617815,1.614185094833374,1687544,359606bc959ea1da0c40426ab786a273
true,pyhpc-eos,false,45156,0.04216599464416504,68882,0fd398a53fcc5428a8de06c359b4da35
true,rodinia-myocyte,false,1579870,1.5761899948120115,1649791,aff72184993352ca72f7960f3e596507
true,pyhpc-eos,false,44811,0.04222869873046875,68534,c1ff8d99202ad3db445f3e12b82567b3
true,rodinia-myocyte,false,1543520,1.5399384498596191,1612972,1ca53bcfd7d600da7f8e5a41ecf6842f
true,pyhpc-eos,false,44020,0.040871381759643555,67790,b38005d3d923699f6117b896479ac3e3
true,rodinia-myocyte,false,1562220,1.5591864585876465,1631863,9a9516d4a764582e3cd72cc4a2073d54
true,pyhpc-eos,false,9322,0.006530284881591797,33022,e8138f9970d0891bc4381f130181cc36
true,rodinia-myocyte,false,1597159,1.5938372611999512,1666880,20d5935197aa25cbc0c2b21f76885c18
true,pyhpc-eos,false,46260,0.04360556602478027,69910,70c907be675c998c92f4e3fd5a4f6228
true,rodinia-myocyte,false,1612059,1.608421802520752,1681716,e96519ca886d70686f43a85e0580497e
true,pyhpc-eos,false,44666,0.04182934761047363,68554,603294583365d7c272d9d8b7faf1373f
true,rodinia-myocyte,false,1574586,1.571028470993042,1644407,f47ed9f1655f3ef7e69bd693245c861b
true,pyhpc-eos,false,45005,0.041886091232299805,68566,35c4c949bd52f2c01c35377b8feb2d5c
true,rodinia-myocyte,false,1567873,1.56416916847229,1637545,85e74bbd03a2d4cd15a7f4329c8a74f6
true,pyhpc-eos,false,44420,0.041335344314575195,68330,af2da74908d5db2afccf2b56b7ee8117
true,rodinia-myocyte,false,1544286,1.5412969589233398,1614118,187b4646990d1822115d6f397e9e1955
true,pyhpc-eos,false,43734,0.04089856147766113,67570,8f2eb5cc5d16ccd5707370dadd175708
true,rodinia-myocyte,false,1564188,1.5599284172058103,1633819,18a90105d37cb38574b69137c7f216d4
true,pyhpc-eos,false,43540,0.04081559181213379,67363,9d13e3ef09cea51147285816f78fc9b0
true,rodinia-myocyte,false,1600357,1.5967442989349363,1670128,b6fac955aaa575757f8e23825685f25d
true,pyhpc-eos,false,44316,0.04156899452209473,68060,f0330cafbe8180e4e6a8d99fd31839c3
true,rodinia-myocyte,false,1575760,1.572040557861328,1645547,65fa1a5f243b08b7dcb48ce9efa9e7cc
true,pyhpc-eos,false,48679,0.045781850814819336,72506,f73264c9384115e73c09bd8f97d8656e
true,rodinia-myocyte,false,1561070,1.5580177307128906,1630591,08ff37b4ac88eb23e0f3c61ae86a1cde
true,pyhpc-eos,false,43294,0.04065227508544922,67036,fcabc38ad37ec3fad5ebb8439d58b034
true,rodinia-myocyte,false,1610486,1.6069161891937256,1680098,cc1fd3316ed5f5a42604951a105915f1
true,pyhpc-eos,false,44315,0.04143691062927246,68042,9a1ea105ab48fde627a18fb9851ae964
true,rodinia-myocyte,false,1607234,1.6041834354400637,1676961,35c2c6c4c8b765c826d7483f17d24c75
true,pyhpc-eos,false,7668,0.005856037139892578,31297,3fdbb0c8f19bc8e4e75a50c511a008b0
true,rodinia-myocyte,false,1599954,1.5968358516693115,1669892,ac8db531e234d191895032a8a14e3059
true,pyhpc-eos,false,42494,0.040315866470336914,66128,0dce70a0d4b0f6e019db52cdf5aea109
true,rodinia-myocyte,false,1587328,1.583976984024048,1656725,e40014e8d298475facb2fac933600bfb
true,pyhpc-eos,false,42592,0.040351152420043945,66267,d17d51f94666921eb03bd6cca1abaa7a
true,rodinia-myocyte,false,1563108,1.5605719089508057,1632971,95b71bc504187dd7a385db7f7baf9d48
true,pyhpc-eos,false,43240,0.04103493690490723,66924,8c7c188792123f90fd30b520ca3e1537
true,rodinia-myocyte,false,1607290,1.6039941310882568,1676873,19ce9af6a5af7f124e6a80c64c6b8f36
true,pyhpc-eos,false,43920,0.04169178009033203,67558,c22dc393ca8c69960b4d673692f780b8
true,rodinia-myocyte,false,1575589,1.5728671550750732,1645110,f3d4baa6b33f616f522a00d795444153
true,pyhpc-eos,false,43700,0.041464805603027344,67322,919e20154ce97fd5bf919eae21bd3faa
true,rodinia-myocyte,false,1601930,1.599083662033081,1671454,669714f03c977ab49c8cb2529153f2d5
true,pyhpc-eos,false,42994,0.04087257385253906,66575,3f905f2a5d3430277f07b4b6c76b6694
true,rodinia-myocyte,false,1580186,1.5768697261810305,1649547,208d2226aef92131acda4a7f4600abb6
true,pyhpc-eos,false,8985,0.006139039993286133,32724,32f26743a7a2049c62a7b9b079afad60
true,rodinia-myocyte,false,1582659,1.5796773433685305,1652167,48a55d5090128db34aae1253b72887b8
true,pyhpc-eos,false,43225,0.04099869728088379,66886,60956021c129bc2529b88942acebe735
true,rodinia-myocyte,false,1571759,1.5686466693878174,1641220,cf350e83bc0067d7e3e2cbe06c809525
true,pyhpc-eos,false,8931,0.006223917007446289,32558,73911749e11f89e8032d84d783d14d24
true,rodinia-myocyte,false,1576145,1.572296142578125,1645901,f9e6da237332a6d679824a7f3261101d
true,pyhpc-eos,false,43139,0.04100370407104492,66826,3a09b44128900f4a958c74b636c55c01
true,rodinia-myocyte,false,1600124,1.596684217453003,1669799,613218e5e132f7f20545731582ba593e
true,pyhpc-eos,false,44343,0.04112052917480469,68081,b09549feb1430d1362c2815eb5304f60
true,rodinia-myocyte,false,1528349,1.5252022743225098,1598001,c18909ba929efc1b4e3b4f1a2ce0e45d
true,pyhpc-eos,false,44309,0.04105496406555176,67870,7d106ab07aa9b4bf66fd011bcc7084cf
true,rodinia-myocyte,false,977901,0.9730162620544434,1071458,8b8f2937c99c6b787f9f306674135872
true,pyhpc-eos,false,46162,0.04318976402282715,71514,652a5422a4f417797d3ea806e03b2da1
true,rodinia-myocyte,false,1508157,1.5052170753479004,1577662,74e42520bbf2a4155e17bbcd4b9382ca
true,pyhpc-eos,false,40582,0.038034915924072266,64469,5e2b56aa485f4f9b87d861fd69340cff
true,rodinia-myocyte,false,1575525,1.5721557140350342,1645422,d03f4382993d4c8ed4504d8e4965911c
true,pyhpc-eos,false,42551,0.03951358795166016,66416,b72c39f2a7d03590db5614954869a49f
true,rodinia-myocyte,false,1561129,1.5576913356781006,1630707,357dd6278266eafdada40898aae1d38f
true,pyhpc-eos,false,42746,0.039775848388671875,66494,78428f6a1656d5525cf1978971239393
true,rodinia-myocyte,false,1594739,1.5908195972442627,1664341,a3320b4f6b7756c81f4b6e2324f63a7b
true,pyhpc-eos,false,8166,0.005945682525634766,31638,a41f530d669f9c0d29f31a3de83ec6c4
true,rodinia-myocyte,false,1611452,1.6084511280059814,1681178,17773d8f8033d7e4eba22de924830357
true,pyhpc-eos,false,45093,0.0419926643371582,68872,2620a04922a3dd585c615d811214b1d3
true,rodinia-myocyte,false,1555339,1.5524301528930664,1625030,2e80e6f7fcb21daf348ffe7b451b5631
true,pyhpc-eos,false,44151,0.04122424125671387,67816,fd438e302b88a7d81cbf25d3ea63a390
true,rodinia-myocyte,false,1570380,1.567302703857422,1640347,75be4711ae8cd03bb93b0bc23d3a5941
true,pyhpc-eos,false,43014,0.03981947898864746,66887,f6ee8f4b08d0ac643a6ae5699f1a641a
true,rodinia-myocyte,false,1589347,1.586303949356079,1658877,346cb1b8f76a696387f78a7f3949b9c5
true,pyhpc-eos,false,42405,0.04004645347595215,66086,892212bef0949c54b8eff429746fbfea
true,rodinia-myocyte,false,1592508,1.5894560813903809,1662083,893023e06e0aec20bd7cbab6ee8170ce
true,pyhpc-eos,false,42961,0.0402987003326416,66819,4fcccc7af045c13e21d9bfb99bdafefa
true,rodinia-myocyte,false,1579378,1.576401948928833,1649171,bf70c86bf9342cc61630fce5070db82a
true,pyhpc-eos,false,45264,0.04194784164428711,69025,b532fef054fc88a36a8baf83a55851b9
true,rodinia-myocyte,false,1580227,1.5766851902008057,1650012,d0b663ff23d97d988476810b111ac284
true,pyhpc-eos,false,44515,0.04138851165771485,68339,6058565d8e7001f4d174c67552099020
true,rodinia-myocyte,false,1531598,1.5274772644042969,1601188,b936daeaabb1480ca80e8602c5f9abc6
