success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,873330,0.8691787719726563,896951,4fd0449614c52d6078bfd3b8604f7dc3
true,rodinia-srad,false,495385,0.48807525634765625,519121,ff5b93238faccb97bf8d7c504ab18d8c
true,rodinia-srad,false,199677,0.196216344833374,223291,32877a3e68193d5652f8ba575a32bd52
true,rodinia-srad,false,197521,0.1948792934417725,220965,c33ecfe82e536af4e44a83b01e50040f
true,rodinia-srad,false,197695,0.19424009323120117,221362,c86414e67b8f238065df10670327ce73
true,rodinia-srad,false,196962,0.19450974464416504,220497,102b2703d0ecf85dfda3946a7bdd1e4b
true,rodinia-srad,false,240265,0.23797369003295896,386785,04a757eab8f92116bc5c42043c14f923
true,rodinia-srad,false,209865,0.20727205276489255,236421,39b064a6ab135e73c83ee42a80e65e3b
true,rodinia-srad,false,197231,0.19506311416625977,227473,351ae146ad1aada48168df8bfb68fffa
true,rodinia-srad,false,197287,0.1954219341278076,224316,285d40584a139a8bc6529f3f62ccde24
true,rodinia-srad,false,281479,0.27808356285095215,305220,c54312addc92f105cd7be29b8e21ccef
true,rodinia-srad,false,198711,0.19556713104248047,222371,96d1b4c3da00eb1c97229dabfa65ea35
true,rodinia-srad,false,197122,0.19458556175231936,220839,29bacf4cf0ad1bb73ad70a53aa8a877a
true,rodinia-srad,false,195570,0.1936652660369873,219184,b14a0d9c4b36fbc348a415e9f0171481
true,rodinia-srad,false,197764,0.1954131126403809,221447,0aa9f8a3228f31ab3106b550e85746eb
true,rodinia-srad,false,426097,0.4237973690032959,449628,4db104c0dbe2fb0359c9fe00dc60a58d
true,rodinia-srad,false,199234,0.1962757110595703,222809,b0f985e059ed0d14c0598b57977c6a5e
true,rodinia-srad,false,203956,0.20109939575195313,227595,832a7a33c84b952aee05b18279a1da9f
true,rodinia-srad,false,197859,0.19524407386779785,221429,ea50a82da23934ac194933d08c5f25a7
true,rodinia-srad,false,214973,0.21265196800231936,238391,6dc32e1208dddfd2e1e4002f2faaa56c
true,rodinia-srad,false,399925,0.3976819515228271,423526,db2cbf66b36e808e943f4751a224155b
true,rodinia-srad,false,199326,0.19557738304138184,223059,1ac207713409edd0b337f3affda608e1
true,rodinia-srad,false,198276,0.19467997550964355,221886,706a86cafc1ba7fe18ccadf3fb2ae0f9
true,rodinia-srad,false,199780,0.19712328910827637,223337,42134eddd634d4ce518712d961378ead
true,rodinia-srad,false,214923,0.21228289604187012,238613,cdc8ff608b5b6aca595ce38d9d4580a7
true,rodinia-srad,false,327512,0.325411319732666,351204,3eaff1b6cacd576be2ec0ec977305b53
true,rodinia-srad,false,198679,0.19626569747924805,222342,15098c587268814ca41598e8f7ae4e61
true,rodinia-srad,false,199369,0.19725823402404785,223023,d620bdc3aa2ac65ba84a3ec49d8cf02b
true,rodinia-srad,false,200693,0.19861459732055664,224446,46c2c1a2e1903bb8883afa28748399d3
true,rodinia-srad,false,206899,0.204866886138916,230527,6f94faa0fd6324e5e6f86a4f8eb2805c
true,rodinia-srad,false,208156,0.20491600036621097,232068,015748785bee531d88dc0b48800f8b6a
true,rodinia-srad,false,198894,0.19539356231689453,222670,bdc99addf80a48ce1951601f74a2c63f
true,rodinia-srad,false,199377,0.19614529609680176,223095,bac30de2283238f3946ec4bece0685c2
true,rodinia-srad,false,205040,0.2018909454345703,228611,74345ed562033d59211e5b667c9b0fbe
true,rodinia-srad,false,447498,0.44460558891296387,471146,606d476e463cdc1c01460fd471e78099
true,rodinia-srad,false,202507,0.1990561485290527,226119,cc3bdf9d60edb65aff5a72cf70844a04
true,rodinia-srad,false,199640,0.19719934463500977,223271,6da96700dbfe2a87d76a15f08a27321b
true,rodinia-srad,false,7283564,7.279884576797485,7307098,780a37020af3bd2631abfe4b2f19b158
true,rodinia-srad,false,828844,0.5657789707183838,852557,6837f6e7d1849680a505b10d54b82441
true,rodinia-srad,false,9202336,9.195923805236816,9226939,f8f15bde1190d7cfbf23c5d2ca41f846
true,rodinia-srad,false,676095,0.6720502376556396,699778,acc1136d0222a8563d2b30f225e0af63
true,rodinia-srad,false,751164,0.7456526756286621,775843,b4f07f6e5025777c8d389cad884c6b35
true,rodinia-srad,false,783009,0.7783019542694092,808257,23e8bffb6c026f3867b6d3dee04b746c
true,rodinia-srad,false,858145,0.8547749519348145,882917,b6036f41a6475ff27111fef535c08829
true,rodinia-srad,false,949647,0.9414234161376952,973746,2d8ce0b823794ec189004e1f5f277de5
true,rodinia-srad,false,904066,0.8999335765838623,933191,6009d2af379b87505c6aa18cbb473ccb
true,rodinia-srad,false,907685,0.8992745876312256,932359,3898eb0e64f9e1056ba97d31beac2cea
true,rodinia-srad,false,946124,0.9387905597686768,970831,973f3089f68893f95650a879024438cc
true,rodinia-srad,false,975099,0.968675136566162,1003862,0eecad38158ef3d453843f3a7360f480
true,rodinia-srad,false,989063,0.986121416091919,1013940,2d10f81510ee67788d10885d408fd7ae
true,rodinia-srad,false,946530,0.9429965019226074,970207,392ae879032be06cde326b6a65f057aa
true,rodinia-srad,false,918654,0.915613889694214,942395,ac355f7ba57be8f753528a42b0060844
true,rodinia-srad,false,889839,0.8862776756286621,913486,e5cca7f7e6065490baaeb1d77962c0f6
true,rodinia-srad,false,741640,0.7380430698394775,765608,5928ee36d0e138d9a1ee1416ff1f5c7b
true,rodinia-srad,false,7913079,7.909307956695557,7938461,b745cb8182b50304155141097b1ca86a
true,rodinia-srad,false,634338,0.6307179927825928,658090,ad87af1c9fa8c8d4e9a205f59b771287
true,rodinia-srad,false,664389,0.6614189147949219,688188,53d13e74199bdce980827fb93e145104
true,rodinia-srad,false,822057,0.7805657386779785,845902,9db491fb3876dc068be9f709f4875d63
true,rodinia-srad,false,721137,0.7180125713348389,746622,0f5d9712ae437402030ccf53226ea905
true,rodinia-srad,false,8017021,8.012746334075928,8042285,70b0a68f90fe4133d4f0f1840680df82
true,rodinia-srad,false,695943,0.6925930976867676,719684,5bdcec37d27fb50bb5146fff61574519
true,rodinia-srad,false,775983,0.7722482681274414,799829,5db57e52387bffc7bf5552d70f5b7473
true,rodinia-srad,false,880504,0.8757898807525635,904298,136d855259a9180bcdb116fe5e41a3d4
true,rodinia-srad,false,844169,0.8405725955963135,869581,de7456f2e78d834ce357e67da9cb472e
true,rodinia-srad,false,887334,0.8836584091186523,911134,ed95b1c6fa296ced3596d6184c9cb9a5
true,rodinia-srad,false,878988,0.8754286766052246,903013,a69fb35ee8576be7c975426da0752a82
true,rodinia-srad,false,907719,0.9041368961334229,931271,29c83bb5c1193a70c7c314873dc60a0b
true,rodinia-srad,false,903924,0.8999068737030029,927717,50e4aca4e7c176c08d725e7d12fd6687
true,rodinia-srad,false,897032,0.8938922882080078,922413,d52728ea030f6f8f26792e67438b6935
true,rodinia-srad,false,763907,0.7609767913818359,787709,f08b792f136473b6c1ed3816a7920b47
true,rodinia-srad,false,5545831,5.542765140533447,5569599,76fe387a74adb203a30f2f3213c995a3
true,rodinia-srad,false,636914,0.6303813457489014,662731,29d8589a467f1a9dfadd625f0262141d
true,rodinia-srad,false,698375,0.6890392303466797,722351,2095d2db5bd91c152762798b6636a50e
true,rodinia-srad,false,795483,0.7855260372161865,820903,51490ae4b852892949a8130869a3deac
true,rodinia-srad,false,898363,0.8951895236968994,922371,07409cf8339e3dd1e73fa0682adfa598
true,rodinia-srad,false,728341,0.7245476245880127,752202,07dcc236305dff57f6aa0926ab6d57a7
true,rodinia-srad,false,6178378,6.168870687484741,6202141,d565b313221c8deba85150c1c2c2b78a
