success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8315339,8.311980962753296,8339187,e67c764a0d300b42a91c4511297f9337
true,squeezenet,false,1058520,1.055612325668335,1082249,3dc3759b5568c78856fafe9bfeed8a18
true,cupy,false,8302004,8.298999547958374,8325673,422f07307da678c03286d4221ce4e812
true,squeezenet,false,1047043,1.0437281131744385,1070792,4117bb274b8b8ad8f7541d3d1f7eb19c
true,cupy,false,491380,0.48784780502319336,515363,4423b433e3c670298effc26191afb43f
true,squeezenet,false,1054153,1.051173448562622,1078176,6a0b9fb95bdcde3af90fd0d1b124c61b
true,cupy,false,489871,0.4877920150756836,513514,da9db95cd1828a6e141ada52c3b325d3
true,squeezenet,false,1078871,1.076247215270996,1102792,93a176f77583a0f424995679769a89dd
true,cupy,false,8861308,8.858041524887085,8884880,300fd8ab4862d7757c703ce8df7d92b5
true,squeezenet,false,1105090,1.1022353172302246,1129039,026bd29f28efe2dc24de4467993fd555
true,cupy,false,8501738,8.498658895492554,8525715,4dd478f0a0aa87e855f0aa5f0923d774
true,squeezenet,false,1130781,1.1278040409088137,1154433,e08927d467ce3c3003c77f16c6301f55
true,cupy,false,612976,0.5184457302093506,636524,3c920d6ed70bcedba3a01d7a6805cfd4
true,squeezenet,false,1133657,1.131333351135254,1157536,fd085dacfe68862286ca075df5c2f7ef
true,cupy,false,8875147,8.871280908584595,8899178,ba6f55fda8b1ebf99100e75ad65dd4cc
true,squeezenet,false,1164121,1.1611459255218506,1188082,4d47e6d75ac96187690e8dab2ba559df
true,cupy,false,8076126,8.071312189102173,8100248,80bd386bc879b4790f1033f9c15bdb41
true,squeezenet,false,1137867,1.1351923942565918,1161839,1f3dda0648437024b8b0d9c24fc58093
true,cupy,false,490082,0.4875166416168213,513730,5a1435589487a176d8a0c6c2d3933d22
true,squeezenet,false,1214793,1.212022304534912,1238614,97c9de6a836ad2ad1d5436b1ea2cbe3a
true,cupy,false,8091772,8.088163614273071,8115675,fc90fa560021921e571364caa81c5edf
true,squeezenet,false,1177090,1.1739037036895752,1200777,ce13eea29641439769cbe54a44e4a1ba
true,cupy,false,8603006,8.599494934082031,8626744,b5094b93b4ff066a969554f16157a152
true,squeezenet,false,1532821,1.530090570449829,1556381,3d3b4e78c10bb9b1b784749a56fb02d1
true,cupy,false,491754,0.4882433414459229,515362,8a575fb5b93de9822486959363122789
true,squeezenet,false,1451774,1.4494378566741943,1475542,260b300a7de0140a183b930d4c91733b
true,cupy,false,8484566,8.481441259384155,8508311,138bb1299c7875795d74504c6f640829
true,squeezenet,false,1322993,1.320054054260254,1346597,28196d527facb4da79c69551c151dbd1
true,cupy,false,8530931,8.52714729309082,8554681,aa30fb30fd318325991249e828d68b34
true,squeezenet,false,1294217,1.291846513748169,1317892,aad97c66267d5bb3715292014830b38b
true,cupy,false,8408209,8.25860333442688,8431959,5560626272e125cb4607f8026d1c0817
true,squeezenet,false,1329825,1.3273682594299316,1353629,a9054f93f58599c552f25a6f498e3a05
true,cupy,false,8778419,8.775372743606567,8802227,c3cafbd73a40abd1ea44eb5fbc5f1edd
true,squeezenet,false,1353276,1.350179672241211,1377110,064a1d8c5484728ab3ad002d28eb8378
true,cupy,false,8286064,8.282249212265015,8309825,6f95791784f9645df85f6a8db63ade51
true,squeezenet,false,1605823,1.412381649017334,1629448,ab409c3dbde55189676b0e3fa765c6aa
true,cupy,false,606396,0.5054516792297363,629880,d5ef7a4730bfaaeeebdc40367454510b
true,squeezenet,false,1335183,1.3299612998962402,1359094,f99abba92b32f60950d92ffe3910503f
true,cupy,false,8152690,8.149330377578735,8176620,d92a4431a63eb5f6fb27292a9b800e05
true,squeezenet,false,1479426,1.477102756500244,1503106,4e0015bfb697f4b3f39eb8e0d595a827
true,cupy,false,8772568,8.76861023902893,8796607,e6686c51cf9e3d5e6c38bc818412cfd0
true,squeezenet,false,1534323,1.529651165008545,1557936,3b2ad1b300cef9f9aec22f710d213097
true,cupy,false,8850237,8.846615314483643,8873989,c94b634b3491f7836e939d37e49120a1
true,squeezenet,false,1570327,1.5671329498291016,1593954,b8ef7cd3caa2d7e336cfc062502dabf8
true,cupy,false,9026457,9.022586822509766,9050396,0901267f266dc47a5dfeee2bdfb45cab
true,squeezenet,false,869688,0.866896390914917,893305,784c7fd4ba0c9e470ce04632afd877e9
true,cupy,false,8844516,8.841381311416626,8868269,110afe16d2c0c26550cf31540a17b7db
true,squeezenet,false,1635709,1.6331310272216797,1659552,197451a4b6a8b0e82b61cdef8ea3c316
true,cupy,false,8236064,8.232638359069824,8260120,42654c8528a060f5d6ef90d2389cf3c3
true,squeezenet,false,1430401,1.42742657661438,1454068,bbb44c9474af1546994e330067852462
true,cupy,false,8853933,8.85068130493164,8877899,a61e5f09073ee43d8a44d88f54f8827f
true,squeezenet,false,1656465,1.6539433002471924,1680313,a17477a89ab6522908f0b464ab355d03
true,cupy,false,490884,0.4879262447357178,514823,ee18a432b0a86521ea8aaef33e0da908
true,squeezenet,false,1468848,1.465851068496704,1492731,f78f07ae682af12c91391be3c681244a
true,cupy,false,8499981,8.49609661102295,8524037,9e60be933282ee71bd0071868766c1c8
true,squeezenet,false,1682534,1.6783788204193115,1706451,0196f764b57b8a1dea00f3993c6b1024
true,cupy,false,8421502,8.418308019638062,8445349,534795cede135e27d5021f7a1da0af80
true,squeezenet,false,1525756,1.5234079360961914,1549472,badd07aad7e28475ff1f6e62e0f13b02
true,cupy,false,8729614,8.726466417312622,8753360,d1df3aac49059e605ea6068d53f76eb5
true,squeezenet,false,2099610,2.096958875656128,2123135,6a7aabc871d6d9661ab690b8de7ff2e9
true,cupy,false,8616998,8.613892078399658,8640824,762776d12e6c5928255f13be9189d05f
true,squeezenet,false,1660133,1.6575796604156494,1684011,0a120f968163d81a2e2002aaea2d3cdc
true,cupy,false,8453731,8.449537515640259,8477844,a9149dbe7399eece9b4e28168fb8ff0e
true,squeezenet,true,3657392,1.2911643981933594,4425698,cdeb188dd41f4706df73b7b38d93dc2a
true,cupy,false,8589963,8.587241888046265,8613846,7a30b156a069ff2f3fe6fac326db1378
true,squeezenet,false,2010504,2.007103681564331,2034231,39d22f10f7a4c2df863d9cde59119c63
true,cupy,false,8284714,8.28104567527771,8308547,3845922aeaf77c2126d3dd5266b0d199
true,squeezenet,false,1795740,1.7925457954406738,1819656,705bc140dddac5985f52bb9609f63ee0
true,cupy,false,8609877,8.606583833694458,8634087,dc36f722cd6b7ead5b0e893debd21453
true,squeezenet,true,3554956,1.1952548027038574,4334291,21d5987dea8628a3c4c91aec173eafec
true,cupy,false,8412080,8.408191442489624,8435772,bcb81f870f50f3483bd472217853267b
true,squeezenet,false,1944296,1.94209623336792,1968066,7cecf78153ba1416db70aaf9dbfd1b62
true,cupy,false,8200825,8.197483539581299,8224993,4c97409c3ef2fe89b67a7386eec26f16
true,squeezenet,false,919866,0.916738748550415,943761,cecba4287b4bdd5d179b002cbabc53e5
true,cupy,false,491844,0.48925089836120605,515444,2bcdd091a476af07158879a310a8b9e6
true,squeezenet,false,1831195,1.8288729190826416,1855101,581b9e82d7b5cc3a84f891f864c859d6
true,cupy,false,490156,0.4875755310058594,513907,cd19a4fab2b0d920b8015863c81f3197
true,squeezenet,false,914685,0.9121568202972412,938595,34d4e1361bb1a7adc985487279ed20c7
true,cupy,false,489671,0.4874489307403565,513342,41e360e2e40090144611773e613ccf74
true,squeezenet,false,864839,0.8627431392669678,888589,71721e614e369e136f620b33a7358055
true,cupy,false,8201607,8.198206186294556,8225484,dd12ad04d7ad4774e6778b27342f8fa6
true,squeezenet,false,876193,0.8735015392303467,899922,ec57ce8845d79928ef63b11dd4ca14b6
true,cupy,false,8345798,8.342439413070679,8369531,5f1f7b50db675274e1e11d38c21c0240
true,squeezenet,false,938947,0.9345855712890624,962445,405c5c631e8230efd4d5dee5c38681dc
true,cupy,false,8417837,8.414274454116821,8441574,6ec072ff5d1d4691cc9dbbd281ad49b2
true,squeezenet,false,936101,0.932398796081543,959862,ac8f8b07f2dd5bed6916a3b218db4ceb
true,cupy,false,8513108,8.50960636138916,8536921,e8b04155a34ac628ad6e2f717f0c56c0
true,squeezenet,false,899731,0.8970272541046143,923493,bf8e59e0ea1149a21e30a8fe868da530
true,cupy,false,8566704,8.56302523612976,8590464,56b52dfa935851635d4a23744015b41d
true,squeezenet,false,1136392,1.1336913108825684,1160073,429470be302baa0aab1e61bfa875d8ae
true,cupy,false,8389734,8.385894775390625,8413421,0ac1d4feb580c978cfe53f0fecbd0681
true,squeezenet,false,972999,0.9703364372253418,996779,7c3053e48100786181ee6fda828c6292
true,cupy,false,8856397,8.85286569595337,8880224,3bf87aa82f71a21009f0a895ae7d2b5b
true,squeezenet,false,1034587,1.031895875930786,1058496,d63f7cbb59a06c814b9706754eddefc6
true,cupy,false,9053840,9.050167083740234,9078005,dc8afe081dd143a1e527780bfb390005
true,squeezenet,false,2000621,1.9973504543304443,2024548,79a88e3312e3b79869f7503965c951a9
true,cupy,false,8460577,8.45709228515625,8484479,e0a3aad28f230fbe9e517b98fbb82613
true,squeezenet,false,1081953,1.0790057182312012,1105797,dbe0c7514bd9c803dfbc7b021d011602
true,cupy,false,510716,0.5078918933868408,534648,71645b34bc4d4ce7318cb1f80b3f09b3
true,squeezenet,false,1203149,1.2001574039459229,1227026,07fab222e0fd9d7eaf5c1ea4f29bba0e
true,cupy,false,9000633,8.997421503067017,9024446,4a47852ca1321dd8e9a77cad78dafa10
true,squeezenet,true,4685422,1.9538536071777344,5626820,b26a04fca7978ebe966978ee6623c4f1
true,cupy,false,8667385,8.663267374038696,8691407,760ddaa6be015d961574400aad60a29b
true,squeezenet,false,1082643,1.079633712768555,1106523,97b2df36ae4c3e802492b6edbd50f873
true,cupy,false,8723490,8.719446420669556,8808068,d525ef2e68ec31a4429a56aa1fcba1d6
true,squeezenet,false,2012203,2.0091123580932617,2096677,68342bdda37908620f58ef7b27c8784e
true,cupy,false,9313098,9.309868097305298,9337028,4ad12a818ad84ab0f70c8580e49e13f0
true,squeezenet,false,1132706,1.1301968097686768,1156501,e472665dba4cd0eae339c7882ac83c41
true,cupy,false,8714938,8.711037158966064,8739037,f0629d6913b15ccf2e30453edaafe527
true,squeezenet,false,818787,0.816248893737793,842407,6887ba25c31e9d764f510f934f22a15b
true,cupy,false,9089664,9.014888286590576,9113504,bbd64f364bc66fe4ca68013e48fdf8a3
true,squeezenet,false,875905,0.8729150295257568,899911,ed83061e23adb0b29fb301c7b0539d12
true,cupy,false,8995251,8.990932941436768,9019279,0d68ee49b35b2e6110bedfff94b5a68c
true,squeezenet,false,922760,0.9203131198883056,946865,b13e6eaa651de0c57195476c3c1b81d6
true,cupy,false,8605007,8.601354598999023,8628783,626c36804f175e05f9c4147e94ea185e
true,squeezenet,false,891976,0.8886852264404297,915933,a92cbbf42564636da49e8bd2b6a4c31d
true,cupy,false,8942084,8.938931226730347,8966011,8a7f38a5d523ec32a5dd0e65f2ed3700
true,squeezenet,false,941983,0.9395618438720704,965704,e3ec6e1e6895e97abf74f2c5296e55ec
true,cupy,false,8568770,8.564702987670898,8592815,3effe365c6c123fdb1554d00ebe63c97
true,squeezenet,false,1240920,1.2386484146118164,1264876,c10b70542c01d17cc160b54631c137b7
true,cupy,false,8552033,8.548649072647095,8575969,1b55529f766d5a5c48f56a94eefc56f2
true,squeezenet,false,1231010,1.227189302444458,1254880,29cbecf84dcc615192e5233c127b572e
true,cupy,false,8509556,8.50597858428955,8533407,45a79dc4f98ef166a279753ea7dd5276
true,squeezenet,false,1126409,1.1228916645050049,1150384,7b4ed5358d5d44d816144ef48f7b5c06
true,cupy,false,8830159,8.826680660247803,8854107,a1e45cee34c40cd42480228e27d0bbec
true,squeezenet,false,1258427,1.2550208568572998,1282025,0ef1e67fb1ddce434872fda27bc4e443
true,cupy,false,8563754,8.560611486434937,8587557,6804f49d48aa150d3eacc553a7dc369f
true,squeezenet,false,1114888,1.1118390560150146,1138690,e186f6f576c6c0f1b52554f51a2c6e46
true,cupy,false,8408269,8.40556526184082,8521766,61aeb5195aaf58241e5bcaae43e699e8
true,squeezenet,false,1543819,1.5402491092681885,1657354,e662c0ad807f2b2a29fbec23cdb06bf1
true,cupy,false,8476457,8.473402976989746,8500399,d83fc4b591e9119d78c4773cb27f1bb4
true,squeezenet,false,1114124,1.1108894348144531,1137981,3c37460cb4eb4a0f1cac361fcb20901b
true,cupy,false,651762,0.5222454071044922,675571,d47917e0facdda1f1fce721bbef1d539
true,squeezenet,false,1305597,1.30273699760437,1329580,cb7faf4cf6aae14335b7af39230768da
true,cupy,false,8726170,8.723419666290283,8750064,b43aff5b442eb2fd6958a51a8ccb3266
true,squeezenet,false,1096492,1.093458652496338,1120526,74e439789d2f280c7dc3ea6420816563
true,cupy,false,8505120,8.501225709915161,8528935,65e3463d5ca254d543ed58fd6e342156
true,squeezenet,false,1369884,1.3674888610839844,1393513,181878c9e4f790f0c690f15d99d780a5
true,cupy,false,8572179,8.568449974060059,8596125,997247c50be19b417d45e6667c86b93f
true,squeezenet,false,1163685,1.1607911586761477,1187559,93c61ebd6fbb5423757add9db4ab5d40
true,cupy,false,489922,0.4875195026397705,513507,36f5c365d24e0b43f3d4dc62bc436a91
true,squeezenet,false,1358768,1.3551998138427734,1382505,f0aa623f85bafb15596cd89b4ea2e2fe
true,cupy,false,8753003,8.75024151802063,8776822,cd1b23e1e5307550f21ad72630421735
true,squeezenet,false,1285395,1.28216552734375,1309081,8ceba1370c630b8216caf89d09c55842
true,cupy,false,8628246,8.6247398853302,8652168,d1f8ab6e6086823de0ea046e189b83da
true,squeezenet,false,1431575,1.429267644882202,1455171,955808e4cb6878d1c7b9b320623c5a1b
true,cupy,false,8449364,8.446549654006958,8473078,c0bd4fe54471de167c9a21ca5ebbb2f6
true,squeezenet,false,1519579,1.517002820968628,1543131,cae744e05cde47dfb581d5d781bab393
true,cupy,false,8586603,8.58283257484436,8610395,646f98032164fb42b0fcba1c97e04722
true,squeezenet,false,1475099,1.4726066589355469,1498809,7ff15e2e93f8d415f6b14ce209152384
true,cupy,false,8734066,8.730210304260254,8757689,3c5f767aaec599c1d67d06f6a4366ee7
true,squeezenet,false,1446858,1.4443228244781494,1470629,60fb638af283a7eec18fe3ff532a8cbc
true,cupy,false,8696536,8.693175315856934,8868736,6f5ad9cffe668fa63425bfdebf7495a0
true,squeezenet,false,1498259,1.4954524040222168,1670554,12df62f15ff0eeeef43bf3d401d69c4f
true,cupy,false,8795368,8.791726350784302,8819291,7ac9a2592c6007eb799567b8b4a8191e
true,squeezenet,false,1354161,1.3513545989990234,1377727,f4741f0f4c2faa982e849b343af7025a
true,cupy,false,8759659,8.756199359893799,8783504,63b73e689eb14b53a74f0611bcc391fb
true,squeezenet,false,1645528,1.642951250076294,1669447,dbe7f5ef636c200ab2bd472bc29a1afd
true,cupy,false,8580346,8.576806783676147,8604283,050f03f04020c84a8c24274a6a7cd195
true,squeezenet,false,1637027,1.6329491138458252,1660871,44e068863ac8be6d5651b29a408e6ae7
true,cupy,false,8199192,8.196549654006958,8222974,5d03bce117ffd03fb7788aa1db047501
true,squeezenet,false,1763201,1.7594294548034668,1787119,bb388c0fbddbdded31874fe516a69e59
true,cupy,false,8478266,8.474538326263428,8502075,3792138d4b0193e12e969c45e00af2fb
true,squeezenet,false,1664445,1.6608965396881104,1688278,4cc44e6cce4c90ba4a01cfb3a1de807e
true,cupy,false,8177960,8.175542116165161,8201562,64c748f6a25f833d3f8d6aa85e6f1fd6
true,squeezenet,false,2075993,2.0734541416168213,2099639,6edf23046293088b19a2c1c2bc37fcde
