success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,50992,0.04850172996520996,74777,ad1f54a0cfe22deb62cb85c06f7ddcf4
true,pyhpc-eos,false,45374,0.04300522804260254,69052,89625edd7b1c1ffb51f154b7fe3ae997
true,rodinia-lud,false,49482,0.04590249061584473,73074,f43acbeb310fafbef3b31ca2b6b3bb43
true,pyhpc-eos,false,44761,0.04205322265625,68453,4f514380283b85a7f342ff18f4d6f56e
true,rodinia-lud,false,48261,0.045362234115600586,71890,c609e7bdbc754ac05c4e31844223923b
true,pyhpc-eos,false,44033,0.04130315780639648,67620,90eba8f39edc8061c4d150a7123936f6
true,rodinia-lud,false,48586,0.04584479331970215,72186,f20215e04509f10448327f72aeaabd77
true,pyhpc-eos,false,42018,0.03972029685974121,65634,215103904c0d3796f5934be805824b45
true,rodinia-lud,false,156253,0.1537342071533203,179615,868e024f7e36e7017744f8a6f476d9bf
true,pyhpc-eos,false,46081,0.04374408721923828,69589,3652a4c075c320bea3efb59a1bab5160
true,rodinia-lud,false,51013,0.048201799392700195,74623,bcdbe5462d1d8dc5f3a1695124974dfa
true,pyhpc-eos,false,45014,0.042830705642700195,68772,875e1fc7d0fb3d26c7a3613fe9302861
true,rodinia-lud,false,50760,0.048189640045166016,74415,e4756b0c8eaae033079aa93d90430702
true,pyhpc-eos,false,46990,0.04468798637390137,70637,b36ce1babf000b7344febba00a9d9648
true,rodinia-lud,false,50609,0.04845881462097168,74295,154b59337611a3ebbf95532cdf31ca67
true,pyhpc-eos,false,47575,0.04535412788391113,71233,3c91a22655db73e7332e70db187e1469
true,rodinia-lud,false,51614,0.04816102981567383,75165,43791709e76371f1debfb3ad39ea5385
true,pyhpc-eos,false,45705,0.04280900955200195,96743,6bf72de94e655e4891ae094a248956fd
true,rodinia-lud,false,83883,0.08120179176330566,134794,a29cd1b6027be311dc48bef78945ccd0
true,pyhpc-eos,false,45870,0.04350733757019043,69650,70ae00a861792f515b3259998a7d2af0
true,rodinia-lud,false,49641,0.046958208084106445,73343,2a69dc3b5d689e764333981bb8c18264
true,pyhpc-eos,false,45063,0.0428159236907959,68973,62148d6c9d5e796f9929f3f25571e852
true,rodinia-lud,false,50439,0.04788970947265625,74027,ed134cdbd97882431cac4c483967fcbf
true,pyhpc-eos,false,46787,0.044223785400390625,70617,67583ac6941313cd74fb0cf0e0384bb8
true,rodinia-lud,false,50478,0.047898292541503906,73883,aabf6a1c3d4674ac0d40e374e44d32cb
true,pyhpc-eos,false,8809,0.0064699649810791016,32270,65809d85267aef0ccdbde0d167745046
true,rodinia-lud,false,12252,0.009827613830566406,35823,5e22a8a705edafb8f3d1b85f9a7ba8a7
true,pyhpc-eos,false,45757,0.04325604438781738,69446,8ea62dbc1be5b1b5fb5a5d390f38399f
true,rodinia-lud,false,49242,0.04643106460571289,72799,b5a6314366b042b58b5356138d2a6fca
true,pyhpc-eos,false,47167,0.04474329948425293,70737,7a9b32fb042b0ce892b5941cb84208c6
true,rodinia-lud,false,50385,0.04724240303039551,74147,c392e17c5d108abe0259eea24a85afff
true,pyhpc-eos,false,47084,0.04492974281311035,70827,9c7689e103246c84cac44f552ae1be3e
true,rodinia-lud,false,56402,0.05390310287475586,79877,8eda30d32c7bae6d510128c71f5b3479
true,pyhpc-eos,false,45697,0.042633056640625,69398,4e5a7dace0e0cbe67c432f953bf9df58
true,rodinia-lud,false,50273,0.047724246978759766,73883,b07076afb7b0e7556e1fa1dc95fd48e4
true,pyhpc-eos,false,42204,0.03968310356140137,65897,7a161462e2e6f5625abcb58456253c6d
true,rodinia-lud,false,363195,0.36007094383239746,387037,74ec3d513506f0c5696faa34a14d5fe2
true,pyhpc-eos,false,45720,0.04334878921508789,69409,cd26858b1a48aa0033e6a781f5521f5e
true,rodinia-lud,false,51221,0.04820442199707031,74754,cb8618149e1b4e655a2bad18ed4af774
true,pyhpc-eos,false,47526,0.045191287994384766,71143,8c44a6589fbc61c414554230f2b35466
true,rodinia-lud,false,51197,0.048201799392700195,74797,06d3de59be3ea5b87268ef0c65afb1c0
true,pyhpc-eos,false,45611,0.043105363845825195,69394,ac4124e425c6dffc45e0bf2a28febee6
true,rodinia-lud,false,48967,0.0458521842956543,72513,1dea1e084cbc6c44e89051ff4ff7aad2
true,pyhpc-eos,false,45106,0.04276227951049805,68781,cd7f013ce8964e450e6ffa43de06e4b0
true,rodinia-lud,false,76839,0.07395124435424805,100421,76b2fa0093c20c137d52af6e79a8bf82
true,pyhpc-eos,false,38952,0.03676319122314453,62485,6bafebffd9579ad102752594b7e99781
true,rodinia-lud,false,1003297,1.0006144046783447,1026816,6b01fbf709532700109d460ba2af45d8
true,pyhpc-eos,false,46148,0.04400324821472168,69977,cb34fbdc311be9d79902aa74a7fefc62
true,rodinia-lud,false,385317,0.3819546699523926,408837,b8d12fab0f0b2c2cbaafe0c030890d91
true,pyhpc-eos,false,46780,0.04452967643737793,70452,8b1da668d46153b89b48ca7b1d04bf49
true,rodinia-lud,false,50202,0.04761242866516113,73653,8c855d8c3bcaf884b45e70ce454b902e
true,pyhpc-eos,false,46709,0.04442930221557617,70429,282bc49e5016067ad3e7d862d3749f06
true,rodinia-lud,false,50421,0.04724526405334473,74017,b14ea18561e04eb0623a778d1c37c031
true,pyhpc-eos,false,47164,0.04480385780334473,70868,c4099c958328f82ab84421388ec7cd95
true,rodinia-lud,false,51248,0.04806184768676758,74865,4d566850c1bdfebeea88f15cb2e7deb0
true,pyhpc-eos,false,46992,0.044492483139038086,128015,5500c21e6f9ba691601ea121e0fdeab2
true,rodinia-lud,false,56391,0.05365324020385742,137449,dec204857bf90194248a744e3b946d98
true,pyhpc-eos,false,47100,0.04474282264709473,70786,4234aeb50f86aa372c2fea1de7ef5f2c
true,rodinia-lud,false,51057,0.04885196685791016,74625,b64dd3110d3163c75cb855419dc68142
true,pyhpc-eos,false,46392,0.0439610481262207,70225,66f35aba67bd2afe7a72564d007d4d6d
true,rodinia-lud,false,60141,0.05688047409057617,83831,e96d3f800b05c764033cc54ae0dfe835
true,pyhpc-eos,false,45284,0.043085575103759766,68890,0be91d5fbcbaeef6221dac90e7e5a3ed
true,rodinia-lud,false,49056,0.045804738998413086,72671,289d32f4d75163c828a9ae53b710dc87
true,pyhpc-eos,false,47866,0.04549813270568848,71699,a84f82b64533ae7db1627ff74a2095b2
true,rodinia-lud,false,54562,0.05251336097717285,78261,597a55b9fc08cc186c402e8784c5c81d
true,pyhpc-eos,false,45966,0.04378628730773926,69633,af8e638b104ab9f88707773a0e3afd1a
true,rodinia-lud,false,56639,0.05328011512756348,80219,8350edce90ceec57f11a4ae820321e1b
true,pyhpc-eos,false,45856,0.04358959197998047,69666,6466db4e61197eebb4713fc819e91d0d
true,rodinia-lud,false,49381,0.04607892036437988,72908,53ce5c66e2efb615421dfdf957d46bae
true,pyhpc-eos,false,43150,0.040236473083496094,66752,5faba6816210b4a473c80d8091249be3
true,rodinia-lud,false,903500,0.9006037712097168,927099,a39140d0ebeed46d064a94cfb7c905df
true,pyhpc-eos,false,46906,0.04471230506896973,70496,c2df6b3e5f6172a22319dc7a4ffc6dfc
true,rodinia-lud,false,378598,0.3756580352783203,402225,a2d1681b04c03d1a0e9008a3f3411b9e
true,pyhpc-eos,false,45938,0.0431828498840332,69690,a3415423cd9aa5f05075acd89977e518
true,rodinia-lud,false,258672,0.2558095455169678,282331,2af0887ed58ed1dcf784a5069c9d942b
true,pyhpc-eos,false,45368,0.04331064224243164,69009,f406ee0679da8dd593f7382b1b7fd2d2
true,rodinia-lud,false,51680,0.04852938652038574,75047,ce6c9dff50cf093aa74d3f2451dfd813
true,pyhpc-eos,false,45496,0.043100833892822266,69072,3d2620620b7ff8ca6699d7f67b3894bf
true,rodinia-lud,false,49016,0.046431541442871094,72408,6dcb7c3531ceedf1dbe2cd2092065fd6
true,pyhpc-eos,false,45585,0.042905330657958984,69282,2d07bdbe95678025c01d6350f3174cf8
true,rodinia-lud,false,48735,0.04666304588317871,72273,a75d8f7eaf7d4316fc18dca01cddf861
true,pyhpc-eos,false,45837,0.04344463348388672,69488,12fca3bb611ec4c0cfabae5577bb19d5
true,rodinia-lud,false,49708,0.04641413688659668,73217,9725e88efefbd1a129c035db7786d2d7
true,pyhpc-eos,false,45979,0.04322624206542969,69729,0bf03f81ea3c842496c93f9bcab09bc0
true,rodinia-lud,false,131365,0.12786221504211426,155081,c0b903d3b8a8d6c9050e7be129294eb0
true,pyhpc-eos,false,46037,0.04331159591674805,69752,dc2697b3e3164f30fa597e1c7c1af255
true,rodinia-lud,false,53233,0.0499882698059082,76659,8b24711c920c964c64e8487262672d53
true,pyhpc-eos,false,46483,0.04368853569030762,70188,0fad60f842c7db6be1bd50c3def013b1
true,rodinia-lud,false,49792,0.04664421081542969,73376,cadb221fb2d5715fa0b2f41efa061c33
true,pyhpc-eos,false,45462,0.042780399322509766,69023,ffd3ad2de092cb87579acbb26f09722c
true,rodinia-lud,false,48578,0.0463559627532959,71986,52de1faefc5f402b30569df1cc99df5f
true,pyhpc-eos,false,44793,0.04242587089538574,68362,e13a496ee8875cd84e79278abc096c48
true,rodinia-lud,false,47963,0.04583334922790527,71485,d4e6d381dbfd8263b60615e87ef84720
true,pyhpc-eos,false,48676,0.04597759246826172,72366,1b44c803cc692f88168320003bc817a9
true,rodinia-lud,false,55170,0.05307435989379883,78602,a4c71cbb9cb099d33e44f5029315addd
true,pyhpc-eos,false,45808,0.04335308074951172,69656,5bdfe5953b7e11d37d35545f87a49884
true,rodinia-lud,false,49192,0.04730677604675293,72668,5fcaf52081a0eabc369d60850f621101
true,pyhpc-eos,false,46043,0.04320502281188965,69682,603a58a9fc15d08cce8726e3eb5e045d
true,rodinia-lud,false,49426,0.04658794403076172,72920,42928c30fd634d192b260a0d2504cfa3
true,pyhpc-eos,false,44521,0.04215383529663086,68179,1466a3e7462b39aef947e66d87f8d0f5
true,rodinia-lud,false,50970,0.04857063293457031,74621,cba26569c0e35a3be8ad79c25dc97216
true,pyhpc-eos,false,46237,0.04357457160949707,69872,b175e3f5b8b72d1b7a79d5c689e2a602
true,rodinia-lud,false,382058,0.37859678268432617,405723,7374070c2b36524837749eb22a49fbac
true,pyhpc-eos,false,47131,0.04439973831176758,70847,8dc30fee1463a6f5243f5b5e7f9f1d3f
true,rodinia-lud,false,50738,0.04811954498291016,74490,97535a9a539f1e0cea71a9b4493ac583
true,pyhpc-eos,false,45290,0.04295921325683594,68923,2d507d43d94cfc9ec324f5bda95208df
true,rodinia-lud,false,48539,0.045706987380981445,72022,1771deb13a92caeb0b7769e0c64aba56
true,pyhpc-eos,false,47230,0.044265031814575195,71087,f2f2dc207c2aedec5eda5e38d55805ab
true,rodinia-lud,false,51657,0.04892110824584961,75296,2d808bc2ce2f1b93452ff90a2dcbb965
true,pyhpc-eos,false,46170,0.0435335636138916,69801,64f820ebf7e3e9e9c7829784bb15f477
true,rodinia-lud,false,49686,0.04717063903808594,73258,af86794d3f710485bb63c91f90791882
true,pyhpc-eos,false,46564,0.04401111602783203,70196,b6ee38c85012ddc6e30507ab69c870aa
true,rodinia-lud,false,293784,0.2915327548980713,317348,fc0824a28a3f7e47135a2490b8e36976
true,pyhpc-eos,false,46734,0.044014692306518555,70391,baacffd0e92a909d9d3e7506bc65d0de
true,rodinia-lud,false,50647,0.04788541793823242,74262,5279f72c06ab1f94dd27b410fde4aa6f
true,pyhpc-eos,false,46345,0.04374265670776367,70245,f517840dd4ac7bfe845b1210b52fab5c
true,rodinia-lud,false,51192,0.0481104850769043,74639,37baea6825ee5d43566ebf5604f3d174
true,pyhpc-eos,false,46798,0.043882131576538086,70259,cc9287cfa4cdd883136ddfb82458f150
true,rodinia-lud,false,50203,0.04724240303039551,73789,9eacc740facc0bae0a4d5c9484e1e1a8
true,pyhpc-eos,false,47137,0.04373669624328613,70984,c5a209ebdee515fa4d8ff929c77ae4e7
true,rodinia-lud,false,50504,0.04724597930908203,74163,27b14f89512f6457e9b0383bd935212c
