success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,41209,0.03854107856750488,64916,27b9ba81627e75d00726492ccfbbf349
true,torch_rnn,false,17878,0.015328645706176758,41463,d51b0b1f68d178474064aef38cbcd862
true,pyhpc-eos,false,47360,0.044536590576171875,70958,b1de109049200c7b9d8ab0969875b801
true,torch_rnn,false,18458,0.015905141830444336,42062,4057046367e2984e3b07a2e9b9bb5664
true,pyhpc-eos,false,42638,0.03989887237548828,66309,f009581c495d8841eeaef7fb3186c8c1
true,torch_rnn,false,17931,0.014932870864868164,41621,2543c9513a5902ab2ec9a9c7e756fb9d
true,pyhpc-eos,false,42119,0.03942275047302246,239185,d9f09ad9e9cddc97ea83ab358717acab
true,torch_rnn,false,17790,0.01482868194580078,214699,2b9250ef3fdc099b22b48720c8d10367
true,pyhpc-eos,false,42138,0.03947043418884277,65898,f5d0d3fe4e89de3f4d6084a4a750bb6a
true,torch_rnn,false,17833,0.014768600463867188,41538,7322091fa03af5b4fce910e545df4e0e
true,pyhpc-eos,false,41933,0.03911375999450683,65648,0b695b495c43314485628cef8babf228
true,torch_rnn,false,17840,0.015227079391479492,41520,d549ed946be00eb367877225f72fe068
true,pyhpc-eos,false,42462,0.03984332084655762,66147,b6c237fc3cfa197805b2679e1056a4f2
true,torch_rnn,false,16412,0.01439833641052246,40054,a0d124ce865f4cf26330fee9efc63ca8
true,pyhpc-eos,false,8134,0.005860090255737305,31828,65826a537d62bbe61d39452b6f00d748
true,torch_rnn,false,18226,0.015889406204223633,42028,d426c312129968bba4dbaa9e3869c49d
true,pyhpc-eos,false,42640,0.03994417190551758,148925,479b832dc6deedc963f02de72055e238
true,torch_rnn,false,18208,0.01516413688659668,124458,950b2aa54797966a5fd3597387fff568
true,pyhpc-eos,false,42441,0.03975534439086914,66109,e8c3495dd8646fb574542792e03ad3ba
true,torch_rnn,false,18219,0.015033960342407228,41824,2a105ac518def96c8a359f1a98987ade
true,pyhpc-eos,false,42350,0.03956341743469238,66139,570a2ff755d0169e5676308a26268452
true,torch_rnn,false,18202,0.01494121551513672,41927,6aee5da04976121ac3dbe27683ff2df6
true,pyhpc-eos,false,42302,0.039572715759277344,66054,f4ab65ac9bd1d575bfb463e38b352a41
true,torch_rnn,false,18019,0.014877080917358398,41700,6eead38aacfcde6646b5d24fd1cef19f
true,pyhpc-eos,false,46144,0.04323768615722656,69795,cd2eb3f2cd9781f9f23f833d6a95b56b
true,torch_rnn,false,22406,0.018982410430908203,46007,69f38deed97115355794362165dd42d7
true,pyhpc-eos,false,50598,0.04787564277648926,74421,8939efe14edd08e6eea595d4fa2f3d92
true,torch_rnn,false,40426,0.03781628608703613,64150,60aed0cab3c4e1f29107fb065ee21be0
true,pyhpc-eos,false,42484,0.03989148139953613,66171,9f14345ae743b8222f6a45f08e576040
true,torch_rnn,false,17402,0.014569520950317385,41048,e6a43dac77e0b578d0a2931f6711c5ea
true,pyhpc-eos,false,42194,0.03976130485534668,65847,10dd2c3ff2661af736c1bfd75de6584b
true,torch_rnn,false,17388,0.01457810401916504,41025,5d0a4fba35724fa8117c07c1f65c7758
true,pyhpc-eos,false,44878,0.04233598709106445,68621,09729d8546e254fa7ce6cef27c2b96b1
true,torch_rnn,false,20383,0.01748037338256836,44089,f7cae775c400e4467b0168b938ceebe0
true,pyhpc-eos,false,46314,0.04381036758422851,69969,1db727ccf546c1997ce78710730fcee1
true,torch_rnn,false,21678,0.018772602081298828,45362,313ad32da949c956cd8a2c9cf5cc4808
true,pyhpc-eos,false,46986,0.04451560974121094,70679,4cb9c38b6ec07794dd57b1167c6347ca
true,torch_rnn,false,22724,0.01991724967956543,46394,bc4918f41c5a7a2b71a0cc7bf6c5d8de
true,pyhpc-eos,false,41924,0.039630889892578125,65430,d594181b0b4642d2d2c5d7012071da1b
true,torch_rnn,false,17113,0.014564037322998049,40659,7001706f9daa3cc116f3257ff984be47
true,pyhpc-eos,false,42664,0.040244340896606445,66321,594857b7d4460e2168aad02f318a965d
true,torch_rnn,false,16934,0.014476776123046877,40735,de531c9be043aa93bcba7aa3396337fb
true,pyhpc-eos,false,48558,0.0452113151550293,72300,f6cb9dd1f148e79a597ffab85afceacb
true,torch_rnn,false,17107,0.014708518981933594,40762,c98391830a844b2152c1b120f0b30d79
true,pyhpc-eos,false,45919,0.04317808151245117,69558,2d7cd30c94c855461778858570891bc1
true,torch_rnn,false,19772,0.017754554748535156,43495,c374fdc6f942cae8566bcea6e655c5d5
true,pyhpc-eos,false,47678,0.04440569877624512,71437,aa67f2efcfa58966cc2469919af5762a
true,torch_rnn,false,16745,0.014569997787475586,40416,a3314cb58cc548b91c5176440d62edd9
true,pyhpc-eos,false,42614,0.03998780250549317,66257,535ef9504970385df273d7f98ec212d3
true,torch_rnn,false,16285,0.01422429084777832,40105,f59707371d2e1447f2c5d1169e0db3df
true,pyhpc-eos,false,42844,0.040184736251831055,66602,16e41ed4f18786e6d2f3924e7d1df826
true,torch_rnn,false,17255,0.014519691467285156,40942,91bfba0e2ab6141b3a57d587ce77e461
true,pyhpc-eos,false,42910,0.04020214080810547,66743,eac3668db03218e853b2f630e1ed3b67
true,torch_rnn,false,17380,0.01458144187927246,41200,990adda14cf18dc5516669bcc77c63b0
true,pyhpc-eos,false,41995,0.039658308029174805,297450,f3b98ea978f62a6351d78c90a86ef596
true,torch_rnn,false,17842,0.015242815017700195,273315,d60949f9222fdfc56e907bf8651e0af8
true,pyhpc-eos,false,47962,0.04489398002624512,71714,a8da997999e77d112d8e0a5f946c4bc2
true,torch_rnn,false,16778,0.014425039291381836,40315,ad59efb6d4ceec0041cca5e78bfd6c6d
true,pyhpc-eos,false,42330,0.040155649185180664,65986,f7112b3d0afac19eb9577da54aa09388
true,torch_rnn,false,16902,0.014616727828979492,40491,d82f6161df63ee3d54269a0a20478cb4
true,pyhpc-eos,false,42217,0.03975987434387207,65815,228fda89adc19e53ccd7bea366ae4287
true,torch_rnn,false,17473,0.015143632888793944,41291,bbd27d4df6592aac863d778f54e3d833
true,pyhpc-eos,false,42594,0.04017782211303711,66256,e2b8757df95e1e1f3919a2b383b0db99
true,torch_rnn,false,19011,0.01614832878112793,42880,2ff64ddd4e39b9bae575d9502c3e3cb5
true,pyhpc-eos,false,42114,0.039719343185424805,226956,f090f5fbbc357a66caed086f2c55fd2b
true,torch_rnn,false,17244,0.015044212341308594,201972,48ef2145624e99a02797788930480e44
