success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,54435,0.05150437355041504,78089,9a7910ceb1e879028541ea7d9f227097
true,pyhpc-eos,false,46820,0.04385185241699219,70505,35a4a44ea33bbbe71e114ea50b1706b9
true,rodinia-pathfinder,false,52957,0.05063533782958984,76388,c2ea71803478f47ef26351c12c1c8d9b
true,pyhpc-eos,false,50222,0.044708251953125,73853,4807a76e2f383ad2348ed59ecd6b49de
true,rodinia-pathfinder,false,59269,0.056180715560913086,82780,dff9bec6ae3b2a5aeab8634263d66bd1
true,pyhpc-eos,false,45794,0.04300355911254883,69433,3e2c533cfd020ff05731afae10792568
true,rodinia-pathfinder,false,55878,0.05360841751098633,79472,b4c2123ea253e3e726e2a76fa46c7697
true,pyhpc-eos,false,40443,0.037545204162597656,64281,b9a7f66106ed2f90e4878fa12dbde408
true,rodinia-pathfinder,false,355765,0.35311007499694824,379442,a09c0dfe879ace181529a7e610710526
true,pyhpc-eos,false,46063,0.04295539855957031,69756,265493f0e0749e04ac3c9bd172f302c4
true,rodinia-pathfinder,false,59540,0.052018165588378906,83066,bd8a62aef18aaa309c1d2252232204f4
true,pyhpc-eos,false,46327,0.04355597496032715,70061,5c365840a6276555cf0de86799e63389
true,rodinia-pathfinder,false,55437,0.05226421356201172,79085,bdd5940861df46f584e63a737f050610
true,pyhpc-eos,false,48008,0.04522585868835449,71809,df4d3a199d87d62e7e21028e70c80139
true,rodinia-pathfinder,false,55387,0.05284905433654785,79049,743bf6a97a906c1c1038f58e91457769
true,pyhpc-eos,false,51670,0.04767823219299317,75224,2f1cb6c22c53d8dcc9342ce6e684a048
true,rodinia-pathfinder,false,59184,0.05672240257263184,82736,b3fb76b77aaba0075a7ffcbc931ff83f
true,pyhpc-eos,false,41355,0.03809332847595215,65608,3c451d0ecc1da33ff0e45e4002c339a3
true,rodinia-pathfinder,false,54019,0.050789594650268555,77838,41be46e8b1318579ea437f9d46ae62d1
true,pyhpc-eos,false,45508,0.04326820373535156,69138,9d9c0d5555b0460eba1839a5672e8e44
true,rodinia-pathfinder,false,51821,0.048812150955200195,75362,10554d4bb44ab4dc8854e16be1502b70
true,pyhpc-eos,false,45705,0.04337215423583984,69334,53d9353dfceec903ecf5b3fbcf9e05db
true,rodinia-pathfinder,false,51708,0.04852557182312012,75149,5560fcc677daef64c53156df861dee33
true,pyhpc-eos,false,41016,0.03848695755004883,64808,aa6e2af3676763840324cfd0b1a44573
true,rodinia-pathfinder,false,429673,0.427074670791626,453166,ea3f382ab3a57282747641456e0ad125
true,pyhpc-eos,false,44476,0.041869401931762695,68255,08b16b98c0b7c80f79f7ec3e2287cf39
true,rodinia-pathfinder,false,50457,0.04719424247741699,74138,343fa9482b8e91e8e6f8a638ab9618ed
true,pyhpc-eos,false,45252,0.042337894439697266,69072,49aa724c3777b5ffaed55c95ef18d884
true,rodinia-pathfinder,false,115406,0.11279010772705078,138988,45de4a3424fda3ee6c8c4f183779582d
true,pyhpc-eos,false,45568,0.04280829429626465,69436,36466cf96814be0eb211717896e7ab81
true,rodinia-pathfinder,false,51588,0.049039363861083984,75029,3206e4a8f34c1087edcbc5a501ac6363
true,pyhpc-eos,false,44759,0.04236626625061035,68457,cdeaacdb63f2f01a1e9fce4f78d5c2b5
true,rodinia-pathfinder,false,55646,0.05244088172912598,79272,76cf16d7ac8ca8ec08d137d6c3220007
true,pyhpc-eos,false,45219,0.04260659217834473,68935,f673cf8822524bb6e1a9dc71bea78988
true,rodinia-pathfinder,false,51363,0.04801821708679199,75097,0f3e340be891fe1db50755976702c00f
true,pyhpc-eos,false,44540,0.042023420333862305,68324,297c7706a41fa684e3c9b267a63282df
true,rodinia-pathfinder,false,50225,0.0469822883605957,74030,98c1817cefd3de123af301b17181647d
true,pyhpc-eos,false,45345,0.04256105422973633,68977,994dcc2696f9521265167599b7e56644
true,rodinia-pathfinder,false,51958,0.0487513542175293,75652,d9e5c864e8629280ce3af953f6fd8fda
true,pyhpc-eos,false,39616,0.03700399398803711,63391,8fda9c76c652fb8f6ed1fb62cdf1ca23
true,rodinia-pathfinder,false,436194,0.432903528213501,459892,d6519b06db692063b8b15d38078c311d
true,pyhpc-eos,false,45211,0.04249143600463867,68857,cbae7cc734a68d201b901a0ed2815597
true,rodinia-pathfinder,false,51249,0.04827237129211426,74798,bed410ff12c8483bb010b138f1adcfd5
true,pyhpc-eos,false,45029,0.042015790939331055,69087,0626032625412d20029ac4b5a9ff4a12
true,rodinia-pathfinder,false,51390,0.04838061332702637,75333,af28d5543a50845e2b4faab4a6c45ee7
true,pyhpc-eos,false,48076,0.04525113105773926,71744,5e3d72add96ec9865c01d27f8f2f4350
true,rodinia-pathfinder,false,54733,0.05178046226501465,78348,b92de57605e992416b088903c3cd4e69
true,pyhpc-eos,false,45719,0.04278159141540527,69511,488aa441778eeedcaaf70898b02e1d32
true,rodinia-pathfinder,false,52451,0.04930663108825683,76131,6013325db51b775b55b5571f9b24d820
true,pyhpc-eos,false,46923,0.04373359680175781,70746,5b3ce269159178f2b80a3c6944b9deea
true,rodinia-pathfinder,false,53524,0.050553083419799805,76999,bb6fe09fda8bba841c0fe6fc00d5b858
true,pyhpc-eos,false,46900,0.044478416442871094,70641,318c22e5eadc405470aa1bbef17c9c59
true,rodinia-pathfinder,false,52955,0.05028176307678223,76499,ec90bc0665da539e7eeb4f80daf2690a
true,pyhpc-eos,false,44625,0.04190397262573242,68435,479950bfaab3cdbbf33754a8ab133f6a
true,rodinia-pathfinder,false,59916,0.05724596977233887,83532,6f5f9875924cf51e06a9f72a5b97b006
true,pyhpc-eos,false,41105,0.03824949264526367,64916,026a6380d9173b96b0c2d1a4735ad844
true,rodinia-pathfinder,false,350842,0.3474898338317871,374528,0998461cbed6b53812030b231b0d235b
true,pyhpc-eos,false,44763,0.04198193550109863,68500,c5d3efcd62a84d1b4e8756325db55a64
true,rodinia-pathfinder,false,50738,0.04782724380493164,74323,e615d2f0896a4a28ebebd3177ca4eede
true,pyhpc-eos,false,45788,0.04279041290283203,69664,19b96be6fd32eefcc370a51b142229eb
true,rodinia-pathfinder,false,55162,0.05211520195007324,78842,f2e5ac17f7519f361eea0befc4532436
true,pyhpc-eos,false,47502,0.04450058937072754,71265,8b0e2ae624a327172200905ee6a382a8
true,rodinia-pathfinder,false,53802,0.051399946212768555,77231,1e09b8939951bbb63f8c511d17d91d50
true,pyhpc-eos,false,45308,0.042629241943359375,69021,8eccf5a9ee0b70083a458a5d47dd139e
true,rodinia-pathfinder,false,54671,0.05231833457946777,78355,9a3cd1b6e892552df8e7f9c316859a0d
true,pyhpc-eos,false,40196,0.037592411041259766,63730,ef0cacf98a0e020f5e8942cbcf21a065
true,rodinia-pathfinder,false,49787,0.04765868186950683,73230,648f025320ae746161d9c7196a1ce0cf
true,pyhpc-eos,false,45240,0.04269719123840332,68911,2a8549e527e922e7f3f530091928b5cc
true,rodinia-pathfinder,false,51313,0.04848361015319824,74877,89aba6b1a5967388f511b51504ae4ffe
true,pyhpc-eos,false,8179,0.0059680938720703125,31707,09d577d1a441bd74925bf47b699297da
true,rodinia-pathfinder,false,38559,0.03640341758728027,61900,1aabbef3a520ce054e45505e2460fd31
true,pyhpc-eos,false,43186,0.04054975509643555,66885,7524aca3e42e9fe64581474bc2ca0a61
true,rodinia-pathfinder,false,351823,0.3494908809661865,375542,1a00f1798aad0100b00a8d536ea1c984
true,pyhpc-eos,false,6949,0.0056111812591552734,30706,794a05b5b272bd115bb16a05cbaf7865
true,rodinia-pathfinder,false,39229,0.03679323196411133,62851,6e5f4fa34b8ed6721790a82d096c7b7f
true,pyhpc-eos,false,45758,0.04314756393432617,69514,914b90be114d46e364e7d6975dc2379f
true,rodinia-pathfinder,false,54640,0.05167961120605469,78299,14f32e20515309da81c9ec1e0cc3f075
true,pyhpc-eos,false,47048,0.044554710388183594,70735,942a88325cbea6aaa54d3cd4c7130238
true,rodinia-pathfinder,false,53171,0.050745487213134766,76703,139f764195f86278a4b6a163089a6dd3
true,pyhpc-eos,false,47825,0.04508113861083984,71450,28464f46c798ee51f54d43dc9aac5701
true,rodinia-pathfinder,false,59118,0.05650830268859863,82733,7b45ac9a49821347fc612d780e7c3097
true,pyhpc-eos,false,7606,0.005739450454711914,31099,352d07c353e5c20661b82837fa6c9fa4
true,rodinia-pathfinder,false,55506,0.052274227142333984,79166,e2df7032ab5c37f0f5f12e4cbfccd8e1
true,pyhpc-eos,false,6565,0.005395174026489258,30049,3a99cfb7b8faada7f1595b940780c3f1
true,rodinia-pathfinder,false,56515,0.053432464599609375,80204,0c38119dc364c117afdf72221e4c5c5f
true,pyhpc-eos,false,46636,0.044001102447509766,70371,39738cfb354fa7e3b0c462f74a50118b
true,rodinia-pathfinder,false,56262,0.05338931083679199,79803,2183049f8ce74b5a419a4a0e222b10bb
true,pyhpc-eos,false,47286,0.04470491409301758,70794,a0c2f9d36940d5d0587b075efeb2b9e1
true,rodinia-pathfinder,true,814671,0.808746337890625,838342,220370ad7cae96b8031d7149d44bba15
true,pyhpc-eos,false,45975,0.043340444564819336,69718,f6819bbb6b5aaf29727026175ee0974a
true,rodinia-pathfinder,false,75435,0.07261323928833008,98901,13fd2d54b2f4330b0157bad1c18aa65e
true,pyhpc-eos,false,46783,0.04435396194458008,70591,8f88bbffe4a1bb7ca46b6e927fec7c70
true,rodinia-pathfinder,false,79445,0.07645583152770996,103046,a9390b91362ca0e168f7722797b05d57
true,pyhpc-eos,false,44466,0.041634559631347656,68550,4b1a13bfa313acc1605d9f6e98b4f237
true,rodinia-pathfinder,false,137204,0.13469552993774414,161004,b4f5527bfe44cde2019b4a820bae2e39
true,pyhpc-eos,false,45725,0.04298663139343262,69454,5806eefd5552d8b75c8d3f00e9718aac
true,rodinia-pathfinder,false,86481,0.08272051811218262,110147,54ed92f3df1ee3962eaf8145665e0df1
true,pyhpc-eos,false,45466,0.04291224479675293,69447,e2840f67f0cf76ade3674315ca25ab22
true,rodinia-pathfinder,false,85768,0.08296585083007813,109327,d3b08aeeff0b2508c8a4c380976ea664
true,pyhpc-eos,false,45350,0.042948246002197266,69436,0f2f0946b3b25020ccc482a8a4b7154b
true,rodinia-pathfinder,false,91107,0.0884251594543457,114570,dfbc723b8134647d8c3cf41321db7117
true,pyhpc-eos,false,44039,0.04171323776245117,67929,e3e7b8d095c7a53b6e4377cabcc67be2
true,rodinia-pathfinder,false,109129,0.10602664947509766,132634,6880acb38d3636558e93fc07d4bfe6f5
true,pyhpc-eos,false,46855,0.04441642761230469,70811,39acd935e62ae09009c5d77cff2e468e
true,rodinia-pathfinder,false,242526,0.23953723907470703,266153,7dcb7f0adfc4ee8c0a736af21fb7b5c9
true,pyhpc-eos,false,47170,0.044559478759765625,70984,12e4178c6501d88681476c326887035c
true,rodinia-pathfinder,false,90693,0.08837461471557617,114187,bea750f7b16d9a543dc2d7f8daafec96
true,pyhpc-eos,false,45969,0.04376363754272461,69577,81d5468749904276740c9d8416ba5ee7
true,rodinia-pathfinder,false,99282,0.09647703170776369,122878,2760837e0fd8ba3365f35e117374cf2a
true,pyhpc-eos,false,44824,0.042205810546875,68704,b4f9c1c8c7778c52e8ceff302df75eda
true,rodinia-pathfinder,false,55505,0.052933454513549805,79050,321fd591324ca4c997fa2798705fbb1c
true,pyhpc-eos,false,47800,0.04490900039672851,71515,3dfe9ccfa86472c6b8d4c7844c2a0552
true,rodinia-pathfinder,false,62037,0.05892586708068848,85789,7c8a6a7dd7f691626205b235328bd217
true,pyhpc-eos,false,44254,0.04142880439758301,68009,a0b17851480f552e20070f4195644e94
true,rodinia-pathfinder,false,50463,0.04674530029296875,74131,fa1fff334298036926432e5395526112
true,pyhpc-eos,false,44307,0.04192018508911133,68088,76597974097b9ac252853a87b1d8a716
true,rodinia-pathfinder,false,50660,0.04778170585632324,74290,619bcf2a367577f05c4df2584c05a595
true,pyhpc-eos,false,44926,0.042283058166503906,68641,c2e980febde8d81f58971eb4f06735e0
true,rodinia-pathfinder,false,51065,0.04804825782775879,74500,51b1a81b20e492e9763a3084a92cd708
true,pyhpc-eos,false,45924,0.04312324523925781,69762,aca4177fbc441820b694fdf9dd3d0561
true,rodinia-pathfinder,false,174686,0.17181968688964844,198435,23a87d7c3931fa9d63acfcbcf13b34e9
true,pyhpc-eos,false,47629,0.04463553428649902,71322,54ea00ce21d65e01f4240638ffe68e01
true,rodinia-pathfinder,false,68291,0.06529569625854492,91921,816d17c8818575822f1cae16d4f98b93
true,pyhpc-eos,false,45136,0.04237008094787598,68943,cd6a38b2dee6ff1ec51ad19be5bd0029
true,rodinia-pathfinder,false,55741,0.05219221115112305,79511,a26c291cbf74325125bbf0884b821082
true,pyhpc-eos,false,45090,0.0423583984375,68701,5a26653ad953544c456a36fba924ecf5
true,rodinia-pathfinder,false,51816,0.048784494400024414,75390,af56276cae1a56427b70d9a7d0ed0857
true,pyhpc-eos,false,47696,0.04506397247314453,71446,2ad948b2df3746fb731ad61c8e14de77
true,rodinia-pathfinder,false,53995,0.05122065544128418,77402,cbeec98483b67a289e133de645d340bc
true,pyhpc-eos,false,47895,0.04530835151672363,71656,2bcb21b206e155ea612987ad696dd482
true,rodinia-pathfinder,false,55885,0.0529627799987793,79562,679521f871f6870447b117dceae70556
true,pyhpc-eos,false,47469,0.04436206817626953,71388,a0ee72a43d3efe18114dd3c910f2dea8
true,rodinia-pathfinder,false,54378,0.05100536346435547,77896,fd72ee012c9f1060cc80b9e0e437009d
true,pyhpc-eos,false,45742,0.04283499717712402,69568,00dde618dffb5dfeae4b5fd378fde2e2
true,rodinia-pathfinder,false,52375,0.04948568344116211,76027,1ccb3a5853cf22a4001968c1bacb6406
true,pyhpc-eos,false,41405,0.03880572319030762,65219,f650de43aa1812c5f1c8c4519cb594cb
true,rodinia-pathfinder,false,195177,0.192399263381958,218960,1220ffb3102b9933eed8d4fea09fb58b
true,pyhpc-eos,false,47225,0.04434871673583984,71076,ca771ecabd0294a210131223a21ff11a
true,rodinia-pathfinder,false,53287,0.049782514572143555,77043,f9d022914c1fc225100bfd109b65df3e
true,pyhpc-eos,false,46056,0.04332232475280762,69887,01137821c4589028e08162569a536fbe
true,rodinia-pathfinder,false,52447,0.04961538314819336,76041,eb856d45c371f87beb3200e42684c01e
true,pyhpc-eos,false,7948,0.005997419357299805,31559,f014ca65aa825fabc16016d0d7466cd9
true,rodinia-pathfinder,false,40809,0.03780508041381836,64334,0cc17106919e0f6336771611572b5507
true,pyhpc-eos,false,45408,0.04279375076293945,69144,2083f048d34d5e6965dd59320191799f
true,rodinia-pathfinder,false,51592,0.04851031303405762,75115,3eb4fdb44adfa2e86c1e0458f910301f
true,pyhpc-eos,false,45079,0.04259943962097168,69003,50a5432401fa17227972ae40e26ebe5e
true,rodinia-pathfinder,false,51504,0.04854536056518555,75293,1319bb660c9b22fc1697239eaf1bf762
true,pyhpc-eos,false,46375,0.044233083724975586,70113,dc62f7655140146a991c7908717748d0
true,rodinia-pathfinder,false,55297,0.05237269401550293,78917,4edae857ea5edbff4a0e0e95f3ece117
true,pyhpc-eos,false,45632,0.04339408874511719,69423,d7b6a183ffcb807ae98ceb4f25547144
true,rodinia-pathfinder,false,55064,0.05176043510437012,78661,662d05e21fb7b0a326b987e3a5f257a0
true,pyhpc-eos,false,44524,0.041565656661987305,68415,f537ae6332ef4cf41a15cdc0e66d70c5
true,rodinia-pathfinder,false,244803,0.241990327835083,268467,e6c20340ffe5e03bf6f5fe574d4f56b1
true,pyhpc-eos,false,44448,0.04158759117126465,68306,06b70a9bd9c0e8fd222ecbd3625e5d1e
true,rodinia-pathfinder,false,50297,0.04762029647827149,73978,d95e1f326199f563328f648bd1baab34
true,pyhpc-eos,false,46363,0.04358887672424317,70049,321758a14a5036c0160083b341c98f7e
true,rodinia-pathfinder,false,52454,0.049744367599487305,76098,1dd7e28d19f9950c646b8dfbde43f8b4
true,pyhpc-eos,false,47670,0.045267581939697266,71292,16634a2911295671ddf3b8afc3fa5902
true,rodinia-pathfinder,false,53822,0.051148176193237305,77299,9114ba70ab46d5f277ab91cd6d63e870
true,pyhpc-eos,false,46431,0.044190406799316406,70098,159c331a8c942dc42ba13ea42dde8ae2
true,rodinia-pathfinder,false,52566,0.04947161674499512,76139,e94f28d4269f63f0a8f96c8cc6105b45
true,pyhpc-eos,false,46019,0.043467044830322266,69763,5450b0a7e9c0e330a9857a759e2167ad
true,rodinia-pathfinder,false,55701,0.05247044563293457,79379,2a279083addc9d3009e76734152e0fde
true,pyhpc-eos,false,47562,0.04490089416503906,71373,2a8743e5ad25715c10617355c05511e6
true,rodinia-pathfinder,false,53849,0.05149126052856445,77311,fb6302ab0ea3551419fe76852f07bae9
true,pyhpc-eos,false,46069,0.043698787689208984,69774,badebeea0486b9a537520f44ebc7993a
true,rodinia-pathfinder,false,52178,0.04975271224975586,75917,44f34700b269af3081f61d99b0dcde30
true,pyhpc-eos,false,46933,0.04429435729980469,176641,3004af6c220ec65639dc1a6bb0216e61
true,rodinia-pathfinder,false,53062,0.05031061172485352,182533,3af6254e321859c1d2b0407c4378edd4
true,pyhpc-eos,false,48858,0.04665398597717285,72605,62905dd435e68f0eeeb474798764aa60
true,rodinia-pathfinder,false,54817,0.05152177810668945,78495,70a8569b97f0a90ff7190742cf014372
true,pyhpc-eos,false,47257,0.04494667053222656,71002,a4ea5549abe548a68914c18139835f25
true,rodinia-pathfinder,false,54427,0.05165863037109375,78032,e8711245d213447f038ccb77bf411fd4
true,pyhpc-eos,false,50228,0.04513239860534668,73871,89a7aad245e33b69035262d5fed46762
true,rodinia-pathfinder,false,54738,0.05141139030456543,78526,274233a984cbf2856fb3ba0c460ff817
true,pyhpc-eos,false,47276,0.0446019172668457,71252,1c4e8551a41ab6259eb47cd88fadbaa8
true,rodinia-pathfinder,false,54037,0.05124402046203613,77646,9e57a940ebb1382f5a153b2a44bdaca9
