success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1377668,1.3751280307769775,1401448,771c68d291abcf2ddb20287c65248950
true,rodinia-needle,false,794267,0.7911057472229004,817779,6b7726a8faf73c2aeee662d57ce6120a
true,imagenet,false,1613131,1.6101763248443604,1636953,4f275ca2fa88e5274dd80fd573678f10
true,rodinia-needle,false,715142,0.7119412422180176,738852,7a37f67030943946709a73d05b41d104
true,imagenet,false,2411417,2.4060938358306885,2435036,8642da5bc44d1739df9830703e489826
true,rodinia-needle,false,804915,0.8016006946563721,828737,8a1585653fa448ed6058c1f5080b7643
true,imagenet,false,1895697,1.8927648067474363,1919360,8babe4b6dbdd633d01f1b3a486188178
true,rodinia-needle,false,802235,0.7990953922271729,826023,ec8d2e2b7fbf811fa299f80ebba5aaea
true,imagenet,false,1471420,1.4689126014709473,1495219,9bd30fd1e033c8f3d1bd162fe89f1e35
true,rodinia-needle,false,807701,0.8052804470062256,831408,47c9d7862a680c20adfe2bc9bc4924dc
true,imagenet,false,1739819,1.737043857574463,1763522,f99bc5d4692b1f3ba6a3b876be286a95
true,rodinia-needle,false,796819,0.7935457229614258,820438,cec9b679d43e6ba254943ef1f1c6e88c
true,imagenet,false,1414721,1.4124157428741455,1438471,92bbb5905fb71bc9cd91c5c13b9032f8
true,rodinia-needle,false,797609,0.7943158149719238,821295,2aa76d2c785061434413c36452b06a3b
true,imagenet,false,1445805,1.4429652690887451,1469529,7dd17b25fdd4cbc55b6c0a456a449db3
true,rodinia-needle,false,789043,0.7855167388916016,812595,965af1c956d6a1f6f8a1cdca3e876ed8
true,imagenet,false,1481060,1.4783213138580322,1504761,4b4513a6d464d9f8ec5e3a5a24bdfec9
true,rodinia-needle,false,787063,0.7843019962310791,810677,9d4a59c28a72760996afaf5449eb7906
true,imagenet,false,1685144,1.682502269744873,1708894,097c0890dd29cfb9caf62f4a5369bf69
true,rodinia-needle,false,794196,0.7909295558929443,817899,f2f0eeba1fbb14f578a9d41ca9c7220f
true,imagenet,false,1444420,1.437490463256836,1468172,c8a3051ea8226beb3b9fe08620b4847f
true,rodinia-needle,false,801715,0.7985754013061523,825201,15a3af9fc75e71741e1d7630d228c8b2
true,imagenet,false,1519221,1.516129970550537,1543110,3bd75ba0c170fb530003b16ebae2c092
true,rodinia-needle,false,805420,0.802070140838623,829082,babf792b8e380ebcba50491b5af02dff
true,imagenet,false,1601562,1.5983176231384275,1625541,427e592171ffa8e4b4f176a8f8a591a4
true,rodinia-needle,false,797529,0.794327974319458,821061,aad5c9d26c829322e30ad80dfbc9670f
true,imagenet,false,1735026,1.7320590019226074,1758899,5177b36501b55ea40086a29b7e072977
true,rodinia-needle,false,805861,0.8026118278503418,829302,dd652ffa4f8cb873fb33226c334f6094
true,imagenet,false,1353567,1.3506386280059814,1377335,e8b8b805a749884098be54ca28624ea8
true,rodinia-needle,false,796192,0.7931962013244629,819794,57fc84c48e1dd9e8c25e1113e7eb750e
true,imagenet,false,1463348,1.4598259925842283,1487012,4a80e6e471bdfff6846fa1729bd53ce5
true,rodinia-needle,false,760988,0.7580306529998779,784658,5b9b7bba682626b4544b991d3a296f90
true,imagenet,false,1448210,1.4454498291015625,1471909,30c09162b70a06512b995a9d9e3584a7
true,rodinia-needle,false,798906,0.7927851676940918,822659,31bbe4b106c12bb22b6bfe93fec8a88c
true,imagenet,false,1615328,1.612513542175293,1639094,02992273c8a89e18b59daf52bbb3fee7
true,rodinia-needle,false,787829,0.7849612236022949,811691,76e875cbfae52c1392ad668b1975485d
true,imagenet,false,1299420,1.2960827350616455,1323022,2fb9c79d69023fe36f26747b7cb3baba
true,rodinia-needle,false,805905,0.8032307624816895,829505,d265abde6b750deb1292c8b9ec367c73
true,imagenet,false,1423065,1.420304298400879,1446778,803330b4bff7c65c890d6cbc0cce7327
true,rodinia-needle,false,689288,0.6861989498138428,712801,4a1d06ee245d10a564bd7dc8f2a7850a
true,imagenet,false,1291651,1.2890219688415527,1315276,e8a3a95b1603cd7588c6f45098095087
true,rodinia-needle,false,788514,0.7856404781341553,812104,9f0f6828f2f6494c8e948ddec0bd1ac3
true,imagenet,false,1640377,1.6374552249908447,1664102,1aed83ce78c91796aff9258f55b7f6c8
true,rodinia-needle,false,795447,0.7926902770996094,819455,714ece1a38b288afd1c5e9dd32fbe1f8
true,imagenet,false,1510115,1.50327730178833,1533901,3d1a1db38b75e9e7ab15985c6ac3cb3f
true,rodinia-needle,false,795890,0.7931473255157471,819463,f2a887a6749046175d57502b642485ef
true,imagenet,false,1682156,1.6795334815979004,1705908,fa42f6c456ceef07d089189c7493de00
true,rodinia-needle,false,804805,0.8015646934509277,828324,ef7eaa710c96ff3c9216c10d835d0cb6
true,imagenet,false,1483467,1.4807004928588867,1507206,12c5eac882951271746b68746e249c17
true,rodinia-needle,false,799830,0.7967274188995361,823398,5c42fe4b8405e9e9b8c7188f81c4aa46
true,imagenet,false,1573540,1.5708458423614502,1597243,2591b184134a21c351d7577850ed2aec
true,rodinia-needle,false,799520,0.7962536811828613,823028,b8538236ea706807b91af09102ac5985
true,imagenet,false,1464145,1.4615418910980225,1487937,4e3c58a1254a542f3c585a99da2aac6c
true,rodinia-needle,false,802415,0.79913330078125,826067,fee4d79e741870beaf55de755e608272
true,imagenet,false,1449634,1.44555926322937,1473309,b19a192e65d189c7043c50a1a874b41a
true,rodinia-needle,false,788346,0.7849595546722412,811827,617fe9705c7eec9ad6053f1db57c5cc2
true,imagenet,false,1225916,1.223335027694702,1249596,358597bf891ba0ac2cc69e06421102bb
true,rodinia-needle,false,818005,0.8003087043762207,841573,a4c8281716dda60e23b0f6656f5a92d3
true,imagenet,false,1648250,1.645437479019165,1672102,f759b441a0f5bac04f26842c4dd9d3d1
true,rodinia-needle,false,791647,0.7882025241851807,815289,830409a4018704f1dc8502c7d3ec47d0
true,imagenet,false,1349715,1.347003936767578,1373302,ec9c44ef59ce0f15b71ae9d9d25c615f
true,rodinia-needle,false,804903,0.8012721538543701,828517,955ad291508352e0781608ed2b6b00be
true,imagenet,false,1390977,1.3882064819335938,1414759,cc3d9e0d96493de1542be2906da512f9
true,rodinia-needle,false,647952,0.6442723274230957,671575,ab8910815991f5092f171a3f84e9fd10
true,imagenet,false,1728585,1.72633695602417,1752432,f8f4234e8daada11ee856a5e8fcfa520
true,rodinia-needle,false,774566,0.7710533142089844,798264,5a32816cec9b0cad1dfcfc02e42c8fab
true,imagenet,false,1734559,1.7274744510650637,1758345,313d4275a541650f9052ef1c186699a3
true,rodinia-needle,false,803727,0.8007586002349854,827304,e576cba5664eb80f78ffcd17e75407f8
true,imagenet,false,1298986,1.2963178157806396,1322781,cc0a487d025ae56a0c5eaec02f5c965d
true,rodinia-needle,false,801702,0.7986433506011963,825327,3a82c8d27a01ca6745d35479cf30d364
true,imagenet,false,1507677,1.504833459854126,1531639,0ce719eb6e76a43c234a3b1c5e1dc69e
true,rodinia-needle,false,964333,0.7908575534820557,988001,0e0356ac2041036c532c77c11ba297ee
true,imagenet,false,1376479,1.3734066486358645,1400171,f877b32fbfaab2d39fb0f8b5ed6962cb
true,rodinia-needle,false,792333,0.7896137237548828,816137,c421d438d2a7b01615dc63163aee75ab
true,imagenet,false,1725034,1.721656322479248,1748818,a1a89fc70c01eb8133f984ca78c653d8
true,rodinia-needle,false,790629,0.7878344058990479,814244,788bea2206de53bd2680a19e2adf13a5
true,imagenet,false,1149283,1.146822214126587,1173086,7fa23af5366f0a08aa8f867d080c38d6
true,rodinia-needle,false,804898,0.8016109466552734,828518,d72535a91ec29086af84a62350e2ecbb
true,imagenet,false,1556779,1.553267002105713,1580782,e237fcf32b2a81a818b630f45788f28b
true,rodinia-needle,false,801626,0.7972218990325928,825421,a23f303d99e8f3662a74aae0f1fdcf1d
true,imagenet,false,1173409,1.1712043285369873,1197255,f48994d163794be2045e99a38991aa4c
true,rodinia-needle,false,802401,0.7999138832092285,826616,9ca60f5ad61d5ed54eb16569997b69c6
true,imagenet,false,1590039,1.5868277549743652,1614600,cf08802f5d1fa99ec0fb0430e6d1ffa5
true,rodinia-needle,false,789801,0.7864339351654053,814113,0167d7c50f524b7930a3e04ff477b97d
true,imagenet,false,1398898,1.3961737155914309,1423003,2351e68f753bdf008c2e66bb97991cc6
true,rodinia-needle,false,800796,0.7976768016815186,824663,08748ecb692fa3ca6cf09b1b76c6aab5
true,imagenet,false,1440850,1.4379289150238037,1464844,7393060ee363efef1a0d6cab19ffb28a
true,rodinia-needle,false,796149,0.7934257984161377,819835,52967b08a6bdfcb129afa9ab39baedc6
true,imagenet,false,1298549,1.2954511642456057,1322473,c2aacd27a3fe33875f952e155087f667
true,rodinia-needle,false,807130,0.803997278213501,830881,aeb49d7a440673cbf44ff61e472fa21d
true,imagenet,false,1220754,1.2172305583953855,1244770,8f01e72668928155c60f63b84f6240c5
true,rodinia-needle,false,793902,0.7905013561248779,818426,5685f525cb27a5e4e40787702957f01b
true,imagenet,false,1096501,1.0936694145202637,1120189,d95ea701722689669c5a4d4a62e3d03e
true,rodinia-needle,false,1595348,1.590080738067627,1618952,620e64cfa75c9a78840dab379994710f
true,imagenet,false,1476164,1.472867727279663,1500193,c379296a73aecea9d7242dd440411ee6
true,rodinia-needle,false,916891,0.791313886642456,940597,a3d71cc05bb16d3902bcc98f88db18a9
true,imagenet,false,1146728,1.1447579860687256,1170645,aca4c43d814b9b17401cf241f6ce7975
true,rodinia-needle,false,802608,0.7990436553955078,826255,ec18b3f1a83769610afee036353ee025
true,imagenet,false,1902267,1.676438808441162,1925882,1f8644badae79092f68574466d4a580d
true,rodinia-needle,false,795305,0.7919459342956543,819345,101983e868ae51ec8a71f93b68d30a91
true,imagenet,false,1980511,1.9771449565887451,2004075,7c117a9e2d559f0ad5ab7e719f2f1dc2
true,rodinia-needle,false,802968,0.8001821041107178,826856,416c61d0611ef448b5e63c4228522c93
true,imagenet,false,1388076,1.3847706317901611,1411675,2817ebb1bcdebd5ade9cc13298a176ee
true,rodinia-needle,false,793644,0.7907497882843018,817353,4261fcb13cfb805a6bb0a4d95ed0862a
true,imagenet,false,1667128,1.6639611721038818,1690759,fd45d791fa711692a26766f5c1ebc076
true,rodinia-needle,false,805325,0.8028290271759033,828935,11d0c91dfcc9bc63b3a05af00f39466d
true,imagenet,false,1139766,1.1375150680541992,1163452,f201d5d626498d6e5d03ce35d25907af
true,rodinia-needle,false,806940,0.803570032119751,830580,a865f685c96e56cae08002be5ac63eff
true,imagenet,false,1455139,1.4509809017181396,1478834,45cdab49774df603a22b42d26c6e31d4
true,rodinia-needle,false,1910159,1.9069557189941408,1933819,db2924b4c9fa3ece7d7c523e41b134f9
true,imagenet,false,1894297,1.8914344310760496,1917928,bcad3524c23471758155e90daae93727
true,rodinia-needle,false,802170,0.798659086227417,825933,571bd59bca79c5f2c8e6b7ffd67fdb72
true,imagenet,false,1654117,1.6506948471069336,1677768,2a7732d913a94a10e481a6584a383afa
true,rodinia-needle,false,765278,0.7620773315429688,788759,df53f2401a183cb365a60d4ed7513b96
true,imagenet,false,1145027,1.142831563949585,1168943,40555a2c1567e37fa51ec48066524b51
true,rodinia-needle,false,807423,0.8047206401824951,831036,0d3e737c86bed4be2aa87de788cb2231
true,imagenet,false,1360471,1.3563499450683594,1384250,876d16e7fdd9e72ca4e535d675b8c552
true,rodinia-needle,false,779757,0.7752797603607178,803504,7cc7b56da2e4c93ac18a3761b86719b9
true,imagenet,false,1129949,1.1276886463165283,1153627,3a31da280af1a3b3327c0cf9891a4798
true,rodinia-needle,false,803431,0.8001954555511475,826979,6ca9507c6db5461812913c56c38adf78
true,imagenet,false,1908106,1.903876781463623,1932267,044bd01070b45e86a03e501315d6c804
true,rodinia-needle,false,1458884,1.4553651809692385,1482778,acb28f3bd900899ca39f969eebdc10af
true,imagenet,false,1184394,1.1823127269744873,1208080,68fe6cf6cd5229a78f8f97a2ec3585eb
true,rodinia-needle,false,803694,0.8003971576690674,827447,a49b95b44422279dacd28e2cd6a03fc0
true,imagenet,false,1267295,1.2638447284698486,1290927,06c6a35cb8812aeecf95d1d7972af89d
true,rodinia-needle,false,774092,0.7700037956237793,797800,935f1afc02a1440d5cf73055230254ca
true,imagenet,false,1461004,1.391505479812622,1484858,11076c4e659211970098d29242c1ba36
true,rodinia-needle,false,1563538,1.560312032699585,1587575,50c2149fcbf2f350a633f9c0d93d98a4
true,imagenet,false,1285968,1.283146858215332,1309703,84e9f2c58f27de8f3710a9064338a8fa
true,rodinia-needle,false,805399,0.8023200035095215,829062,0d26b80b166b3ca952ef1714b49552b6
