success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1692884,1.6907577514648438,1716950,9397401b99f8636c26b9bf11e70c8c81
true,rodinia-needle,false,807726,0.8047068119049072,831735,408e42f738bf0287b4b72f7f5797b504
true,imagenet,false,1447885,1.445763349533081,1471678,2247799a922d21a2954da6870e021951
true,rodinia-needle,false,801828,0.7986941337585449,825639,e6950733f06636dc57b41b519855c85a
true,imagenet,false,1725241,1.7227940559387207,1749142,cd9bd96df841e1c11cd90effeac1e89a
true,rodinia-needle,false,786244,0.7833216190338135,809929,56271d178d301d9b856a5b3c31aa7ffe
true,imagenet,false,1633794,1.6314239501953125,1657519,ede28125f2f8b023243ee8dd4310e555
true,rodinia-needle,false,790984,0.7879226207733154,814637,eb7e27243b087fc81f1b488fadd965d6
true,imagenet,false,2283668,2.280927896499634,2307440,10cf5887ba1f33804f22805d9804b991
true,rodinia-needle,false,1380686,1.3771703243255615,1404580,3374f2f2b831ba565a61cfe4146f45ba
true,imagenet,false,1381225,1.3792996406555176,1405355,d47daba1d29a1e8bcfe482e3007ae354
true,rodinia-needle,false,795074,0.7923331260681152,818907,b729f42f51e7093a060b73696cf21916
true,imagenet,false,1631238,1.6286513805389404,1655077,56732ba7636c99d8747a182392766278
true,rodinia-needle,false,799322,0.7967360019683838,823207,f7eaed6aeb80cd544b7c49e3efd0dffc
true,imagenet,false,1396765,1.3939459323883057,1420742,5c6e30ca6867e893427c6dac8d251238
true,rodinia-needle,false,791746,0.7890496253967285,815451,f3db254306d63b2ee55220228bf5c1eb
true,imagenet,false,1225587,1.2236485481262207,1249362,1689fbe0c65be3b549be6131e5c83b54
true,rodinia-needle,false,782601,0.7800736427307129,806281,3ed26758d7097a461372ad99cb3298ea
true,imagenet,false,1436203,1.4332106113433838,1460008,bb22c22ce85c86afc06fe13964d4888f
true,rodinia-needle,false,1518028,1.5148677825927734,1541702,68472bcb0d1aa6ffd47648c6f4e5a36e
true,imagenet,false,1372510,1.370006084442139,1396502,8cdec0f8861ad42b352aac69d7e86b37
true,rodinia-needle,false,796802,0.7931406497955322,820641,18d4a65ea7b42ff1c3f8d2a0dc04699a
true,imagenet,false,1599894,1.596909761428833,1623891,e257978ccc7507fb65e29d02eb7f9f43
true,rodinia-needle,false,794465,0.7918882369995117,818201,56ab9eeb81b9a96154d2c066a051892a
true,imagenet,false,1393611,1.3913655281066897,1417350,80a386e1e6995fc62caddde3a386cec6
true,rodinia-needle,false,812527,0.8096866607666016,836415,326ba29993360d01a9ba815943121adc
true,imagenet,false,1628457,1.6254243850708008,1652342,edc2b368c0bcf7b87930f6bca30b3be0
true,rodinia-needle,false,791598,0.78857421875,815283,839be45c6f4c2613a7292a1c2e34dbe1
true,imagenet,false,1358501,1.3563053607940674,1382209,3b5b1f2519be729c107f5c2e9dc42751
true,rodinia-needle,false,792563,0.7895691394805908,816461,61b2061a761e92ac7039a4ce5a8585b1
true,imagenet,false,1492267,1.4891936779022217,1516064,44268b063f692f490b3b7fbf0b9be2f5
true,rodinia-needle,false,805231,0.8026349544525146,828907,d826587fcef8c29132cedf754f806bc1
true,imagenet,false,1354085,1.3520143032073977,1377903,e9abfc8426ebd89f23f3a5d3222a4051
true,rodinia-needle,false,794876,0.7920112609863281,818674,03a78138c007cf7cf35d77505c1344af
true,imagenet,false,1748391,1.7453389167785645,1772103,738bc3782e171a25acd54cab6884949e
true,rodinia-needle,false,801821,0.7987687587738037,825585,8fe08e3080e709a3bd86dd24bc9b9d9e
true,imagenet,false,1365852,1.363785743713379,1389592,1b7b9fa75ec53d5855924db9b39331d7
true,rodinia-needle,false,799044,0.7959253787994385,822568,ba3acec7b9fb72f1c89ab222771d1ea8
true,imagenet,false,1572017,1.5691421031951904,1595822,0eecd7214b82e2a5c20097fc8f1650fe
true,rodinia-needle,false,982389,0.8050427436828613,1006166,0c3c7eb918c3b39c82424f81402fc92a
true,imagenet,false,1406732,1.4035859107971191,1430809,19583809c6855ba0cd8d5081949044fd
true,rodinia-needle,false,803760,0.8010196685791016,827519,02ac2674ffe8c00486fa9ceaff1c0370
true,imagenet,false,1651055,1.6475248336791992,1674945,50aaab06524358faa590f633f432b708
true,rodinia-needle,false,783979,0.7805898189544678,807573,2d3e488395c09d656b1d8076286fc617
true,imagenet,false,1577688,1.574669599533081,1601450,8eb2e74cb7caf373437f45a8696f2731
true,rodinia-needle,false,803788,0.8007245063781738,827569,bcec48ea3a96cf4eb5e6c032c1f2f4e6
true,imagenet,false,1405208,1.4020612239837646,1429103,91ec269645b6615c51410fc3eddf2335
true,rodinia-needle,false,796282,0.7939722537994385,820005,e3ae323712c8d98aa00b8fc64a50d3d6
true,imagenet,false,1604798,1.6008710861206057,1628568,c8b409c98bbe475302ab682a06bc74b1
true,rodinia-needle,false,802312,0.799217939376831,826393,b061b6c92aef1a74654088eda2f6b61c
true,imagenet,false,1743412,1.740225315093994,1767598,2deae62ee972a053b9e84a2ac46d1fbf
true,rodinia-needle,false,793335,0.7904407978057861,817318,2b0ca81ff03329ed5794b467f225a21b
true,imagenet,false,1612219,1.6092214584350586,1635939,e75f4c1fceadd2402ff85bb9464d41bf
true,rodinia-needle,false,805535,0.802485466003418,829169,7f9b1b0be37c8cf7ec401f6123effeb0
true,imagenet,false,1411264,1.4084866046905518,1435337,c773c7124737c6e23d6bb39f589c6f30
true,rodinia-needle,false,806713,0.8038961887359619,830581,1f283164a2a3525a297120433de77183
true,imagenet,false,1883261,1.8802549839019775,1907024,140a32da014d3e92365ffb6cee561bf3
true,rodinia-needle,false,790698,0.7872753143310547,814298,26a3efc776e7e7b62ba67f955902ed69
true,imagenet,false,1535892,1.533001184463501,1559718,8830ce8ce0caf77d6d9baae63481c409
true,rodinia-needle,false,800560,0.7983803749084473,824300,66b206c88fa9e9ae363f7f043256c05d
true,imagenet,false,1616888,1.6137311458587646,1640560,569514f66645c042d728f6ef2fc3f5e4
true,rodinia-needle,false,1449053,1.4460713863372805,1472752,f94024baddd686986fd1e4f77fe3ecb5
true,imagenet,false,1941156,1.9378857612609863,1964854,0c22502a862e9bd661cb844be953c2ee
true,rodinia-needle,false,882989,0.7910726070404053,906796,438659d3f38e7d21c0ccd2e4414a9d5b
true,imagenet,false,1549838,1.5467250347137451,1573707,f1adcf33b806d7ca54101031d6cfb9c4
true,rodinia-needle,false,808724,0.8054897785186768,832467,4c6b5a81fe374cb610dc1db0841f02ec
true,imagenet,false,1471701,1.4683101177215576,1495495,4921a13e32c7d5c1ebc53b548bb3c014
true,rodinia-needle,false,796812,0.7940182685852051,820459,dc9692e13a0e9a68f45bb6c2a4bf0cad
true,imagenet,false,1639005,1.6359212398529053,1662846,e5506047ad81ea74d7b72537e1d3509e
true,rodinia-needle,false,800607,0.7977283000946045,824309,a8fcf7fd3bde99705671d72753589414
true,imagenet,false,1480704,1.4777836799621582,1504733,a207064a14f0ab34152f5e1b378b5b06
true,rodinia-needle,false,771879,0.7688817977905273,795505,9ede191e3874c45b60d92fde3babc671
true,imagenet,false,1719792,1.7165977954864502,1743526,9d763ea7f36ef54db0ffa1333f4a3678
true,rodinia-needle,false,800002,0.7975583076477051,823614,a9762dbf586f50b68b827481d3c1bea2
true,imagenet,false,1600524,1.5983431339263916,1624251,58036f6071d76a361df3bb6f2481007e
true,rodinia-needle,false,776718,0.7740533351898193,800310,6c721e9cfeb0c0d9aa85e985b9bf9934
true,imagenet,false,1624665,1.621978759765625,1648448,1e0dbdd11b511b7be3a0c3cfe3477845
true,rodinia-needle,false,795352,0.7928488254547119,819090,92b2f45f21b0d5befe32346a2cda3996
true,imagenet,false,1522954,1.5202734470367432,1546770,af8a3beff26cd4a0cf268c766d8a125f
true,rodinia-needle,false,789694,0.7873303890228271,813312,4ea72fdd20e9a350a720cb0015dfce0f
true,imagenet,false,1576432,1.5734105110168457,1600207,4c46b2fc8114bf25f01094b9b9396d5a
true,rodinia-needle,false,785305,0.7825803756713867,808922,70ae21f4688041e0846ec62935dc311b
true,imagenet,false,1736220,1.7325108051300049,1760015,27b0920abf3a5fe7d6cee9ce7b3a27dc
true,rodinia-needle,false,788187,0.7851417064666748,811660,29b1cc37fd371fbeb7c237dbe42252e6
true,imagenet,false,1737796,1.7345759868621826,1761782,4863f8d2758384b28490932ca8094364
true,rodinia-needle,false,787410,0.7847311496734619,811126,486bde3a77d2140c1c3553561cfd687b
true,imagenet,false,1679487,1.676321268081665,1703308,62847c9cd34b31d8b78178905f17c3fa
true,rodinia-needle,false,956619,0.7949557304382324,980499,6108757c250a344bc6389fc87fd1bb01
true,imagenet,false,2909987,2.906299114227295,2933422,ff9ed59b23cba6b655c1efdba12c8be0
true,rodinia-needle,false,802980,0.8006339073181152,826696,789852c5cb5531579ce978e18b410940
true,imagenet,false,1612100,1.6095829010009766,1635807,a2ac0d01ac43110e61c28d7866f12e43
true,rodinia-needle,false,793750,0.7913904190063477,817367,484e30c4a133bef53a0cea270804a108
true,imagenet,false,1520550,1.5166091918945313,1544257,a261a2e45ee9f49bfa6edd3acd070840
true,rodinia-needle,false,796132,0.7933838367462158,819642,0da18732c912780e3edf75456b89729a
true,imagenet,false,1393480,1.3880820274353027,1417112,48aa1449969135cda9efaf7701bbe8ae
true,rodinia-needle,false,788031,0.7855300903320313,811671,524a6fc963aa6ff05d37b478d35b52f6
true,imagenet,false,1328210,1.3251712322235107,1351822,747a2aae860b1045e7bd8c21131f616a
true,rodinia-needle,false,800680,0.7982809543609619,824239,ccc4a9164a7b662da6b58a9b7fa8a82b
true,imagenet,false,1319966,1.317373275756836,1343673,9e54ec914ec1f8da4cdff3fa37e80e0e
true,rodinia-needle,false,1433895,1.429468870162964,1457566,3859943e9573a26fea446ddeb52b2628
true,imagenet,false,1469330,1.4663631916046145,1493249,04db22e8b26b3b81c59200c1e003340b
true,rodinia-needle,false,804609,0.8020436763763428,828055,c5e34894c9960be0e3e4319b6a00f130
true,imagenet,false,1460343,1.456732988357544,1484213,d8a4b303521ad8d4c8902abf117c06ed
true,rodinia-needle,false,742130,0.7387521266937256,765885,923163e5cd5c9e5810be07d5c72e5515
true,imagenet,false,1449617,1.3769538402557373,1473220,344809d8ff0928536b802f16e19fb1aa
true,rodinia-needle,false,796844,0.7944300174713135,820308,30dce961b6eaaef28589f02a9fd1b3fa
true,imagenet,false,1498807,1.4954893589019775,1522517,5f6aa8de797473200b3938b06191b1ce
true,rodinia-needle,false,779292,0.777224063873291,802849,d3b9da5220de7a8747b2cd5bac5f09ad
true,imagenet,false,1507433,1.5038511753082275,1531122,f058e6ee53afa12d97f4125f4c11e7a9
true,rodinia-needle,false,801153,0.7987449169158936,824618,bd41f76371d9c82ad6a99ec5cf4d7ab9
true,imagenet,false,1371991,1.369018793106079,1395762,ed294102479462c16608ebe71165e64a
true,rodinia-needle,false,845914,0.7971608638763428,869431,307db8b4452c86011954eac43f8ada1d
true,imagenet,false,1536031,1.533339500427246,1559626,6b4edb8e2638530d8a9e8795678355d7
true,rodinia-needle,false,791749,0.7895910739898682,815377,857d1c9f8ac1b9dc4f70186626c459e7
true,imagenet,false,1216840,1.2140605449676514,1240395,cc306dcd644e2c26e7b641e4e7d412f3
true,rodinia-needle,false,798169,0.7945094108581543,821960,606927f21a2626b81bbc97c706cda970
true,imagenet,false,1608264,1.6051292419433594,1632040,66eb6b8122364e937c9b71a13d9e5f74
true,rodinia-needle,false,1375237,1.3646245002746582,1398848,d7153d22cc8ae6b1757eaf4d45b24b0e
true,imagenet,false,1769976,1.7674071788787842,1793630,1cec0374317fbf0d4e5470f9f0577bb0
true,rodinia-needle,false,803231,0.7996175289154053,826895,7433ac474a0dcd6d3112239f2d145bb5
true,imagenet,false,1471443,1.4683549404144287,1495216,a376715d312498f3e24ff5c35ceb02d1
true,rodinia-needle,false,808785,0.8055615425109863,832212,013fb67da7e78cebed1f95d45e124177
true,imagenet,false,1518685,1.5154967308044434,1542515,823f834afa661d74de68e84dda47bd88
true,rodinia-needle,false,795734,0.7925221920013428,819397,ed9e36762e9bc496f75b38cb577950cd
true,imagenet,false,1351171,1.3462486267089844,1374890,dbf0596cb8a5f65fa00bc5633f6e0ab3
true,rodinia-needle,false,766014,0.7631409168243408,789681,752bd1dbb9222ea6e900e215459bcac5
true,imagenet,false,1536360,1.533249855041504,1560221,d51ac64b9f9aeb1754217eaa43e911d1
true,rodinia-needle,false,790570,0.7880487442016602,814206,1753fbe35d34bbf2ff61e0f60a7cded1
true,imagenet,false,1375183,1.372164964675903,1398798,92c9b8ca0cefbb6932589589436242cd
true,rodinia-needle,false,771697,0.7694647312164307,795355,54a10f8d2142ea63e8d45ff22f167b7f
true,imagenet,false,1303312,1.300854206085205,1326998,498bf09b9491e2333c28b2ada4232543
true,rodinia-needle,false,818400,0.81593918800354,842210,ef3487181a8c6da66df9ee2fbe491ac2
true,imagenet,false,1518670,1.5157475471496582,1542449,068ea04d532df93e509459f6ca70656c
true,rodinia-needle,false,792281,0.7897179126739502,816013,452801ee0963e548ebd1fc3b8f4727f1
true,imagenet,false,1395467,1.3924219608306885,1419632,708c734ccd1f05b6fe5449588e0b3691
true,rodinia-needle,false,795786,0.7931485176086426,819278,49444d6296b82fdb894ff3f1f4a9fb99
true,imagenet,false,1508582,1.5049679279327393,1532387,5a5fbe8fada0accd231d7d4cd17af25c
true,rodinia-needle,false,791630,0.7888309955596924,815397,dec6a9b76aa339e06f90e4bddbb87c4c
true,imagenet,false,1447259,1.4442181587219238,1471250,595ea0ddfd3163869722f8b0b8867ca4
true,rodinia-needle,false,802320,0.7995467185974121,826307,79c2d266f6f78ec3e860fe5c3bc355ef
true,imagenet,false,1629231,1.62595796585083,1652879,003e660fdd9c63c37e725937fda66b15
true,rodinia-needle,false,791345,0.7886333465576172,814715,ec77e9ac28185cd132f0dee6f91dc06e
true,imagenet,false,1611537,1.6076061725616455,1635370,a783cdc5fea05be1a344372ecb7941ff
true,rodinia-needle,false,792270,0.7894761562347412,815722,2dc39595f371a598662de4d5d0124517
true,imagenet,false,1554535,1.5514466762542725,1578159,b7a9c6c0eeda53d75131eaa53f35b012
true,rodinia-needle,false,803422,0.8006739616394043,827150,524ab963ae57d0ea08a678d71b069f53
true,imagenet,false,1414629,1.411646842956543,1438360,47ff5edfdba3afd68011673f656b330e
true,rodinia-needle,false,804585,0.8015425205230713,828235,919e4c47596f05bce3a20ab5205a0252
true,imagenet,false,1446886,1.4445631504058838,1470645,e23f63028f6d88606ca6cd65a3e2db32
true,rodinia-needle,false,801044,0.7979755401611328,824952,d3068a88c007bf42ff46c455aab4e2cd
true,imagenet,false,1407752,1.404998540878296,1433241,ce6352c5dd5ae4186dc35d1f6a6169fe
true,rodinia-needle,false,786161,0.7831499576568604,811231,d8e5a576a072a2085f4ddb9a332a23ae
true,imagenet,false,1402017,1.3785321712493896,1425764,a6d1469a94dcd1ac5367687dd70ee2b5
true,rodinia-needle,false,799317,0.796501636505127,822911,36e1fbc2ee1a01e01122572ba5868d7a
true,imagenet,false,1380875,1.378737211227417,1404530,cc01141ce46b63dd920ef98fc977b0ec
true,rodinia-needle,false,787080,0.7849936485290527,810886,ec35414f13662bea8cf9690fb95f8932
true,imagenet,false,1430977,1.4254584312438965,1454705,c90f5505a5cb79fbc7648c2a17f25047
true,rodinia-needle,false,803746,0.800330400466919,827415,fe3416398b0ca64e32a89ce1536fb93d
true,imagenet,false,1936383,1.932819366455078,1960138,c29e8c07fa9037f0c32c3cec715b40ae
true,rodinia-needle,false,806793,0.8041853904724121,830687,a612b51eaff059b1ffd66a19a0777ff8
true,imagenet,false,1445344,1.4420490264892578,1469082,0113a57e25aad0ac8ba1c2a7dfd006a6
true,rodinia-needle,false,783634,0.7806580066680908,807315,957751a62a2225b3daba718439284b91
true,imagenet,false,1541040,1.538433313369751,1565115,f55433e0f66bc2dc6cfc23d807fb0982
true,rodinia-needle,false,808485,0.8048269748687744,832193,8486d71a66b5f42c48dcba58774002ca
true,imagenet,false,1281865,1.2788035869598389,1305649,2a07ed10f69c553121ef6a61519851e4
true,rodinia-needle,false,783040,0.7804698944091797,806789,fc241cf0b8ef7b13f31a560b88713ab3
