success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,23650,0.02086520195007324,46980,bba9628112ed4a77b690255e2c5c6c21
true,torch_rnn,false,19270,0.016614913940429688,42558,f6d5b9a77872f2f580e961572d79fc5b
true,rodinia-needle,false,29926,0.026931285858154297,53158,a587304d4277b86b6a128be169ca16d1
true,torch_rnn,false,18461,0.01583123207092285,41941,fb4472109fed7656b5eed71167f85790
true,rodinia-needle,false,22075,0.018735170364379883,45431,e91264ad60e3c3c44d329f0d94870ab4
true,torch_rnn,false,17676,0.015431404113769531,41139,ff7045d4915004eecb59bce0a758a0d8
true,rodinia-needle,false,23989,0.02055668830871582,182585,3da25f899d2392878b8c454c16f9c919
true,torch_rnn,false,19306,0.016652584075927734,177811,9661a91bade41dc1875c16c76fc8eb80
true,rodinia-needle,false,30628,0.02721238136291504,54141,a428f34a34dccffb87bd33779602dcb3
true,torch_rnn,false,18423,0.01559758186340332,41784,98a27e6bedeb33574d112daed557001a
true,rodinia-needle,false,28583,0.02538299560546875,51831,9d34140afbf741230198d23cb2f34373
true,torch_rnn,false,18308,0.015407562255859377,41711,24a563164567d3b01301423329bce922
true,rodinia-needle,false,27908,0.024521827697753903,51383,b1361429e128560ba996ff6559e2704a
true,torch_rnn,false,19480,0.016417264938354492,42952,c28e5042afff030cdaeafbcecf09e29b
true,rodinia-needle,false,23212,0.02037692070007324,46457,e9d4eb17f8f9ccd79367ea0506357e91
true,torch_rnn,false,18564,0.016080141067504883,42022,c0f1bc7f89d9d33efc0a4d4597d9c7ee
true,rodinia-needle,false,24295,0.021441221237182617,47677,218b4459d74fcb3ef259b35f3ba7ca16
true,torch_rnn,false,18930,0.01625514030456543,42252,a246c6b52986a2cdc28c265083fd26d4
true,rodinia-needle,false,22898,0.020321369171142575,47371,f280ea8084d00999003a39d29a9239f3
true,torch_rnn,false,18397,0.01586174964904785,42848,041b178935df8717fd896cc04f7aabb5
true,rodinia-needle,false,24350,0.02093815803527832,47800,daa0f069869dc6cc200411155bd8e213
true,torch_rnn,false,19731,0.016898393630981445,43098,a75a9f2f56ebbaea368445812e7bbd79
true,rodinia-needle,false,119220,0.11699628829956056,142619,5fbd6277e97e43fe3d8f3ddda2b95b55
true,torch_rnn,false,94619,0.01508784294128418,117796,4f9a89ded5537c8b035f5636ec5f840a
true,rodinia-needle,false,23169,0.020353317260742188,46550,77fb3cc601db6fc0df9745b89f01d690
true,torch_rnn,false,19078,0.01631617546081543,42561,5af9181d7c76e29437e66496ec18a0cc
true,rodinia-needle,false,24952,0.022153139114379883,48214,67ada5df1aaea95916e1f90d5b045c0d
true,torch_rnn,false,21062,0.01641392707824707,44282,8543abb2e4e86c896b62045a29af16b2
true,rodinia-needle,false,29054,0.025872230529785156,52426,92339d78a9a856f0a808a4f524706d3f
true,torch_rnn,false,18678,0.01545572280883789,42032,a6daa5c8971e53081502c7331ac48f1a
true,rodinia-needle,false,38760,0.036835432052612305,62035,c85c4a81b97e7c1ef3e36faef9f11cf2
true,torch_rnn,false,34090,0.031435489654541016,57600,8147f7e99ac6c0b7f2c8306c4b5d6dd0
true,rodinia-needle,false,21911,0.01934814453125,45182,f8248a8040bc794ecd1769631354bfda
true,torch_rnn,false,17449,0.01519918441772461,40763,aea283b0da071eaf0917a90e60305665
true,rodinia-needle,false,21848,0.01864314079284668,45316,a25fc9dcfb5949f3d408e6dcde1b8c33
true,torch_rnn,false,17537,0.015275716781616213,40815,231c33ea6ebeb436c338306a343c374d
true,rodinia-needle,false,28007,0.024852991104125977,51308,fe374c2290031ee0fad1a5fede56c449
true,torch_rnn,false,19210,0.016636371612548828,42636,b093a48016731486dc37264a30e3038e
true,rodinia-needle,false,41679,0.03839516639709473,64984,0c96bc08d387ac571ba8cfc7fb91d6fe
true,torch_rnn,false,19265,0.016669034957885742,42799,2ba25d79bfd67b31c18da49dd2fd9190
true,rodinia-needle,false,24686,0.02223515510559082,47893,7aba7a96cb882470e60d58858d504a8a
true,torch_rnn,false,19054,0.016430139541625977,42553,d0e91a20b0f701b6a8289ec1c75da833
true,rodinia-needle,false,24582,0.021042346954345703,48047,257588d60be3d009e15494fe11922677
true,torch_rnn,false,19437,0.016733407974243164,42939,0e470fe938ee9c808e4b236577aed69c
true,rodinia-needle,false,375068,0.37224698066711426,398385,f871f936e7aa20814e3a90469e0e1137
true,torch_rnn,false,16710,0.014731645584106444,40044,bfc92e0a7d232349a2ee4dc6c7b124b6
true,rodinia-needle,false,23454,0.019854307174682617,46783,258c8817b13b791098814caf087a6e6c
true,torch_rnn,false,18613,0.01641535758972168,42090,e962704c05227eb761cab7f52699c518
true,rodinia-needle,false,23717,0.020450830459594727,46905,8f5c372af4c4a1eecbef62cc343c3f4d
true,torch_rnn,false,19184,0.016743898391723633,42489,6a8fa18a95be2938a926af860e90114c
true,rodinia-needle,false,30208,0.027050256729125977,53487,46ec177121718522ab989357e73328e8
true,torch_rnn,false,18719,0.016388654708862305,42021,6f430efbac25355585d99d3e8e581eb1
true,rodinia-needle,false,24029,0.02129054069519043,47280,a8413db432bc73e5945dc11c92ab52e1
true,torch_rnn,false,19349,0.016907453536987305,42726,aa61b28adf1117495a540fd5739b3f0a
true,rodinia-needle,false,1373466,1.3692195415496826,1396838,c3517fd120684c0da6b298612d0abfa5
true,torch_rnn,false,17026,0.01475834846496582,40655,16a230b3cc470f851fed8b9f2b1bb2ba
true,rodinia-needle,false,23489,0.02039146423339844,46795,3d0074ebd5af877ad0fbb03fbef06439
true,torch_rnn,false,18722,0.016108989715576172,42265,414cadd23d88ccdb3392458bc3d6aa71
true,rodinia-needle,false,1367567,1.3648152351379397,1390793,8fe330b054717c68b73926fcf7b23df8
true,torch_rnn,false,16906,0.01448512077331543,40402,6a7130b2f4504035a57a61df7d08b25d
true,rodinia-needle,false,208358,0.20514345169067383,231773,7f8123aeb6eece953db9bdda45d4a97a
true,torch_rnn,false,34005,0.03164196014404297,57225,6660d1345b2a29eb884227c91c98a4e9
true,rodinia-needle,false,32239,0.029138803482055664,55536,a4ee5e340dad637fe3120217b4d3a87c
true,torch_rnn,false,17807,0.015663862228393555,41206,f64eefdbe82a96b19168a2caa81b9349
true,rodinia-needle,false,40615,0.03743600845336914,64007,4a6052caeaa5db404c79d05f56af4b27
true,torch_rnn,false,15807,0.014390707015991213,39278,9c9c399a8c87a2e270b31932fe7bd8b6
true,rodinia-needle,false,52222,0.04945969581604004,75564,128ae1de544010f86fc852c1bf326c20
true,torch_rnn,false,18172,0.01556849479675293,41620,296a7f0245ca99ccbf47d00cdc42b3f6
true,rodinia-needle,false,46621,0.04296731948852539,69999,3e86723df9bb367e55fb31f8fe1aed9f
true,torch_rnn,false,17541,0.01540374755859375,41036,1697c2ffd9a912846752383f47a1f065
true,rodinia-needle,false,47973,0.045078277587890625,71427,a38fda8be4703919549ad4202e97070b
true,torch_rnn,false,17939,0.015507698059082031,41464,ed99e6de2a2fd9ccf8e9aa190310f03c
true,rodinia-needle,false,55545,0.05306029319763184,79048,ebeb9546267e7b5d7bda9d381681007c
true,torch_rnn,false,18095,0.01561284065246582,41484,6c924aca07fdab25f528648ee8baa4a4
true,rodinia-needle,false,1375131,1.3724124431610107,1398635,499da28081f206e575c123a8172b1253
true,torch_rnn,false,17454,0.014867544174194336,40986,9f5c43d66d574e058ec2ffb5f9ebb8ef
true,rodinia-needle,false,168011,0.16466355323791504,191467,42870df76feb3f5ef7c5f7c6c961e425
true,torch_rnn,false,17960,0.01565098762512207,43101,d1fde1fc96b99321012598a4cc378963
true,rodinia-needle,false,71889,0.06928682327270508,95294,611743837883c97d65c2eb4c6167f764
true,torch_rnn,false,15813,0.014380931854248049,39282,eb9404e1055a0cfaec9dc1c28514f50e
true,rodinia-needle,false,78914,0.0753626823425293,102340,123eff59702884795e9673c197bac1be
true,torch_rnn,false,18711,0.01606154441833496,42232,ed9ef2898e35312ef401a90838c7d1c4
true,rodinia-needle,false,58208,0.05473446846008301,81700,ba37347ffc561381b73ec006bb2ccb53
true,torch_rnn,false,16926,0.015052080154418944,40278,fdd08af9bca62225c09e59c560cac881
true,rodinia-needle,false,85870,0.08250880241394043,109309,a76a687318b6cc98227c5f32a1a3110e
true,torch_rnn,false,18144,0.01563286781311035,41672,1fd43f43d3975e2740528bc7e159d039
true,rodinia-needle,false,76871,0.07376933097839355,100139,12788e89fde512bf9625853c5740a415
true,torch_rnn,false,17874,0.015228033065795898,41327,fc8b00983f94fb0eddf424ffc38a4dc6
true,rodinia-needle,false,21952,0.018860578536987305,45312,2f4066fabcbcf0b63a6475cee102bdc7
true,torch_rnn,false,17390,0.014980316162109377,40902,c4bc4c563792675d611469b3fbcf5b02
true,rodinia-needle,false,28026,0.024287939071655273,51465,c5b4455f252068ce61a919ce51e9118c
true,torch_rnn,false,19944,0.016909122467041016,43322,2be3d02bba5be44144c35fcd190abb4a
true,rodinia-needle,false,275394,0.271777868270874,298929,d3aa95e1923c5aefdcbfd98099a477c8
true,torch_rnn,false,18229,0.01573634147644043,41643,57680a3ac682c202a76d80b3327244ce
true,rodinia-needle,false,23523,0.020303964614868164,46929,0dff6c12736a32c4a046c4bc390ec46e
true,torch_rnn,false,18823,0.016168832778930664,42230,efc696b40aa92268f8c10b44ae66c8ad
true,rodinia-needle,false,23022,0.01952505111694336,46460,c30606456811f8f33b96578d155b7472
true,torch_rnn,false,18055,0.01575922966003418,41606,73dcde949fc53912323492412b75220d
true,rodinia-needle,false,22932,0.019589900970458984,46408,faefe7fd9c9a263c4818725cdd954c9f
true,torch_rnn,false,18218,0.015790939331054688,41645,2556d4d74450c18f41b7f55eab5629d2
true,rodinia-needle,false,21205,0.018181324005126953,44568,de7108012ead760b80c2e1357218a679
true,torch_rnn,false,16400,0.01476454734802246,39821,6662a58148804460280ba570d3bc14a7
true,rodinia-needle,false,22733,0.019105911254882813,46084,9f3ae8a17d428854fdce2eceb6220ee1
true,torch_rnn,false,18221,0.01592731475830078,41743,fc093186888aa1eb7c07277d1de39a8d
true,rodinia-needle,false,24521,0.021072864532470703,47856,c85ad0d3a7dc1e654919b862c25e2c29
true,torch_rnn,false,17543,0.015241146087646484,40876,6c9ede5c9d01b813996e5a1da55d50a3
true,rodinia-needle,false,20212,0.016842126846313477,43473,7413e22b0ee7e19270460383b4472651
true,torch_rnn,false,15674,0.014319896697998049,39072,ff2938edf65eeda177c10945786024be
true,rodinia-needle,false,160098,0.15607666969299316,183397,473a8da2895cfa844b0e22e85b876d0b
true,torch_rnn,false,18130,0.015789508819580078,41676,13a244ebdf6344fb0f70cea8c879b132
true,rodinia-needle,false,1431705,1.4286997318267822,1454988,4852aa434ff5530970b1a53ad62ea18a
true,torch_rnn,false,14909,0.013556241989135742,38261,21c9c298476ad436b11eae848f080548
true,rodinia-needle,false,23241,0.019576311111450195,46633,4f4868a157b5d0193eec778903f646d7
true,torch_rnn,false,18454,0.01593804359436035,42122,78d39f4d885a6fb8159a31c2032f56e1
true,rodinia-needle,false,22797,0.019439697265625,46172,5e55823a9b99f11cc1d795d04aacfe04
true,torch_rnn,false,17942,0.015697956085205078,41422,2acb5522e1e37fc85b3367f743e36020
true,rodinia-needle,false,87928,0.08424735069274902,111405,d8b1a1edfa272e980661b31a41361249
true,torch_rnn,false,16311,0.01442408561706543,39671,50cb0ddb0f1d72f271208518fea2f488
true,rodinia-needle,false,22704,0.019909143447875977,46040,27d30be095f1e5e9f5ead849ce5a4083
true,torch_rnn,false,18275,0.015927553176879883,41620,41fc60fd140ec50630b98c3de645bc33
true,rodinia-needle,false,23096,0.02077341079711914,46309,968673e33a1414ac9df548852d872c86
true,torch_rnn,false,18802,0.016579389572143555,42226,ce5ff9890d258ec0b5ee93b2b228092e
true,rodinia-needle,false,24575,0.021129846572875977,47958,27a2a83a2a5a124e219e6bad60e64538
true,torch_rnn,false,19387,0.016620635986328125,42860,975feab5f0651299a9487100e032317f
true,rodinia-needle,false,207372,0.20423650741577148,230791,6b9058c2116d2daa415dac1f91d3a347
true,torch_rnn,false,18477,0.015794992446899414,41917,ec7fc8826e08ad95f33b21f1eae5b6b5
true,rodinia-needle,false,23983,0.02157425880432129,47554,05bdd9ce3c4006c7888ea07834194f75
true,torch_rnn,false,19327,0.016862869262695313,42864,8e9053a709660b870451d3aa1f13ea46
true,rodinia-needle,false,24339,0.02177143096923828,47640,931e5d7172dfc64b7aaa6e2ee05bcf74
true,torch_rnn,false,19009,0.01650214195251465,42306,3f49d9788567b2b4018e7b42608ecee5
true,rodinia-needle,false,22645,0.019603490829467773,45907,bb0f279e9ef2e2d0302757bb4a4378a4
true,torch_rnn,false,18139,0.01584315299987793,41550,f67604ef105b7986712eb69a27d13aa6
true,rodinia-needle,false,23976,0.02128934860229492,47427,173e95b6a9b48666191b46c45ae69ea4
true,torch_rnn,false,19281,0.016713619232177734,42793,2393cc29cc4e5a217bc48aa73bd8c404
true,rodinia-needle,false,29581,0.027117013931274418,53081,0a7d9f6b70e48c2f676024f9ac935bd2
true,torch_rnn,false,19010,0.01644587516784668,42524,2ee1df715cf31fcbd722754926ff93ac
true,rodinia-needle,false,29535,0.026900768280029297,52990,5652c9f44e42b6fb7bdd455700144fa1
true,torch_rnn,false,18888,0.016306638717651367,42282,f5364cb8f4207c256bd7ea0129ab5e8f
true,rodinia-needle,false,21545,0.018944501876831055,44903,aa024d4ce7a612a85db8f46f77fba4c1
true,torch_rnn,false,16902,0.014914989471435549,40446,57e418287e0003425e2261e668da7644
true,rodinia-needle,false,216032,0.21303176879882813,239381,0a212c6b0efaf58d6916c94ffda30c2f
true,torch_rnn,false,19249,0.016477584838867188,42758,2e95708c5b3b0345dd8baa6233dc52e3
true,rodinia-needle,false,1421797,1.4191913604736328,1445093,c0b244f2e58864bcf503bb5b2977b9ec
true,torch_rnn,false,16974,0.014518022537231444,40442,5640224645b88eddcbb158c148ddee2b
true,rodinia-needle,false,23811,0.020629405975341797,46981,ec45affc55d23dc6a0a7c57010da06d7
true,torch_rnn,false,18989,0.016388893127441406,42348,0da70334eb486452de64f44d2424e428
true,rodinia-needle,false,22057,0.01903367042541504,45282,d082452cfaea809b4fee4d1b6809f1e1
true,torch_rnn,false,17462,0.015095710754394531,40726,a376db8950389fa204dee6370c6bff6d
true,rodinia-needle,false,22303,0.0186920166015625,45716,963363c6eaf222aca0dff294925a6d61
true,torch_rnn,false,17508,0.0151214599609375,40923,ef2d85694f4b8db90632bfc9b51c24fb
true,rodinia-needle,false,22509,0.019015073776245117,45734,410825f4fda2d55e7b454fc5b63fbf98
true,torch_rnn,false,17723,0.015527009963989258,41142,29d35e7decf96df724ced24be22f071f
true,rodinia-needle,false,23490,0.0206296443939209,46779,1e4eedd9e594e0f0857426426ce6c973
true,torch_rnn,false,19078,0.016573667526245117,42587,6817b7040b435020db7fae59a82dcfff
true,rodinia-needle,false,22428,0.019160747528076172,45727,1ef4940f27578caa845289c699ea729b
true,torch_rnn,false,17841,0.015343666076660156,41177,e6b9940fd384f882ceb7ea4b921fa525
true,rodinia-needle,false,288244,0.2855491638183594,311620,169108badf19fc42db7ad500672d5696
true,torch_rnn,false,17897,0.015462875366210938,41265,6f98cac75ad843ae6ecdfb1ca762ecc4
true,rodinia-needle,false,23390,0.021043777465820313,46807,080d3783f5c0d0e3c181963651d5a430
true,torch_rnn,false,18205,0.01553487777709961,41531,fa665e034ba5a45f326c531eb289f1c1
true,rodinia-needle,false,30056,0.027297258377075195,53548,63e0a6593671de2858f88ef01569467d
true,torch_rnn,false,19763,0.016871929168701172,43250,75af63b43c9921b941d71c0fcc80a4a1
true,rodinia-needle,false,24263,0.02100396156311035,47514,aa14d1322dc7cf8fd19a1255da3775d5
true,torch_rnn,false,19350,0.016744613647460938,42988,5ddc4c68f2e0cf38741df094a8422dd6
true,rodinia-needle,false,20553,0.01834392547607422,43817,00b46f22efe0e4e987b41e0e6cfce952
true,torch_rnn,false,16256,0.014404296875,39506,523f0ab1bbf06310540b758f1409ac94
true,rodinia-needle,false,23212,0.020430803298950195,46609,edb97ea16757c84e34f9e98bb785166b
true,torch_rnn,false,16348,0.014707326889038086,39885,f660cb85c46d37674d4d430d523130e0
true,rodinia-needle,false,25052,0.02244877815246582,48352,f9c522a79cb508f2a51f8427da660c57
true,torch_rnn,false,19003,0.01663494110107422,42291,1d192e93e4416e0947399f9d46b32093
true,rodinia-needle,false,22555,0.019194841384887695,45918,baee5a4816eea14fbea22f23399df921
true,torch_rnn,false,18006,0.015575408935546877,41423,b84b17a08a902fd0192aec1740ee8112
true,rodinia-needle,false,199573,0.1965882778167725,223044,240374d6499154854831c380af5cadaa
true,torch_rnn,false,19030,0.01640939712524414,42433,c6efe42526b6fc1c0164920d7eb98710
true,rodinia-needle,false,23385,0.020405292510986328,46635,b392f23cbcd165bec812756d11ca824c
true,torch_rnn,false,18944,0.01651144027709961,42283,b1ab1f453c148e20329a7d91412940c6
true,rodinia-needle,false,22984,0.02046537399291992,46379,51a32124c0d58a5bf59d1525ce7122ed
true,torch_rnn,false,18486,0.01601576805114746,41824,d7cd129108acbb7fe31be030de1720e9
true,rodinia-needle,false,23469,0.020779132843017575,46807,4fa269d0ab99479116321c76a3c1fc12
true,torch_rnn,false,16315,0.014631271362304688,39641,175f1c7e9e537a7f2a2d56d20f50adac
