success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,155304,0.1479353904724121,178707,e01b7cf2dd825ef66912eba1f1e27b96
true,pyhpc-eos,true,4587754,4.580694913864136,4611105,92c2d534ae28b1e35125ce39c4a7a339
true,onnx-roberta,false,149506,0.14194512367248535,173031,1e1778dfd54c12b6aa71ed3e004c63fe
true,pyhpc-eos,false,38180,0.03612470626831055,61686,dbd6fb15ed40aed02ea180833394adc1
true,onnx-roberta,false,164287,0.15631675720214844,391888,d00cce1d295801172e41aa5e27caa007
true,pyhpc-eos,false,39501,0.03729748725891113,267024,8076b19e9652a5347a485a2c59b12d4b
true,onnx-roberta,false,147157,0.13971972465515137,170692,f94a873ed8c512289dcc39b0e5c93e4a
true,pyhpc-eos,false,43701,0.04083418846130371,67120,ec354e069e3e63a7eac55f27bd864178
true,onnx-roberta,false,156846,0.14672636985778809,180303,a26778b77921672830e63bb308674dcf
true,pyhpc-eos,false,40057,0.037070512771606445,63538,2147b71fe6d00cdf8e4ab42e3896bfec
true,onnx-roberta,false,167164,0.1592698097229004,190716,e50f3d8ef7815605368e66ed1bf22ab1
true,pyhpc-eos,false,40520,0.03832840919494629,63895,4bacf6db938f0628e38cae0d6cd48fae
true,onnx-roberta,false,146382,0.1387765407562256,169997,1f1007ea8b22d37544adfb1cb279d323
true,pyhpc-eos,false,43379,0.04091525077819824,66825,c80139df69089a00916e69cfe3e9ae3d
true,onnx-roberta,false,148921,0.14144325256347656,172312,bdc10ee4a42fd4a106d7e438f7c39c65
true,pyhpc-eos,false,8026,0.005864620208740234,31410,de985b49b89d4476b79391701b07794a
true,onnx-roberta,false,147193,0.13974881172180176,170559,88b98358859f5ddf546a2a90f4f46611
true,pyhpc-eos,false,43580,0.04077935218811035,66903,ac90b698900d3a7044cd306129abdd1b
true,onnx-roberta,false,190597,0.1799943447113037,214129,c943d5e325a6c84bcfee847c2af306b5
true,pyhpc-eos,false,39417,0.036939382553100586,62884,5a4b1e01f9d926af0b4b8136c3f95517
true,onnx-roberta,false,147976,0.13991641998291016,171632,5feb2371d2f1632e28e7b97537ad7663
true,pyhpc-eos,false,38991,0.03705787658691406,62350,3f89210cd13aa2bbc3b6f43e4b724b5b
true,onnx-roberta,false,149105,0.1416633129119873,172527,535494a0836d77eaeb61d128d26f9a2b
true,pyhpc-eos,false,39476,0.03727912902832031,62898,2ef62da8aa11e5fab9785b86810154c9
true,onnx-roberta,false,152874,0.14539361000061035,176440,e84139802bc6f7e1b51c99139f7469d0
true,pyhpc-eos,false,39132,0.03710651397705078,62539,bc8468e273860727f4f374c8d21cd6a6
true,onnx-roberta,false,163639,0.15502119064331055,187085,09b086f2828a78188a60ac581667b213
true,pyhpc-eos,false,39220,0.03676438331604004,62722,af2ad5e383a94b26f997c98a82b4a992
true,onnx-roberta,false,149132,0.14026594161987305,348898,7551928fa98729d4d54c9d35aed7ccc0
true,pyhpc-eos,false,39692,0.037732839584350586,239195,202b156341150890ea436f56c09f6fa5
true,onnx-roberta,false,143983,0.13599896430969238,167497,f6de5f2de6a49b154b56a0b3fe130022
true,pyhpc-eos,false,38799,0.03697967529296875,62108,86463432c09d4276312774b196ca7914
true,onnx-roberta,false,156130,0.14667940139770508,179500,db14a91a469df7482d700506121c3dc5
true,pyhpc-eos,false,39526,0.03743219375610352,63130,f217509860582847fc797d34e91e9b61
true,onnx-roberta,false,150999,0.14171767234802246,174595,dd4b512e46ec43bea0bf652500fc8d3a
true,pyhpc-eos,false,39453,0.03743553161621094,62899,a6ced63c4af8b6f100c5714bd9eb8696
true,onnx-roberta,false,166779,0.15805339813232422,190150,56d16ff608867aea2351d36e8d787ffb
true,pyhpc-eos,false,39862,0.03777122497558594,63294,a304b124074696dfa1f3160bb5f5740f
true,onnx-roberta,false,150452,0.1400890350341797,173755,2bd7933a71a1e0e75bcf9edce60886aa
true,pyhpc-eos,false,41005,0.039046525955200195,64524,f35fc612ff0d015a16270ef0d65d2980
true,onnx-roberta,false,143787,0.13573336601257324,167264,969b6071cdf7ded736557dd74984e9a9
true,pyhpc-eos,false,40713,0.0385897159576416,64077,37da7e6f69b5918118cad3abcebc3dc2
true,onnx-roberta,false,176510,0.16697216033935547,200277,49e0c69fd165e6dfd08d70f71e0a1917
true,pyhpc-eos,false,39690,0.03719449043273926,63269,f5e9343ac3cdd8a4c262901bd157b4f3
true,onnx-roberta,false,145997,0.13778090476989746,169500,19deae7fa71aa70b572ae5520c52c95f
true,pyhpc-eos,false,40681,0.03822922706604004,64001,07ae2894128ff3a4a4a6aa4925c2e15e
true,onnx-roberta,false,150486,0.14303946495056152,173909,cc605ccfb2bf1b444bd9b2e00657cd75
true,pyhpc-eos,false,39622,0.03762364387512207,62955,7dcf8fd6b913ee65cf8baa6481ba14d8
true,onnx-roberta,false,156163,0.1463608741760254,179677,50db94561668b450c03512a277fcf7ef
true,pyhpc-eos,false,41158,0.0386662483215332,64549,588fdf24bae0db75f75d83e13005a93b
true,onnx-roberta,false,163511,0.155747652053833,187007,68a3fa20e8e47ba9be5eafffa5909423
true,pyhpc-eos,false,40491,0.03827166557312012,63885,49a7809c34a62ec0b5becbee7f11582e
true,onnx-roberta,false,160883,0.15111088752746582,184258,d3fc21c9d3b069f7ee2e57f54ae4d637
true,pyhpc-eos,false,94104,0.03641557693481445,117422,ca6a613e27a2adcecd623f14803c5513
true,onnx-roberta,false,164196,0.15499639511108398,187513,ab069c673f264a2e4211b2311fbe4d2d
true,pyhpc-eos,false,45833,0.04307270050048828,69123,cb167786f61c80639045875965c48001
true,onnx-roberta,false,147274,0.13945794105529785,170668,57be9fe09cd767b6ca0f8bd36f5a27e3
true,pyhpc-eos,false,40988,0.03826260566711426,64303,25ba0b44285209244e460d9995892934
true,onnx-roberta,false,154686,0.1464219093322754,178171,a025186b5aa56ac9f9058dd263d2555a
true,pyhpc-eos,false,41117,0.03851318359375,64501,29bb8c835aeee742ea2efe4d23edbf17
true,onnx-roberta,false,159552,0.1519622802734375,182902,afbd2812885025f7f4c2cd540fef0d6d
true,pyhpc-eos,false,45522,0.03817248344421387,68957,0aa48ec01ded973358643351f99ec3be
true,onnx-roberta,false,153028,0.14515972137451172,176471,bdd3427d5ad29a77a01413d614cd0127
true,pyhpc-eos,false,40605,0.03822755813598633,64092,209ffbd83787a3886515540e9bedcfbd
true,onnx-roberta,false,147620,0.1397242546081543,171011,e74ac3c0034d8f63d1ba9f921df4e943
true,pyhpc-eos,false,40233,0.03777933120727539,63720,e59f075b421847bf52c5e333e0d41620
true,onnx-roberta,false,296734,0.16055011749267578,320168,1b6e762d3ac159af17b0523b65cbf33b
true,pyhpc-eos,false,38892,0.03630781173706055,62427,30bab5d715796bdcf73923f2871a3564
true,onnx-roberta,false,143943,0.13637208938598633,167439,f34cc7abccdcb1ef6ffb9e013348052e
true,pyhpc-eos,false,41295,0.038779258728027344,64644,0337c107ae398ec3160bd8a594f0d989
true,onnx-roberta,false,146163,0.13885140419006348,169673,49e6ddbe3010edfc9feb4adf9123b1f3
true,pyhpc-eos,false,40445,0.03778266906738281,63877,574cd2e3beea7f6a54eaa0e8809597e7
true,onnx-roberta,false,143465,0.13631749153137207,166891,f48b6c5e10c2a553876269d99700a65f
true,pyhpc-eos,false,40327,0.03821682929992676,63669,8e1f743a531295d3a5656fa41094155c
true,onnx-roberta,false,155066,0.1478421688079834,178419,adbda5f68492694ec693f4c3a5e69133
true,pyhpc-eos,false,41396,0.038944244384765625,64829,e6315654607cdc437398067525bb682a
true,onnx-roberta,false,171130,0.16298961639404297,194507,4026e0c15ecb7d9b7e660eba256a3b65
true,pyhpc-eos,false,38394,0.036231279373168945,61772,28a4283d0f1a60563c0cef04322faf23
true,onnx-roberta,false,145693,0.1380319595336914,169091,17c3e7917d4cbc77eed17317384fc607
true,pyhpc-eos,false,40077,0.037728309631347656,63333,91cabf898c6f6bec1a56065af97c60e7
true,onnx-roberta,false,159127,0.150803804397583,182576,554e528fdc2d855111ee0ebb9500f677
true,pyhpc-eos,false,40089,0.037577152252197266,63419,f0e7a9bf67fb82463a3075d878b0acd7
true,onnx-roberta,false,149298,0.1416606903076172,172824,7ce8b97a9c689548bd473a34e8c9c931
true,pyhpc-eos,false,41292,0.03889226913452149,64688,fc27117cd76a9375c21d52c4b4160dd4
true,onnx-roberta,false,142904,0.13445234298706055,166395,91d9fe88ccb497affaf396b475104c5b
true,pyhpc-eos,false,40576,0.038155317306518555,63909,d69f0eab42cbca03833474f6fd0d74ff
true,onnx-roberta,false,147571,0.1399703025817871,171142,12a74d158203c5778722e114aba0ae95
true,pyhpc-eos,false,45922,0.04291439056396485,69412,935fe109f193ef2dfab3766538968497
true,onnx-roberta,false,149322,0.1416170597076416,172823,8e9c671889eeb8b5c9ab68e122818a95
true,pyhpc-eos,false,40554,0.03821969032287598,63945,86ca098cf9504b3d7bb3b019bd383d7c
true,onnx-roberta,false,212975,0.13532638549804688,236352,81fb1a8048d468a4bdec525cf5bfdd4c
true,pyhpc-eos,false,45994,0.04298114776611328,69389,07db06a8802fcf1ed2668c2711dc1625
true,onnx-roberta,false,144843,0.13716363906860352,168294,05a0fae3e6e2ba9f5dea0e744dc2ded6
true,pyhpc-eos,false,45717,0.04285764694213867,69104,626917af0de3b37e26a8d9a8ac5a5718
true,onnx-roberta,false,142711,0.1353285312652588,166230,4bdc915f7f29001fcefd99c41c85bbe8
true,pyhpc-eos,false,40701,0.03832244873046875,64133,f74a9a239e7bd65d86d9a748c286493d
true,onnx-roberta,false,146742,0.1391124725341797,170166,8ac8b4add061bd3f412746201a0f6575
true,pyhpc-eos,false,41680,0.03907918930053711,65067,39e1fc687583751fb13330a5f7b56db5
true,onnx-roberta,false,146627,0.13910198211669922,170051,0a12157c29040f427becf8ebece0c415
true,pyhpc-eos,false,40168,0.037824392318725586,63502,0d546ce1cea3c0bfdcfabae5ac5987a9
true,onnx-roberta,false,145130,0.13798022270202637,168628,38c0a4a5f15e9cd2f5f0a230aa1a8f8b
true,pyhpc-eos,false,41081,0.03903841972351074,64454,1d9fff72ac1e1ed3717af993255d6782
true,onnx-roberta,false,142256,0.13512730598449707,165672,ff020102abfdab20b2aa0d5f46ad41c2
true,pyhpc-eos,false,40180,0.03833198547363281,63510,eeda0bcf9ee23059a6570ca197525940
true,onnx-roberta,false,393832,0.17221665382385254,417193,76637a5b08ce4afa4c0f46d96659593a
true,pyhpc-eos,false,41433,0.03916144371032715,64740,02f4940a371bd03b69914f7505eb8ece
true,onnx-roberta,false,146824,0.1395103931427002,169995,8ba7335f36071134728338c3768cb891
true,pyhpc-eos,false,40623,0.03844761848449707,63870,5a4c8224d7bb764420bb0307d5009b5a
true,onnx-roberta,false,149144,0.14087343215942383,172459,875c143bf2ea72a3c59e5d0f92613cc1
true,pyhpc-eos,false,40903,0.03854513168334961,64185,e133559deb0c654ef9711d872e0902c4
true,onnx-roberta,false,148530,0.14128780364990234,171727,10b573311cdfa6c5afa4e184242d6960
true,pyhpc-eos,false,41221,0.038846731185913086,64602,21a492beb7740f1e4d56f651144a5241
true,onnx-roberta,false,143317,0.13633227348327637,166695,a81b6e72ca81e32156bdfd4b47621767
true,pyhpc-eos,false,40746,0.0387873649597168,64122,066a55ecb1c15a863b22fc1881e9dd77
true,onnx-roberta,false,148189,0.1414358615875244,171497,8b19a9e2bade9cd212fbf6ee6d4c5ebb
true,pyhpc-eos,false,38813,0.036479949951171875,62098,c8cd6a11cca0c0a6bcfed1dd9fadc7c8
true,onnx-roberta,false,161219,0.15044951438903809,184559,c57597eb340734c96dfbbb32554b11af
true,pyhpc-eos,false,41351,0.03915572166442871,64582,3ef60fb8fc76c6d88f722a67c276e3ba
true,onnx-roberta,false,146055,0.13882684707641602,169381,e87020abae782ecde24bd1359351697d
true,pyhpc-eos,false,41610,0.03941917419433594,64925,1e4f5b57b45ebf68150d57c17d4139d3
true,onnx-roberta,false,156338,0.14953827857971191,179570,2b181ea4241be24b2b108599c50bc904
true,pyhpc-eos,false,41359,0.0394284725189209,64607,f72898baf3c6b58622ef812a016b8e32
true,onnx-roberta,true,1034187,1.0244781970977783,1057618,8e303ab2d8b53b0254a0b43370df02c0
true,pyhpc-eos,false,41396,0.03931641578674317,64918,8d4eb62a38429eccd4122cee8591a185
true,onnx-roberta,false,152903,0.1410963535308838,176164,4b42a6b70787c1dba2c2dfb1e3268452
true,pyhpc-eos,false,41393,0.03931140899658203,64569,3d9eb7a18505850ce3af33dae08c9222
true,onnx-roberta,false,156860,0.14989209175109863,180206,741d9911ff4e84590f7cd570b8ef3aff
true,pyhpc-eos,false,40745,0.03862547874450683,64009,44e2db09a8df909d9028863b79b94587
true,onnx-roberta,false,320075,0.14794683456420898,343295,16c4f257becb05cbddd064076d0e2529
true,pyhpc-eos,false,39162,0.037020206451416016,62468,ba007f6686f6ff5f352a4d7b38566d30
true,onnx-roberta,false,148182,0.13808822631835938,171442,705672b4ed0c97f2da341f244c3abf2d
true,pyhpc-eos,false,46499,0.04420328140258789,69898,e3c982694c923c411cb15f9082c9d9de
true,onnx-roberta,false,143377,0.13633060455322266,166901,f529864b7f9c9894f488f9e477ef9d9c
true,pyhpc-eos,false,42996,0.04082322120666504,66415,19f13257f816c0cc6d60beea01ab296b
true,onnx-roberta,false,147311,0.14040732383728027,170665,975fca2ea9886129da601aab6d50d880
true,pyhpc-eos,false,42372,0.04001307487487793,65629,56f1d4ccf6010febb5bc8d67b67dae38
true,onnx-roberta,false,146024,0.1391458511352539,169325,09e832edc72ebd1ac58f068a519bbfa6
true,pyhpc-eos,false,42293,0.04013228416442871,65730,811dd58e264b30b8e35792a7927ae152
true,onnx-roberta,false,155107,0.14614152908325195,178428,cca5111a5d3bc418149562215191fa14
true,pyhpc-eos,false,42799,0.04055380821228027,66130,0c7af048001dc2c657a8b3bd70467636
true,onnx-roberta,false,146068,0.13892078399658203,169230,a5cb02af9ca67373e3ca68d6052cbf9f
true,pyhpc-eos,false,41776,0.039670705795288086,64838,d4df468b8b6ef195ab81fc4cb066f7df
true,onnx-roberta,false,146808,0.14018583297729492,169969,ebec4dc24ba57eaae25cfaeff8e2fc90
true,pyhpc-eos,false,42038,0.03973889350891113,65214,2dad26e1167337055da15ef32f3213f7
true,onnx-roberta,false,156337,0.14624667167663574,179718,6fc159a81343a6c90b59713f2a200f3b
true,pyhpc-eos,false,41974,0.03986549377441406,65340,9db6ac8c4eca0aeb0b09e901895fe07a
true,onnx-roberta,false,161285,0.15166306495666504,184649,3020568fd6d2d086a753a7c4b1708e0f
true,pyhpc-eos,false,43199,0.040755510330200195,66862,113dcd52ba661d6db754efaecc849706
true,onnx-roberta,false,148998,0.14172124862670898,172439,8bc107481faf953d458e1929b87f702e
true,pyhpc-eos,false,42081,0.040045976638793945,65294,5be1adbb337f7a4ca08bf0a448f8bbc2
true,onnx-roberta,false,151759,0.1424882411956787,175284,64eb72741228102be59253d5a46021dd
true,pyhpc-eos,false,42497,0.04018759727478027,65769,670bc10d30f12ba2702a47091e247756
true,onnx-roberta,false,148210,0.14095711708068848,171527,c15de28d9af5e7d03a792796a863a69f
true,pyhpc-eos,false,39613,0.03739380836486816,62818,1e62585cf02d6459ef6f442df6d81ea5
true,onnx-roberta,false,144715,0.1375739574432373,167939,a9cc5eb5b2af5cfcf5996f5ae3a0bca4
true,pyhpc-eos,false,43387,0.04133033752441406,66808,2d977f19990263f45716fa5a63d12400
