success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,true,1828489,1.823676586151123,1851963,77569759772637591a940db95d99f2f6
true,torch_rnn,false,31489,0.02944326400756836,55019,c4babbaafc4102435de0e4cf7bc7caef
true,squeezenet,false,1102654,1.100010633468628,1126126,6868d133b42bc7039d12d150ac0e850e
true,torch_rnn,false,17184,0.014721155166625977,40506,ed4fdb558512865f4ea0e11b1336ccb8
true,squeezenet,false,1105706,1.1026513576507568,1129270,2738ccaa0ccfbd0f7e83f28969679931
true,torch_rnn,false,17142,0.014842987060546877,40549,3db1ceebc8d3e3abdaccc662e85af7cf
true,squeezenet,false,1148807,1.1459906101226809,1172429,53e0bfedd4265f7ecc7caf8df8abdfda
true,torch_rnn,false,16325,0.014193296432495115,39670,4b319cc21ee7437b894a001e45d3969c
true,squeezenet,false,1171954,1.1691689491271973,1195457,34599c6a5c2ada27fa75d2891b26af64
true,torch_rnn,false,17086,0.01463031768798828,40389,c77a00ba98aa89b9ea73b32ba67e842e
true,squeezenet,false,1196819,1.193814992904663,1220461,534378f02f841bf281933bb526ac30e0
true,torch_rnn,false,21115,0.01826620101928711,44618,0d64c2742a60a68a170e56f831fada24
true,squeezenet,false,910406,0.9076507091522216,933820,ad5fa122aff23c27086eaa57d65439dd
true,torch_rnn,false,16693,0.014620065689086914,40119,b39c7d8ecbd84914f5bcef0469a40f17
true,squeezenet,false,1511157,1.508554458618164,1534577,33a821d342328dc8e5556be8a88c6ea5
true,torch_rnn,false,16841,0.014685392379760742,40093,a9d07e03709171ec00b1323ac782627c
true,squeezenet,false,1198699,1.1955904960632324,1222283,7029fd65956c9fb423f6e82e61c7703d
true,torch_rnn,false,18037,0.014973640441894531,41676,5d95432568b835c36ba6b56fca05d2ac
true,squeezenet,false,1305978,1.3034870624542236,1329612,2b44bef98b6d4f2a28c0b7e099955566
true,torch_rnn,false,17016,0.014669179916381836,40610,768f105a2130346b70ae3b1f3326b1cb
true,squeezenet,false,1515401,1.5127835273742676,1538780,d0e9be98764573fa15176248e69157d5
true,torch_rnn,false,17515,0.014621973037719728,40986,8bbbb2b15d366a0e408f6e9fbd2bcc81
true,squeezenet,false,1364202,1.35923433303833,1387579,56f3906d02f7246ccdafb4b560378b22
true,torch_rnn,false,17806,0.015189409255981444,41117,42f4e991a465842583ca0b91c68a481a
true,squeezenet,false,1298784,1.294074535369873,1322320,884622a2031b96ebc8aac0d6e0b6d340
true,torch_rnn,false,16847,0.014558076858520508,40099,177b639466334b21ac9503c1a19a78c0
true,squeezenet,false,1421881,1.4190466403961182,1445314,bb41120a886956e83b8ed4e9abeff4e2
true,torch_rnn,false,17133,0.014837980270385742,40476,979850f888076b69e2ee35227fcb3782
true,squeezenet,false,1354749,1.3514533042907717,1378236,6889f2fc545599e59f8f1ec707322490
true,torch_rnn,false,18521,0.015990018844604492,42029,ee92ad04b3c48f65748a450a833a7bb4
true,squeezenet,false,1452336,1.4494848251342771,1475762,0ce3d20f39345855de290f0498ef41a0
true,torch_rnn,false,17285,0.015086174011230469,40543,83d9bf04603304fa1790123eaff63427
true,squeezenet,false,836135,0.8336820602416992,859538,b4e2477ce91664fa5969f624fcd351dc
true,torch_rnn,false,18365,0.015651226043701172,41794,71de312ab80ade27b81966f4daaa85d6
true,squeezenet,false,1483294,1.4809200763702393,1506648,dca3a04d75f02058881a768e831e1bd7
true,torch_rnn,false,17651,0.015230894088745115,40902,2906ce684852846b960df4c62a14cd52
true,squeezenet,false,1390277,1.3865537643432615,1413861,8ac69217a48e080087bc79d147aace23
true,torch_rnn,false,17955,0.015486955642700195,41287,ea09564a1324d5b74cebfebe76c5ea10
true,squeezenet,false,1523743,1.5207996368408203,1546997,4a8969d80cac0b1919f7585e0a86e413
true,torch_rnn,false,31453,0.029285907745361328,54763,6aa918fb092f873cac6154cc90b9c922
true,squeezenet,false,1453601,1.4509389400482178,1477091,1bfefbbe31f4d659d48cd913e8f30edc
true,torch_rnn,false,17945,0.015379667282104492,41394,4ac19bfd4f85b2a2567ae377b12ced72
true,squeezenet,false,1621942,1.614177703857422,1645284,9ae17ccc86ae9c62f7cb72ddfbbfd44d
true,torch_rnn,false,18921,0.01647019386291504,42407,c54f2637c86832681997d0fb30c379d6
true,squeezenet,false,1617986,1.6142337322235107,1641423,57aec7961a5f44b100762825ad480474
true,torch_rnn,false,16504,0.014581918716430664,39799,dd4d77d4f0c1bc8acc12bcc998f8b34c
true,squeezenet,false,1614462,1.6117942333221436,1637984,4b902aba47f7b471f9c9c882401f01f7
true,torch_rnn,false,18439,0.01589679718017578,41888,6d49d6cb96064f055161b924f8de8b29
true,squeezenet,false,1535063,1.5319762229919434,1558381,bb414c388393dfedaeefa28fda22189f
true,torch_rnn,false,16943,0.01459026336669922,40169,07207c51eb65dc78e2fc6ef9ea0062be
true,squeezenet,false,1980712,1.977637767791748,2004271,605ca147190c50d7de3c335e45d2354a
true,torch_rnn,false,16735,0.014643669128417969,40137,f851d8135d30ec2714a0f4c148ac75dc
true,squeezenet,false,1634239,1.629972219467163,1657867,6c22fb0ccf222a9f04c4107aac873782
true,torch_rnn,false,18260,0.01505136489868164,41778,39633769e75f3c8d06710ff42c70546d
true,squeezenet,false,1735890,1.7326688766479492,1759308,733064a09e3454394a0587a1bb225ebe
true,torch_rnn,false,16908,0.014813899993896484,40475,552bf3f577bd6a575ab29b298fc13e10
true,squeezenet,false,1625276,1.6225883960723877,1648563,a3cd3e0bb96d7f28fe680236b443d51b
true,torch_rnn,false,16325,0.014572381973266602,39787,5c6f09e2b5c25260e940aa71a4f6d420
true,squeezenet,false,1772061,1.7689316272735596,1795692,4949b89f62efa954dea4722cddc32244
true,torch_rnn,false,15796,0.014250040054321287,39130,d3f99148bf04666b10f6a8c6a3784ea2
true,squeezenet,false,2008203,2.005556106567383,2031823,f9109df163834efbf56880056d0eb016
true,torch_rnn,false,19675,0.016774654388427734,43085,826ca69c2382510e4696cf6926422d7f
true,squeezenet,false,1845359,1.8422303199768064,1868844,7d086deb25dc78550b00c7358995711b
true,torch_rnn,false,17667,0.014961957931518556,41140,dfa8b9f415d9aa6f5d34e969d007d37d
true,squeezenet,true,3523721,1.1739132404327393,4184392,1d52d7881ef5339af86de5503fed8573
true,torch_rnn,false,15769,0.014042139053344728,39293,39e1677df1255d4f46d245e91e6d0855
true,squeezenet,false,1843993,1.841223955154419,1867370,0cf00e3b53bde06799c3953dfe553651
true,torch_rnn,false,17400,0.014960289001464844,40655,6146493eae017b78984616a111edea38
true,squeezenet,false,864328,0.8612954616546631,887663,eb16eafcbb9dfdaab59f6041e7f15d90
true,torch_rnn,false,20697,0.017229795455932617,44308,cac7288738ecdf25605f63116b4a4008
true,squeezenet,false,1881324,1.8786137104034424,1904655,945de5d95079f2777a1de709d53c0e78
true,torch_rnn,false,17865,0.015145301818847656,41063,fa89c077e252a09fbb693757595a8bdd
true,squeezenet,false,1730747,1.727525234222412,1754294,3d7e53f5d461e6724dd116615fa32852
true,torch_rnn,false,19557,0.01659846305847168,43028,447499015a760f0362994fc23ed9e6f0
true,squeezenet,false,1892592,1.8900859355926511,1916209,0feb89f781c7cd9c643d032af1bea329
true,torch_rnn,false,17102,0.014700889587402344,40521,7e28e4eed9bb096c156cb359c58d7e38
true,squeezenet,false,886937,0.8836920261383057,910522,e665f086c0ef9c8164b081e1c7c01a02
true,torch_rnn,false,17303,0.014772176742553713,41027,6b5bae87d533768515c355ae9213599d
true,squeezenet,false,1921191,1.9189584255218504,1944523,337c06ed7e9ea844b6016d6bda9bf511
true,torch_rnn,false,18634,0.016051769256591797,42072,85dfcd4feba1bdf1de90d64e4efc9b37
true,squeezenet,false,1778164,1.7748639583587646,1801487,19231120af6369c71d2f4625f342d891
true,torch_rnn,false,16654,0.01444387435913086,40194,c1de543261c36d4dfb24f00b3d4494b2
true,squeezenet,false,1996047,1.9933855533599856,2019475,d17bf5fb8a0f71e7fab4c38b12ddc0da
true,torch_rnn,false,16878,0.014833688735961914,40184,27bc60fb1bf7a86bfee05b23d3fba49c
true,squeezenet,false,1827957,1.825413465499878,1851300,de893ec28cafdf5e2a37200fa472e486
true,torch_rnn,false,16772,0.014937877655029295,40060,fab05dc136e2d74add3fb43bf5268707
true,squeezenet,false,2084656,2.0817110538482666,2108025,076cabcd9a6b621aaaaa4af53908c901
true,torch_rnn,false,17994,0.01570868492126465,41333,e423fed2fb42cba75b4cded5f4c96f93
true,squeezenet,false,1852443,1.8501701354980469,1875769,1ea67685a726a8b96b96373473fc71e8
true,torch_rnn,false,36699,0.03386282920837402,60082,56833fcb6e23c9d362ac1a2d722fea57
true,squeezenet,false,801648,0.798659086227417,825024,795a811792e38b96f9f0e85ae63c8358
true,torch_rnn,false,19254,0.016515254974365234,42610,fc3bd42abdbc319355927014567f03d4
true,squeezenet,false,1860707,1.8571898937225344,1884135,fd36524e4addd446f2563f46f5aae59d
true,torch_rnn,false,17796,0.01527118682861328,41199,20df850e6d1fdf26b096fdf804795329
true,squeezenet,false,820061,0.8170881271362305,843387,9aee146cd22debf7bffc52af462c93d5
true,torch_rnn,false,15925,0.014279603958129885,39087,809ac49297d0216d0bf8f64ba97a918d
true,squeezenet,false,1935068,1.8924264907836912,1958523,a820b65d5afb85b7d15341e07ea69546
true,torch_rnn,false,32773,0.030358314514160156,56113,d2f9ee27ad702e9e766bd88df20d7e5a
true,squeezenet,false,934390,0.8338024616241455,957795,f9df5e7a81c81732a2d34353c37be4f6
true,torch_rnn,false,16952,0.01492166519165039,40298,78eabf35b2954bea3460bdc7d55cefce
true,squeezenet,false,1932299,1.9296534061431885,1955727,730c36e7dbf22756bf7c8171e4a400ae
true,torch_rnn,false,16824,0.014714956283569336,40226,79f431a867f088f5c8c1899fe6123176
true,squeezenet,false,866870,0.8639655113220215,890283,b8265daa36dce9fa43c41f2711945bca
true,torch_rnn,false,17189,0.014909982681274414,40565,0dea67243f335cf3ca6a1bb7d3d9470a
true,squeezenet,false,1977867,1.9747586250305176,2001289,94a3f23d3afb59c85743fdd2fd71c87d
true,torch_rnn,false,17466,0.014976263046264648,40744,8662df36362fddac97f7b25822fb0517
true,squeezenet,false,893782,0.8908364772796631,917253,e8a7fcdc593ad2571206275bd33c891a
true,torch_rnn,false,17268,0.014830827713012695,40661,a9d3bc651a008aaacc837fa52e73c8e2
true,squeezenet,false,1997679,1.994694471359253,2020949,06f039ca60d662a0a378b6f4a1576305
true,torch_rnn,false,17026,0.014821052551269531,40244,a93fae525f9544aa8f44e592264f32d5
true,squeezenet,false,1111423,1.1084263324737549,1134733,c364158de4659a6ee8f8ffdffe6c629a
true,torch_rnn,false,18459,0.01605820655822754,41902,7670941d8000ad5b1a998fd2e391a4d3
true,squeezenet,false,957912,0.9535109996795654,981068,9005f395ee1be6e667080d4ce590f821
true,torch_rnn,false,17006,0.014832019805908205,40324,75e3338fa9f167d8787b95984f5b0c4c
true,squeezenet,false,1073597,1.070695161819458,1096839,5594cd839f4e7a6c242a7cf6e76d5033
true,torch_rnn,false,17127,0.015000343322753906,40522,e758e2650a84a7a0021be8781ef5ffe5
true,squeezenet,false,2495337,2.491831064224243,2518850,4672dbd4cc72fb910497ccb120501c28
true,torch_rnn,false,17729,0.01575160026550293,41065,c2dcffeb30ce72a8903495e692be2d76
true,squeezenet,false,1030578,1.028181076049805,1053942,21f7f84883cc7f31bddcac90815deabf
true,torch_rnn,false,18295,0.0159304141998291,41822,79cad460e2eda64f269eae942b352dbc
true,squeezenet,false,2400491,2.3976073265075684,2424118,1c8e48ba35f21db7ccc9791638cffbbb
true,torch_rnn,false,22272,0.01856517791748047,45839,ba333b55aa77b3b7e5aa3bd0b2288d60
true,squeezenet,false,2094259,2.0912272930145264,2117804,a24aaab8852b0d1aa12bbe09732c2d61
true,torch_rnn,false,17494,0.01488971710205078,40813,0ed24604d52442fd254e0f7b52d0ab04
true,squeezenet,false,1014753,1.011803150177002,1038220,ff764e54b89ea57f594c774750d9d871
true,torch_rnn,false,16439,0.014226913452148438,40043,19304f3536e384f8c7bc5e33abbe3405
true,squeezenet,false,1102997,1.0992677211761477,1126435,d065d84cbe944ee0a664c4946be209e3
true,torch_rnn,false,18189,0.015457630157470705,41815,bdb809db8b90a05208a0b3d12546b3ab
true,squeezenet,false,2159876,2.156672239303589,2183337,f398619cb36312f0e58e2f708ba820e2
true,torch_rnn,false,17830,0.015138387680053713,41293,1c6069dda2c63d9c7df3680252c4bf7d
true,squeezenet,false,1052916,1.0504422187805176,1076481,aad6a2367f71694d26d7053a07b19483
true,torch_rnn,false,15105,0.013908863067626951,38558,0dc71490f18bd2720d16ebadaf49953a
true,squeezenet,false,2096862,2.0936288833618164,2120301,1dff020b937ac4bb080d577d495a94f1
true,torch_rnn,false,18314,0.015909671783447266,41718,df91770e9992e31fde8b64b71966c4df
true,squeezenet,false,2246150,2.24263334274292,2269641,ddfac2aab267d764055265def5bf883e
true,torch_rnn,false,17565,0.015001058578491213,41007,f1c29751224ac270fc61e0a52288742d
true,squeezenet,false,1078700,1.0761406421661377,1102065,188ebd9fd5d3455dccb778aa657bbb2b
true,torch_rnn,false,18178,0.01580357551574707,41783,06f8becfb96930deb4a732f46d85d948
true,squeezenet,false,2103119,2.0999085903167725,2154298,7519aa5822321b116c3ec948260faaf0
true,torch_rnn,false,18172,0.015507936477661133,69063,5d5f88ab8009d5474e36035f2d4fe1f9
true,squeezenet,false,2320968,2.317160129547119,2344217,6e646046692575e16fb032e1342365bc
true,torch_rnn,false,18082,0.015372276306152344,41584,bcbf48b582fb2a1f609ff3afbc643725
true,squeezenet,false,1146304,1.1435246467590332,1169734,9fe5d2bbc054c13a1061d0df4459a38d
true,torch_rnn,false,18403,0.015958547592163086,41813,f4c12f1b7d22faf0c56ad4583e627b4e
true,squeezenet,false,2168822,2.1660218238830566,2192260,97fe2bc198303acac49ede0ad4c393dc
true,torch_rnn,false,17471,0.015029430389404295,40807,51986a98bca521c2a13eb94a40554a85
true,squeezenet,false,2332396,2.328771591186523,2355796,0d2da24764f73bedef7aa1c386a94fe5
true,torch_rnn,false,17271,0.01475667953491211,40687,6f4f44665538908f1827f084616e2f59
true,squeezenet,false,1380197,1.376906394958496,1403691,593bc0f1115528e74154131915ca808a
true,torch_rnn,false,16944,0.014624357223510742,40306,3b2772d05bc59bd1a5c7f02a79e3fca2
true,squeezenet,false,2264508,2.2613365650177,2287891,fba76bc65774d7dec91bb0db3e8eedf1
true,torch_rnn,false,17351,0.014888525009155272,40700,bdfade6c133dfa06bd677dc53ef05975
true,squeezenet,false,1225220,1.2222559452056885,1248719,e71b670c5852c8f0cab6d097bc4945e9
true,torch_rnn,false,18820,0.01603865623474121,42217,35742e6a112dc5dcd0a72584bed7f7a2
true,squeezenet,false,2286586,2.2831897735595703,2310099,0eb0a5822797352fe8e080f54191348d
true,torch_rnn,false,20624,0.017383098602294922,43996,a01fd579538603f1412696249e77cd63
true,squeezenet,false,2289762,2.286865234375,2313295,97229cff843e3978846fb65e0bfa64b5
true,torch_rnn,false,16851,0.014598369598388672,40236,92ec58a164db776eb0c856d2b20120af
true,squeezenet,false,989818,0.9870765209197998,1013241,8caca88d1c02edf6a5c2640e0e11aa17
true,torch_rnn,false,18843,0.015583276748657228,42474,5ef6553134f2cf61827cb8e661595a88
