success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8496353,8.492191314697266,8520255,ff9c3ea0abce8dd60b49c482670a50b7
true,rodinia-srad,false,686766,0.6148910522460938,710606,bcdb98dd678bdc5fcb5c34faeb48e8f5
true,cupy,false,8281152,8.277205228805542,8305023,f386b78d5fc7ae4f116af0771f8b17bc
true,rodinia-srad,false,629685,0.6259427070617676,653498,e4d33dd96056b166231d4bbbb4b38992
true,cupy,false,8357819,8.354156255722046,8381639,3a22001be98d48ec48c51b7d8b0e464e
true,rodinia-srad,false,625023,0.6208798885345459,648850,35fc585169cd40b22bd51dc80faf5ae0
true,cupy,false,8483073,8.479418277740479,8506854,62f3f5e653abae10d3b891e992aaecbf
true,rodinia-srad,false,614257,0.6108009815216064,637858,fe1b9f46955f542e25aae4dba4b8d63f
true,cupy,false,8570673,8.565480709075928,8594894,e76b7f89184dce26f5a9f9fd02185825
true,rodinia-srad,false,619102,0.6157615184783936,642861,e7219b1fe78f7b35760255dcfc9458fc
true,cupy,false,8588507,8.585109949111938,8849266,81b0a3bb57b96890578494258cc37713
true,rodinia-srad,false,641337,0.6375067234039307,902030,7b5d4ab7c82c6d1dff9a4146e686578a
true,cupy,false,8350739,8.34711766242981,8374452,55348d9b45d7196de0ef3808a6845bc9
true,rodinia-srad,false,653944,0.6201033592224121,677608,8735afb35b6e4b98c3b362a99717e302
true,cupy,false,8310587,8.306443214416504,8334500,3e81766b6af031bf18ac6bfcf7b8f5e4
true,rodinia-srad,false,650263,0.646848201751709,674169,ce0cb07ce8b0fcebbcd950ee280fd83a
true,cupy,false,8470100,8.466530799865723,8493779,d8d55a820062469f9a7854efce4a32c4
true,rodinia-srad,false,627259,0.623481035232544,651015,7cd0b60253d77f176be39f9a5a1547a8
true,cupy,false,489446,0.4872550964355469,513218,697844c269177aba839fe384b18a6b34
true,rodinia-srad,false,620433,0.6166210174560547,644345,2db289553c30bd4c686204f0f5928a5a
true,cupy,false,8402855,8.39922022819519,8426626,11685c34328d08d9204d3678e3c3c4a3
true,rodinia-srad,false,632926,0.6294426918029785,656737,011adbcad539559a6df206dbeba01b07
true,cupy,false,8300163,8.296717405319214,8486143,4637a3bde331ebf97f9b47fcdc77e534
true,rodinia-srad,false,642183,0.6382310390472412,827776,ce8baf4de73d804b27137c1c3489f588
true,cupy,false,662841,0.5139079093933105,686534,07781f8a09787ea72b269b652254dfd7
true,rodinia-srad,false,668201,0.6642577648162842,691983,874e5064b29c89bfa752f25ac99ae143
true,cupy,false,8409091,8.405643463134766,8432789,c1875a93c9f7c76071ab54834c5c7124
true,rodinia-srad,false,627891,0.6248250007629395,651617,bd10b2ca77b78f24d39ed684f87ee41a
true,cupy,false,8352411,8.348543167114258,8376139,46caec7bed3e8a1ef21adda5cc4ff7a2
true,rodinia-srad,false,594721,0.5915896892547607,618421,c7f1149a63d1eea3ffeb2b34195e5a6a
true,cupy,false,8333003,8.329123973846436,8360364,9f4d444c758f1a0399f9ef1b65edceda
true,rodinia-srad,false,625324,0.6216938495635986,652598,d44ded6fb6aa3389986218dd84e0c54d
true,cupy,false,489362,0.4873037338256836,513167,06c5fd0ad8f6804cffa271151bad0673
true,rodinia-srad,false,626485,0.6231355667114258,650393,edc09f358da7015ddc92b18580690da6
true,cupy,false,8491783,8.48803448677063,8515758,43a60a344f168e31dbab4a9a36ea7a68
true,rodinia-srad,false,616087,0.6123056411743164,639831,1d5e3264373cf112e2aca8bf1d3da73d
true,cupy,false,511317,0.5082924365997314,535144,8d4df624541d4481cc09530a72d7009a
true,rodinia-srad,false,656177,0.5881857872009277,679949,09091bb6f2b34c72f2c5ccef3dc3abcc
true,cupy,false,8483522,8.479947090148926,8507248,80b8012622fe0b41b9f89cb405d88765
true,rodinia-srad,false,597144,0.5932824611663818,620777,2cd2a59008636ee90b461751e24667c1
true,cupy,false,8443335,8.438299655914307,8467125,66b4ba01a9c04aaeac0f9e4f537bce4a
true,rodinia-srad,false,643626,0.6398344039916992,667435,65af79158bf63cce652bdce430f0fce8
true,cupy,false,8487129,8.482966899871826,8510942,c0ad0defedc7d111dbd6136e0109c584
true,rodinia-srad,false,641237,0.6379704475402832,665330,f7444d7591d9e97bbf20cf6119b9f31e
true,cupy,false,8368144,8.364127159118652,8392036,48cfc0934957511918cdf4415d72a357
true,rodinia-srad,false,614671,0.6111471652984619,638374,8ab210abe3276138ffdee214bc8043b7
true,cupy,false,8865198,8.860938549041748,8889091,4630358e4f088311731271e6789e83c2
true,rodinia-srad,false,624865,0.6217060089111328,648588,4d40c11986b1a04e11d921c80d3d624e
true,cupy,false,8399753,8.395872354507446,8423479,b950d618c65b01854a783e3804a6af46
true,rodinia-srad,false,691689,0.5986306667327881,715411,de45fd50998351bc7976404157b1bafb
true,cupy,false,9107632,9.103365898132324,9131475,18fde86af281318a7797e0c7b1ce1ecc
true,rodinia-srad,false,624531,0.6210556030273438,648399,6538db1a7567ee8254bc7ede4b4160b0
true,cupy,false,8739000,8.610694885253906,8762645,8fefd63dee78a86ff2cd978b7d3e51be
true,rodinia-srad,false,612792,0.6099658012390137,636416,f805c11600ea5158bd45bacc0d5b915e
true,cupy,false,8424445,8.420454263687134,8448283,cc8c85255f0bf324627cb5922ef3cb72
true,rodinia-srad,false,616903,0.6141922473907471,640726,427547249ed2aae503e569e5404f0d6f
true,cupy,false,8786505,8.783342361450195,8810204,d7434769c948320fe0de28706a26eb8a
true,rodinia-srad,false,613541,0.6100497245788574,637204,2454196f0ed72aae92e90d08ace1ab99
true,cupy,false,8497519,8.493906736373901,8521307,97387507fe4be5ccdc3d1b22baea0e63
true,rodinia-srad,false,640666,0.6376500129699707,664836,b4f69f4245f4c21297dd3211d5af7368
true,cupy,false,8532866,8.5294828414917,8556585,47bdc7e3faad2d4f01fe4f63a98fa13a
true,rodinia-srad,false,738791,0.6592497825622559,762333,17c70ee6b218ee76bc6f6a5c0e6e3850
true,cupy,false,8342020,8.338193893432617,8365889,2f1802adc177dcae1c708a04a7023aa1
true,rodinia-srad,false,639083,0.6357052326202393,662755,c95dfbdbc0c27b223dfef8d226417cb8
true,cupy,false,8455236,8.45145583152771,8479109,b6d2f2fde7a4a806ce6c6794edbe3a08
true,rodinia-srad,false,614802,0.6110165119171143,638813,1bb277bbcb8011fb1f8e6e977de8151d
true,cupy,false,490232,0.4873807430267334,513933,784154369e34447ddd04fd0af62596f4
true,rodinia-srad,false,635538,0.631890058517456,659361,69835b44f7b30cacf0d7040d507270f2
true,cupy,false,8415955,8.41212272644043,8439829,98e9cc5ac6ca4ded3706edd20d03ef33
true,rodinia-srad,false,593255,0.5897359848022461,616951,8e9ceedaf46bbf18da9c8f42f77bce7e
true,cupy,false,8386558,8.383222341537476,8410225,3c7db103ba31d0ca9517a8ebaa1be7ed
true,rodinia-srad,false,618102,0.6142494678497314,641701,2908ea08c8166e00430501083625255c
true,cupy,false,8301819,8.298794031143188,8325283,e13f3ededd6331c219da3dee8da734be
true,rodinia-srad,false,663759,0.6330759525299072,687344,8b37e3150f40db419d50a1753d787140
true,cupy,false,8283088,8.256425857543945,8306729,e6ff93ece4a504715bd06c88915ba1b4
true,rodinia-srad,false,635299,0.6303708553314209,658990,2b446cbb0680fe0f515be60c3a7c9931
true,cupy,false,8480094,8.476497411727905,8503705,bd5280fbd4406097660189f75ccba09c
true,rodinia-srad,false,637997,0.6326680183410645,661868,ff7246beddc3158bd0f14e854ae3ec70
true,cupy,false,8378744,8.374905586242676,8402506,dbbaedcd1c27e32dc4a6d0807b4bae50
true,rodinia-srad,false,620738,0.6179747581481934,644512,67bbfe0b88518552ca0eb9b90e94d699
true,cupy,false,8376653,8.373169183731079,8400306,b2a8e1d7b7e1df9a6d0a04172e1538d6
true,rodinia-srad,false,5246297,5.242537021636963,5270009,ef2bcf3dcb4c6cd73d25aab205cc7fe0
true,cupy,false,8375429,8.371578693389893,8399194,a2dc72edb9f3cfc4fcfab7c7ddf661eb
true,rodinia-srad,false,632377,0.628368616104126,656080,35b58c99da59a73d01d08a01825b5480
true,cupy,false,8500234,8.496323347091675,8524006,230dd05b0a11bc194036fa668aa5ada0
true,rodinia-srad,false,620016,0.6159558296203613,643998,5e4b2b4bc1a0431b2b2fcff64ad68ca9
true,cupy,false,8579038,8.571009159088135,8602937,a6d5848fbad57d99ce1b9e500dfa498d
true,rodinia-srad,false,644230,0.6405031681060791,668115,0fcd8a208ab77c2fce49479b02e26c5c
true,cupy,false,8542782,8.538438081741333,8566506,97d8f72d741a28f5cbe1d1252fe79977
true,rodinia-srad,false,5113438,5.11011004447937,5137165,a9da679a05796083817a19f58db258dd
true,cupy,false,8515574,8.51209807395935,8539465,2c3e6d284fef0c230ff419d2eef9e2b7
true,rodinia-srad,false,639597,0.6360485553741455,663260,7744020bf475cc6bbcb307d9f48e8643
true,cupy,false,8638093,8.634388446807861,8661859,2c0f4d11c0ff98ec559b4b4e2fd72b3d
true,rodinia-srad,false,636908,0.6336827278137207,660627,331ff60a68cb5901bd40a4e748294190
true,cupy,false,8558947,8.554410696029663,8582609,9358eb237b0b54f01a958e5e78e63d8e
true,rodinia-srad,false,628204,0.6251211166381836,651821,0ed9764ec1030d697331312c432ae13f
true,cupy,false,8620000,8.616265773773193,8643727,bc91a9920b380aa66c9118f171c743ff
true,rodinia-srad,false,630421,0.6268520355224609,654110,2d58475422075ad9dbb7a47e0779236c
true,cupy,false,8314497,8.311042547225952,8338080,c8f48eda27f3d08afe768d1768822d7f
true,rodinia-srad,false,601493,0.5983905792236328,625271,b4433efee7b9836c4d64a129aeadcd12
true,cupy,false,8491834,8.48741865158081,8515475,ffbcd061c193b8aa48f15151d1e9aee1
true,rodinia-srad,false,607853,0.6044061183929443,631515,53aeeb2a646e8857b4d4d94966d1568f
true,cupy,false,8315304,8.31149411201477,8339292,eb4dbba2db00c2668eb37316863d627c
true,rodinia-srad,false,630713,0.6268000602722168,654586,30c9a676d544619f3747d949ed47d538
true,cupy,false,494907,0.48742127418518066,518727,773d83c2e595f43946d6daaeaedb36f7
true,rodinia-srad,false,616825,0.6129701137542725,640723,fd8c2253d174a1f8bcec4d374fb30abe
true,cupy,false,8415457,8.412698030471802,8439222,76a81ca5f47d398b8d4f13dea624c328
true,rodinia-srad,false,5932449,5.928828001022339,5956225,8632387244b8a8efc4eb24b065d57e26
true,cupy,false,8383784,8.378752708435059,8407470,cf88824740d89bd7dd7cb63aa1855573
true,rodinia-srad,true,5973011,5.870103597640991,7337975,564901ff83428275906703af92e52b55
true,cupy,false,8638570,8.468031406402588,8662213,ebf8769eec3429cf88d2c190603eecc4
true,rodinia-srad,false,625034,0.6207857131958008,648847,03483e45ba2beceb99cb3443c633ca9d
true,cupy,false,8389454,8.385772943496704,8413256,ecf6aa4c732518b0cfcf5f061e279206
true,rodinia-srad,false,634839,0.6310644149780273,658716,b4e1c8f875f48ab14b7a99af3ed5c5e2
true,cupy,false,8401778,8.397576808929443,8425583,54d8fd69abada8ca10246adb64897f5c
true,rodinia-srad,false,618781,0.6150259971618652,642593,1fb5bc39874e1bbd71e4a756b1888928
true,cupy,false,8467696,8.461256980895996,8570538,584d8bfc29963f53b46788da584e076b
true,rodinia-srad,false,604361,0.6012265682220459,706985,cc2823050d9170ff18f21329e3122a53
true,cupy,false,638596,0.5035369396209717,662392,d3bba643af6b200e9a9ebfa950a890ba
true,rodinia-srad,false,638281,0.6217882633209229,662238,06e07be123c43af8720951e4904111bd
true,cupy,false,8338743,8.331712245941162,8362353,8308f5e63565e7ea178a5523aa5914a3
true,rodinia-srad,false,5908840,5.901932954788208,5932823,4540d08757c24bbbf99eeca894c87457
true,cupy,false,1234556,1.2307703495025637,1258149,5d57ba2738b83b3b89df8f8c8bad6f93
true,rodinia-srad,false,636474,0.6323001384735107,660484,f09455e1b1e8824d79d66b46199baef3
true,cupy,false,8246243,8.242714881896973,8270098,9219b4cb00a7531a43ac6e30c98b2299
true,rodinia-srad,false,619594,0.6156468391418457,643574,f8c18d335e01fe92f3485c219b96985b
true,cupy,false,492085,0.488346815109253,515744,f2c45d5a4698f500cbca04e49b9b4f04
true,rodinia-srad,false,608401,0.6042790412902832,632133,96dc625e20157e57ef87ae5e63511f95
true,cupy,false,8378445,8.37501335144043,8404510,656563997e62ad4f0745f1630fb78568
true,rodinia-srad,false,645204,0.642113447189331,668896,63ee6db32f0b6c46f54284d84025aeb1
true,cupy,false,8384485,8.379580736160278,8408195,10c45d113cba3a4c98a6072bc9be10f3
true,rodinia-srad,false,614681,0.6115701198577881,638574,72ff01179447e00ecc4b37353064e020
true,cupy,false,8434144,8.428040504455566,8457772,9e9d232999d67a941585b34ce30e79f4
true,rodinia-srad,false,625800,0.623143196105957,649558,7a00da5cbb0331037edde32a03f9258f
true,cupy,false,8194918,8.191285133361816,8218499,47f962b5c5146f441613cbc5db0ff365
true,rodinia-srad,false,637680,0.6342020034790039,661308,0f1aa6ba8a32ba0ca8ce7070a74ca6fc
true,cupy,false,492804,0.4875521659851074,516449,ffc1129208766f9a0011178690613d46
true,rodinia-srad,false,607852,0.6039419174194336,631597,406288b64ffe4b76bf449b450b3af19c
true,cupy,false,8516786,8.512632846832275,8540547,f5f3332e1dc8c8367924c68ad78706f1
true,rodinia-srad,false,643075,0.6397924423217773,666913,2d965997edff088b14a0472508b0bfca
true,cupy,false,8412952,8.405350923538208,8478645,9a926e5f080d5254b3a1a2c95e772234
true,rodinia-srad,false,596010,0.5925562381744385,661748,ec6b577c188af09fb6a40efa4695b9c7
true,cupy,false,8398764,8.393932104110718,8422416,d019eb03ffdb92a91a6de3eb407ce0e3
true,rodinia-srad,false,5254096,5.250250339508057,5277782,58a256b81fe3c9fbcef7059e9105662f
true,cupy,false,8348729,8.344845533370972,8372476,cb7e2d71bf403aa0ab50db9d592d897c
true,rodinia-srad,false,653890,0.65087890625,677718,9c0e69c3186f962e6308a8255555261c
true,cupy,false,8352511,8.349106788635254,8376377,826460b54ed97fb8127f160e93025d54
true,rodinia-srad,false,627949,0.6245057582855225,651853,619a873fa8df562041fffcaacda38e79
true,cupy,false,8478502,8.470424175262451,8502313,4267fb66422275782e916c49cd4dd6ce
true,rodinia-srad,false,617835,0.6144285202026367,641777,f847ab630e579f30a6138d7be51beeb8
true,cupy,false,8579951,8.576300859451294,8603874,d0613ba55a5bdf14eab70ab842f34049
true,rodinia-srad,false,614741,0.6109774112701416,638396,bb842e9bdf54912dd9d5f102ec0399d6
true,cupy,false,8624982,8.62037706375122,8648727,9e89b19828ee3bb53ce8006e97858b8f
true,rodinia-srad,false,659542,0.6560513973236084,683530,d714f1c53e1d462fd1b555d9d3657c1f
true,cupy,false,8313771,8.309213638305664,8337812,e32807bdebfe98d9465ce3cadfec930e
true,rodinia-srad,false,631440,0.6282575130462646,655524,2f61935c107c30d25d1f28161965a9b9
true,cupy,false,8312144,8.308997869491577,8335842,c91faebe2a951f48d12ff1fcca6786b1
true,rodinia-srad,false,827619,0.6019999980926514,851348,592c4b22709d4bd20347b30bd5b803fa
true,cupy,false,8452176,8.446321487426758,8476104,3b76088e7c2f5530b0e973614164e4ad
true,rodinia-srad,false,652696,0.6494219303131104,676713,0b60f07be0fea78b8d55b18b8a5d3eae
true,cupy,false,8528884,8.524827003479004,8552693,ca97b20f19d8486e48e6aea8b591e528
true,rodinia-srad,false,622877,0.6190829277038574,646808,2f97352d061608114fa15b46dd9adb20
true,cupy,false,8557919,8.553667545318604,8581754,d8f29e616f026baea94e1c79c0b3e0bb
true,rodinia-srad,false,638141,0.6341943740844727,661813,82d86b5504abf2016e97adb261fc4fc0
true,cupy,false,8322889,8.316479206085205,8346495,23fd50731b250248361e8c4a9a4b85d6
true,rodinia-srad,false,636100,0.6332182884216309,659929,8a51b6ed6d2d09c4a8394344d4a1da60
true,cupy,false,8276916,8.273059129714966,8300783,0cb9c6c69f61081aa29116d23e2ff572
true,rodinia-srad,false,633769,0.6295626163482666,657833,965f95b803ca8b9e4d9a92a7b756463d
true,cupy,false,8340534,8.336254596710205,8364170,014f2d10d516e2d9d93ec589c03d1c60
true,rodinia-srad,false,605295,0.6020746231079102,628955,c996aacf62b3fc221747952aec985c7e
true,cupy,false,8203561,8.199782848358154,8227166,d21d1d76494a893cf58160bbd60370ee
true,rodinia-srad,false,632533,0.6282954216003418,656163,6474fb4bb35f2fc5b1ef657a72d2dabe
true,cupy,false,8129561,8.126839876174927,8153219,6e4118b89f619ad402155ecdb51cfee3
true,rodinia-srad,false,605682,0.6024956703186035,629750,f6c9b7575b3e6354b0e2371b4f61e872
