success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1120521,1.1172599792480469,1144180,46a4ffc9bc8fe9579947636167d61c9c
true,rodinia-lud,false,364135,0.36100029945373535,387759,13b2936caad4597eee0a8875838eb978
true,imagenet,false,1254443,1.251779079437256,1278122,08af936fa4c809b205fd6592fcf950ed
true,rodinia-lud,false,381439,0.37863945960998535,405004,def90f677b297dda4aae420c4339b0a6
true,imagenet,false,1267017,1.2641022205352783,1290654,65b3cf42ae6e1c5642a0d2b336f7ed81
true,rodinia-lud,false,380825,0.3779411315917969,404346,7d4b789916bef59c23930bbf41c87c07
true,imagenet,false,1362416,1.3598105907440186,1386229,f2ca56eb367da3cad4fc2808e76c7f1f
true,rodinia-lud,false,378724,0.3759427070617676,402421,08c5d9004f33675d6a9fe5fb715ed399
true,imagenet,false,1129404,1.1270458698272705,1152995,ec7b3aaef6866cc58e56bff77553abda
true,rodinia-lud,false,386291,0.38300061225891113,409896,a228d2c7c01bbea30e40113d45ef2d27
true,imagenet,false,1282566,1.2802977561950684,1306199,66f7eb6d34e9b67ddd89f7ddc596b2b3
true,rodinia-lud,true,1319952,1.3134307861328125,1343645,7ccb3cb3f92d7e14f13464e8edb65dd8
true,imagenet,false,1194720,1.1927917003631592,1218382,e6f2b675b14352f74dfe00fbd364e158
true,rodinia-lud,false,380501,0.3771853446960449,404124,aec190d9652011f79fa5202bd2447aff
true,imagenet,false,1156582,1.154303789138794,1180314,b36d6df120d64416efd2049c21a8e355
true,rodinia-lud,false,374090,0.3708364963531494,397729,87e53d0eb8c753ec573358937133ba97
true,imagenet,false,1169807,1.167771577835083,1193411,99f36a15d9d2159f220d6c553ef5de84
true,rodinia-lud,false,374030,0.3708789348602295,397529,e429f99ca879cb5b5e133378a400875d
true,imagenet,false,1090604,1.0884733200073242,1114248,012cce1954143adfa98cb488cc015e98
true,rodinia-lud,false,378856,0.3754775524139404,402608,8c04d95ee76a7a574ddee878d3da11af
true,imagenet,false,1097496,1.095355987548828,1121322,5d61c61c6929f210815572cb21b6f189
true,rodinia-lud,false,382213,0.3788549900054931,405891,af6859cfd1d181b38e362633c0373881
true,imagenet,false,1313803,1.311617136001587,1337459,2b84255e022e4297a960778b6baf2790
true,rodinia-lud,false,367987,0.3652267456054687,391632,36c588736c85e654983d23b7f8801ed0
true,imagenet,false,1260081,1.2581994533538818,1283921,8a705fef43bd71db3a68936efe170ff0
true,rodinia-lud,false,330943,0.32839131355285645,354784,cc1c1f16f347c9815b06159c9e4c2271
true,imagenet,false,1098846,1.0968036651611328,1122483,0f9005ee677cad1da617eae9c9834800
true,rodinia-lud,false,153693,0.1507112979888916,177415,0216b81ef85e58fd1c1f451c42ee49b0
true,imagenet,false,1134079,1.1316413879394531,1157815,5b6ab8e044b2619858b066e3bfb96d12
true,rodinia-lud,false,363671,0.3605360984802246,387274,068655b52936c997d8054d265b3c2515
true,imagenet,false,1191535,1.189436674118042,1215162,e45d9b1473ca510232fce98718e19c7b
true,rodinia-lud,false,382555,0.3798325061798096,406270,8d8ba1c65709bef77ff8028f9a1de535
true,imagenet,false,1108231,1.106450080871582,1131819,1e6529ea243c8b06680e0b9c667068de
true,rodinia-lud,false,380425,0.37790369987487793,404021,ea633768a3888cf5573384c9e067c0da
true,imagenet,false,1115694,1.087986707687378,1139499,7b93209436e3a550fc3b6341cea171a7
true,rodinia-lud,false,374586,0.3718736171722412,398316,e022df2d9f17b5830579bde9318a16d0
true,imagenet,false,1099143,1.0971946716308594,1122835,501df84e7b6d5adda780682233c868bc
true,rodinia-lud,false,382194,0.37904882431030273,405980,f75f1f748fabab2caf1c9e8af1e53fe6
true,imagenet,false,1173312,1.1712610721588137,1196898,0ba59ce55b8325a8d016beb272f7ac7d
true,rodinia-lud,false,1056909,1.0535531044006348,1080703,c8686888fe1568da0abeb0a31185fdac
true,imagenet,false,1188228,1.186403512954712,1211828,84515912fdd0d85eae12186ebdc7060e
true,rodinia-lud,false,378088,0.37541913986206055,401859,dc6901a019bd30decae1335c1fe322ee
true,imagenet,false,1748342,1.7440946102142334,1772056,ef34694189ba108920c1775dbc8e3610
true,rodinia-lud,false,1072998,1.0706048011779783,1096841,e3080acfee5e28e635ce62c38c76b238
true,imagenet,false,1092627,1.0900886058807373,1116359,6d94b0e62c37df9977db45c6c0056ad3
true,rodinia-lud,false,371115,0.36862850189208984,394769,cb6381facd86591e032793660b4ed3b5
true,imagenet,false,1098346,1.0954046249389648,1122193,bdc7fe79cdf638f80e487e2c1a656ad1
true,rodinia-lud,false,372793,0.37014293670654297,396500,ff1361def587d80bf5f4a2f75876c690
true,imagenet,false,1527652,1.524669885635376,1551439,e6fe07b362e401fc70c24e17d8911e81
true,rodinia-lud,false,361710,0.3587520122528076,385601,426fa91009404ae63e9563ccca3598f2
true,imagenet,false,1107311,1.1050002574920654,1131065,d869989dc97b7354dc42e30c05197cef
true,rodinia-lud,false,379710,0.3768184185028076,403323,e3f8b947b9ab9adf596ed240a31b442d
true,imagenet,false,1077864,1.0752129554748535,1101578,067607426193a976dca16080f6958bfb
true,rodinia-lud,false,190170,0.18750524520874023,213832,61bae9dd24a9ff9772ef58ee4fa4642d
true,imagenet,false,1110811,1.1086127758026123,1134596,e023015640d6c9edb05c9955f63ac735
true,rodinia-lud,false,380352,0.3772397041320801,404011,e64dccefa5c5e7d3e69a0b785fb88641
true,imagenet,false,1380836,1.378730058670044,1404565,6d5b8706884eb9f6e2c5113357824eaf
true,rodinia-lud,false,425207,0.3760666847229004,448780,30a5740f445d1be010d6ce7eb80964d4
true,imagenet,false,1226988,1.2244338989257813,1250499,6ffd8df81a79b3ed320164504aa8c07e
true,rodinia-lud,false,1175850,1.172879695892334,1199422,36ce14be45dc6312331caff7cb957ad5
true,imagenet,false,1266878,1.264598369598389,1290463,2f9a5839a6236a61aebdb371d28179ea
true,rodinia-lud,false,382615,0.3793222904205322,406251,1c94755ca12a7da2b289d3e39618710d
true,imagenet,false,1100821,1.0986909866333008,1124578,b7951a6ed8e717a90f03a554956d366a
true,rodinia-lud,false,338163,0.3350210189819336,361897,a6869b894d3f64b4b742cb82abc7e584
true,imagenet,false,1095105,1.0923683643341064,1118738,ea29a07efdbfd724df1d98390c6dc50f
true,rodinia-lud,false,373486,0.3703310489654541,397094,50fd57e7511d2a03ae049e12178064bf
true,imagenet,false,1093334,1.091423273086548,1116986,dc136337f1a6f060c189ff624202b1d4
true,rodinia-lud,false,385255,0.3817920684814453,408827,878cee723a7172f9d9dd7afc117a478c
true,imagenet,false,1098637,1.096553087234497,1122306,f024fd00a4f785c2cde0370c35e8a9d7
true,rodinia-lud,false,384397,0.3813025951385498,408008,a8a715e7f1f676fab6f6efe301d60499
true,imagenet,false,1101122,1.0983593463897705,1124922,46a2213097de483deeb8dd7c0d55ce27
true,rodinia-lud,false,381335,0.3782482147216797,405036,272596f65a2970b87eb2d69cff211f28
true,imagenet,false,1100027,1.0970458984375,1123788,32e999fe5b29e52f0a8e3481cdeedecf
true,rodinia-lud,false,384016,0.38106489181518555,407537,da7dea59dbafbd5ba11184f567629c12
true,imagenet,false,1088618,1.0867271423339844,1112209,d14a8157c8c618d2db2aad61cc1067fe
true,rodinia-lud,false,377308,0.3741645812988281,400875,793e59507d24d44c236e9283e8db8f2a
true,imagenet,false,1118332,1.1164140701293943,1142128,1283c5646bc826c1158c31f6b619e460
true,rodinia-lud,false,363670,0.3604581356048584,387418,c7d3bd0f4f310c14a28fcac6ee6eab13
true,imagenet,false,1121345,1.1189508438110352,1144968,c8820aa3c6a3fac20978eaccd9a9a2b8
true,rodinia-lud,false,381194,0.378110408782959,404898,5a905d9b5aa049b184640cc539a599af
true,imagenet,false,1143020,1.1404249668121338,1166948,a172e55321e4e2259fff2b00c93d8084
true,rodinia-lud,false,357472,0.3542206287384033,381346,663784d2e856062b2b9319a4fa4b62e7
true,imagenet,false,1089952,1.0878710746765137,1113623,425fd79d347914ba929ec9062e28ddee
true,rodinia-lud,false,332391,0.32898950576782227,356391,a77d16c8733787aaa7ecb299d493fc41
true,imagenet,false,1089482,1.087657451629639,1113155,0def9720090ebc11e9cd6c6b64bf7bc9
true,rodinia-lud,false,380460,0.3777792453765869,404229,9d1101679c7e4c7c2a137d8d5ca1d776
true,imagenet,false,1093863,1.091136455535889,1117712,c6bbe91d7b39b184ecfdc1b6c95bd800
true,rodinia-lud,false,373777,0.37106800079345703,397708,fe599652eae560c22c6b3c3b18e74f6b
true,imagenet,false,1094483,1.0925660133361816,1118279,36ed5881ba39afa082c1282e83dafccb
true,rodinia-lud,false,374630,0.3715267181396485,398282,df066ca09ea35d5ebdaeed75334d3cd5
true,imagenet,false,2571457,2.566819667816162,2595079,da8012cd3517196ccd033423d8bcd708
true,rodinia-lud,false,372346,0.36952948570251465,396330,0619d704c28e1b092da168e79fd71560
true,imagenet,false,1359398,1.3565459251403809,1383179,c754c78a2916f99b112da0dbe4d281e3
true,rodinia-lud,false,386174,0.3830394744873047,409925,62ed0a6175d2b3b5bc8d9d0be9c58fb7
true,imagenet,false,1240840,1.238349199295044,1264670,04c459dfc133b0569da6cf7e756cc166
true,rodinia-lud,false,379506,0.37671613693237305,403355,6e8622c2e07dcfff20bc98334af4f491
true,imagenet,false,1214589,1.21209454536438,1238252,7d47a1776eef212047e9660a39346d3f
true,rodinia-lud,false,372895,0.3700704574584961,396873,659fe15f5f20c981b2ad6005da7f4d65
true,imagenet,false,1080301,1.0782008171081543,1104018,598db0b2f68dadb7c3eceb158c206967
true,rodinia-lud,false,199756,0.19640135765075684,223698,4b7a700583914d5cf161ec2c6f47291e
true,imagenet,false,1065396,1.0634231567382813,1089138,ac3c95c354ee8955df1a11e56643f0d7
true,rodinia-lud,false,895238,0.8916440010070801,919045,ede52d5b9c60e75e9d1d44b70e368e2e
true,imagenet,false,1098896,1.0961863994598389,1122725,0a8f09549eae0d5f8986a26a09413816
true,rodinia-lud,false,371440,0.3687412738800049,395142,35e412f1ef45195f26dc16a8aa2851e3
true,imagenet,false,1097825,1.0956401824951172,1121608,2869ec273aac91436984c3d1efcc08b8
true,rodinia-lud,false,365845,0.3634071350097656,389737,de6bc2a14dcd702c4b18687ef7c27ac4
true,imagenet,false,1127284,1.1253020763397217,1151025,e36d490f4d59879d9694eb2bcf9e36f5
true,rodinia-lud,false,383049,0.38034725189208984,406686,391cc03dfd31209cca9f1b2e784d79bf
true,imagenet,false,1096884,1.0950353145599363,1120644,889e678159cc3b1c8b4f6afc860a8aee
true,rodinia-lud,false,372374,0.3695790767669678,396070,954741f6c47b945a5613ab07172eb61c
true,imagenet,false,1203348,1.201176643371582,1227009,60bdadd1cb20bdca54cfea09f0012eea
true,rodinia-lud,false,360050,0.35716748237609863,383709,1f1dd1efd1ae8b9ea165453ee64f62a4
true,imagenet,false,1109748,1.1075239181518557,1133615,ff80e10642a8e199d5b72337a721f955
true,rodinia-lud,false,370899,0.3679978847503662,394722,fb9a1b46d857d565f198d732bc8edee9
true,imagenet,false,1105996,1.1039323806762695,1129691,9317236d9189621982f2bcac2282c37e
true,rodinia-lud,false,384589,0.381345272064209,408356,66c04fe3cd726d22a01ef34f3507e7d0
true,imagenet,false,1091791,1.0899877548217771,1115465,8351585a760e8a70098d6c729f23ca9b
true,rodinia-lud,false,625749,0.3752150535583496,649539,329ed6573b14dccc80af7f2a1c677fb1
true,imagenet,false,1090685,1.0885367393493652,1114533,9741783bddf11d75d70bfa6ac95be329
true,rodinia-lud,false,376673,0.3732032775878906,400431,e4fade272d9749baa5560fe035713524
true,imagenet,false,1099015,1.0970942974090576,1122747,b000bc06727166612c04840d24750189
true,rodinia-lud,false,383559,0.3801438808441162,407367,96d34b22a6eb849665af4c36ae6b3db3
true,imagenet,false,1090758,1.0886621475219729,1114444,29a53d3e78f36a94e8a0880435eb0ae7
true,rodinia-lud,false,375601,0.372894287109375,399474,08e1955d013b5dc270a49a283f80b38b
true,imagenet,false,1098791,1.096921682357788,1122655,e3f155f399d48e8c3f777de2c24bbdf5
true,rodinia-lud,false,370087,0.366809606552124,394044,5886cf4f7eeffb23c7663f20ddf6ab77
true,imagenet,false,1098760,1.0966050624847412,1122451,42aa2f54938e9d937a653cde23503f73
true,rodinia-lud,false,381948,0.3793175220489502,405546,b7bd32e96d3985b3b764cdeed32fd3fb
true,imagenet,false,1102621,1.1007866859436035,1126336,ed4bc941e047d0a81d63b4ffae210b53
true,rodinia-lud,false,623225,0.3882145881652832,646890,0a8babee3ec78bad29858484e1c97789
true,imagenet,false,1232933,1.2308404445648191,1256652,5deddd92fd6851342ef7410a26df9e96
true,rodinia-lud,false,374110,0.3710143566131592,397796,807478d7aebddddc60f050ea2a9564e5
true,imagenet,false,1294624,1.2922842502593994,1318225,e3f9bbfec7770e2771ce0b929c887af0
true,rodinia-lud,false,332059,0.32901835441589355,355693,d225a70190b7fcd8365a3fc210a8b49d
true,imagenet,false,1105891,1.1033494472503662,1129626,31c8eaa23ed5fb3fd03192d7913fa99d
true,rodinia-lud,false,380554,0.37424206733703613,404250,85f1a31ce3a484522fd14588c5626c82
true,imagenet,false,1108970,1.1068484783172607,1132630,f80638ec041265b1e5e1e247ffb9070b
true,rodinia-lud,false,348748,0.34566664695739746,372458,c27ad4c7386bbb8a81be699dcce6b378
true,imagenet,false,1100642,1.0986833572387695,1289808,bc7df8582d15b21ba21b935174a98889
true,rodinia-lud,false,368282,0.365572452545166,557554,0358c1639ee32e63e7f2bd8cb0c1f6a3
true,imagenet,false,1103607,1.1015143394470217,1127322,8467d3f0db8fc3b8ea98fc607baa0af3
true,rodinia-lud,false,386612,0.3841185569763184,410321,a2046efbeeb4746585789b4fefeaf9dd
true,imagenet,false,1100981,1.098989963531494,1124842,ad32c150546276b66890b4b82db15ecd
true,rodinia-lud,false,374554,0.37177324295043945,398273,dc564947d250ee9b508bfda91d3dff01
true,imagenet,false,1100520,1.0987858772277832,1124241,7d48fd26105cab52f412a887e7998d33
true,rodinia-lud,false,372823,0.37011170387268066,396427,22f3f7bab37f6f63a6f81ca6c68b0d4e
true,imagenet,false,1097518,1.0954396724700928,1121237,91ec7c7c8e8f392a7be85968de40a407
true,rodinia-lud,false,346448,0.34384655952453613,370139,7f840a17c8c89f055a44b35863976756
true,imagenet,false,1095854,1.0936830043792725,1119703,b0e0daac428003da232cfda10e8cd8a9
true,rodinia-lud,false,368445,0.3656589984893799,392157,0894e57ebd175e361668c54dd1c76cba
true,imagenet,false,1225840,1.2237558364868164,1396207,1b20456b4e16e81923bce4827f85c9db
true,rodinia-lud,false,382004,0.3794057369232178,552181,bc0f61a658ae392d6578c7bd997a8b19
true,imagenet,false,1287959,1.2857747077941897,1311682,7a1cf109b43ec2ccbef3ef9cbe08083b
true,rodinia-lud,false,377089,0.3745899200439453,400935,9cfef2529e7c0fcf2a85dfe32c842249
true,imagenet,false,1294888,1.291903018951416,1318511,b594b235bf43b36eb83963fa5d686dd7
true,rodinia-lud,false,367818,0.365114688873291,391559,82c416538d5d54032303d326e034c798
true,imagenet,false,1214145,1.2112469673156738,1237820,159a70ebf743cac31b36f641df24e8e1
true,rodinia-lud,false,379332,0.37637805938720703,402985,c3ec3f01454aadcc4046ded7ba17d641
true,imagenet,false,1104097,1.1018016338348389,1127918,b77c65374d45cbe2a3a3fcbc3bbd1ce6
true,rodinia-lud,false,362529,0.3596525192260742,386168,96bef009a6f3a08744b1c55e8d1f10e1
true,imagenet,false,1097069,1.0941531658172607,1120842,679e397ee5ffdc7417ec1c45b81e3264
true,rodinia-lud,false,374220,0.3708527088165283,397762,9a538f65a74d28ef47bd86820512bbe4
true,imagenet,false,1079048,1.0760841369628906,1228177,5c59cfa95bd540b05d1663716f34b6a2
true,rodinia-lud,false,227230,0.2239699363708496,376284,fe5736b50774b40136da322b3e15c5c0
true,imagenet,false,1101749,1.0987896919250488,1125482,9b4e9430dea07de53e087d3efbc91a0f
true,rodinia-lud,false,377632,0.3742566108703614,401243,280a1abcf98347491b16cd2b7d7aecb4
true,imagenet,false,1100618,1.098606824874878,1124204,69b5706cbeef77badfd95cc4a4f13b7f
true,rodinia-lud,false,364634,0.36157965660095215,388286,d4c7eabf5268cc7fb5b0eb1a8c7a7b1b
true,imagenet,false,1095970,1.0941205024719238,1119443,183706c46b563779196da55a787e2c9a
true,rodinia-lud,false,380380,0.37775492668151855,403834,3f261581d16dbc935e566372111fceb8
true,imagenet,false,1096771,1.0945191383361816,1120602,42e8ec8b931f0b2ba6df8f7f79b02526
true,rodinia-lud,false,381118,0.37775158882141113,405012,663e1710bc71b14967858cab152800a5
true,imagenet,false,1096345,1.0944461822509766,1120017,ddb606d459390b97ae2d48f2b5010636
true,rodinia-lud,false,376831,0.3743464946746826,400650,7ef3de0538784cf5241b32f22bd51c9c
