success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,19828,0.016263246536254883,43192,b12ac2c7c0a0718e47c3fd943e915306
true,rodinia-needle,false,25559,0.01817917823791504,49024,d7c4fd276242eada87b7fd0f06d7b699
true,torch_rnn,false,17188,0.015245676040649414,40662,b53082f799db823defc8e726ecb862a8
true,rodinia-needle,false,24281,0.02115392684936523,47758,fb24992e62e637e1adfd46388f006d18
true,torch_rnn,false,19759,0.017149925231933594,43228,6f299796a8ca807c7bd55d4ed8cc8b3a
true,rodinia-needle,false,23196,0.019887447357177734,46532,432d44af3275c1a2b709e3e40f744bdb
true,torch_rnn,false,18916,0.01628708839416504,42370,d68149b108c79c9b56d12140cebc07b1
true,rodinia-needle,false,23903,0.02065467834472656,47293,9f9c660f711671509cc3db9cf55ee975
true,torch_rnn,false,19361,0.01687479019165039,42618,bfeb80b5d5d3a830d6741e74ee633821
true,rodinia-needle,false,25678,0.02257227897644043,49138,c755006e85838c505eab8fecb998d66d
true,torch_rnn,false,19292,0.016206979751586914,42569,506deb542e44f072fe05f5aef37b808d
true,rodinia-needle,false,23649,0.02024555206298828,47024,c26677f4b69e31be4fda017244dddaba
true,torch_rnn,false,19101,0.016769886016845703,42689,eedd38c60a30d69f0f408294bfa42939
true,rodinia-needle,false,23319,0.0203554630279541,46663,01ba42cd9193daf719acc036c2c9f92c
true,torch_rnn,false,18690,0.01645803451538086,42235,6ddb8978b446e1bd8e051333a8419b51
true,rodinia-needle,false,23686,0.020502328872680664,47152,2ea28d7ecb47df57f4357e30b52e2cdc
true,torch_rnn,false,19390,0.01666569709777832,42858,41a66292fb9eccab3e3727dffa4b51f8
true,rodinia-needle,false,24132,0.020850181579589844,47665,a04e39b09806f232a0741d4f954b9e2a
true,torch_rnn,false,19386,0.016840219497680664,42898,beedbdd34f169a210ad54c10944a6de5
true,rodinia-needle,false,37197,0.033879756927490234,60794,c8351e016c9a3d193dcc4795261cb2e2
true,torch_rnn,false,19334,0.016366243362426758,42899,db99fd48c6f8afabe2bc2690f192de73
true,rodinia-needle,false,23681,0.020822763442993164,47070,8f868a301db726f422bdbd0faafec8ab
true,torch_rnn,false,19390,0.01692962646484375,42754,70de68a5037383b1830fd08c2a6345c0
true,rodinia-needle,false,23853,0.02045130729675293,47340,c91b850d9953c68d3936b764539c2979
true,torch_rnn,false,18915,0.016509056091308594,42648,31f6d7c2e547b2eba9d9120b86a081bc
true,rodinia-needle,false,24154,0.021171092987060547,47499,e97ef3ec5e5c3f896ce9517ff1474b21
true,torch_rnn,false,19491,0.016704320907592773,42898,a564e64bdf17b0dd8ca45b2848bcb4a6
true,rodinia-needle,false,21213,0.018892765045166016,44769,267739f45891f7129fa76770a95b8702
true,torch_rnn,false,17145,0.015352725982666016,40656,9212f7167b97940391f3cbf96ac63c6c
true,rodinia-needle,false,27584,0.024083375930786133,51118,bbc9f8e83ff05d205917bcf067731095
true,torch_rnn,false,17030,0.015098810195922852,40662,b1c6eaab1850427577666d900369973e
true,rodinia-needle,false,102980,0.10023212432861328,126341,ac8ae10e5307180fc0878e13fc4c5504
true,torch_rnn,false,19302,0.016503334045410156,42829,683d280ee2fc2771774367662995f51e
true,rodinia-needle,false,22713,0.019661426544189453,46358,d0174b7f994a92bcad85bc6851362184
true,torch_rnn,false,18162,0.01577281951904297,41767,96f8bdbc8fbfc2ba50dd2da61a17d814
true,rodinia-needle,false,28736,0.026641368865966797,52170,2735c1516fe329c73be92c076a365869
true,torch_rnn,false,18281,0.015726327896118164,41787,91e34204de4e9b50ecb4d91fbe20b829
true,rodinia-needle,false,29880,0.026613235473632813,53153,fa1eb848219869f1016d8c03b30e0184
true,torch_rnn,false,17852,0.015414714813232422,41339,f60557ca47b180ce07bf4e7c45ff3006
true,rodinia-needle,false,22910,0.020152807235717773,46222,2051930b4572c457835f4a6613de86d0
true,torch_rnn,false,18453,0.01610398292541504,41890,7681014a5667ae0032179db24f774c5d
true,rodinia-needle,false,29871,0.02664041519165039,53246,1af63729369abefed86ca68f70d06b69
true,torch_rnn,false,16213,0.014856576919555664,39574,7f773eef35337e016dd88ca930890514
true,rodinia-needle,false,36092,0.03366541862487793,59222,26ff19430f4d65f695e92164a97807bc
true,torch_rnn,false,19884,0.017609357833862305,43258,6aa1a6beb9400905ded8b7e37d0bc6ab
true,rodinia-needle,false,27399,0.02402257919311523,50860,edcc26d26097f9777dfbfbd65a6818ae
true,torch_rnn,false,21497,0.0165255069732666,44837,fad08e5d2486ee5c36898a60cb10478e
true,rodinia-needle,false,51449,0.04783391952514648,74855,9a27c6580d7bd7a4087cc0a2d98fc307
true,torch_rnn,false,17152,0.015467405319213867,40883,a7cfc3a1e01d904ff60cbec8a5b713f4
true,rodinia-needle,false,58302,0.05532240867614746,81551,72d6c9928a96a368d028c0a7f44d7f65
true,torch_rnn,false,18620,0.015926361083984375,41953,e7afed588c5913e0b5931f1870fab5e9
true,rodinia-needle,false,78073,0.0747828483581543,101354,34ea0815c499413a22b499bce16f67a0
true,torch_rnn,false,22550,0.019629478454589844,45853,26cf0805e65739e882e0006b1aae791e
true,rodinia-needle,false,73605,0.07038283348083496,96993,e6cc6f5e9f121b6b53d762d724ecb331
true,torch_rnn,false,18258,0.01619696617126465,41792,456d32475861b34e4f612576b50ae5ff
true,rodinia-needle,false,82694,0.07902240753173828,106044,25c06b2a4cfc04e6c1381abf291483e5
true,torch_rnn,false,18801,0.016373395919799805,42500,fe3753f1f25b682ec4a761df2193be52
true,rodinia-needle,false,40202,0.03693556785583496,63497,2993da663c2bba3a3728a3c7245125cb
true,torch_rnn,false,16674,0.014940738677978516,40004,fbfa827be56124a68c45d5eeea6df00c
true,rodinia-needle,false,73318,0.06980633735656738,96849,229ddfb6355e09b3562295c279eef204
true,torch_rnn,false,19011,0.01625990867614746,42435,af48622f9a9b3791f788c0dcf601af37
true,rodinia-needle,false,25928,0.02291703224182129,49270,3d640388ef7f9540a396ec324ffee38b
true,torch_rnn,false,18263,0.01571059226989746,41666,ff17b93f354f4dfc663fa570330dbc61
true,rodinia-needle,false,22371,0.018792152404785156,45826,66ba30901010008a1f3cdf0b4670686c
true,torch_rnn,false,17676,0.015372991561889648,41116,1f696b012f39cdbc71cb5389c7d87a67
true,rodinia-needle,false,21515,0.01828312873840332,44910,4ce553162fb78911fe72d9a77e9bd5db
true,torch_rnn,false,17013,0.015041589736938477,40535,ffebc4ab1745e5bac1d929bb5f4d2eda
true,rodinia-needle,false,20904,0.018411636352539063,44327,025c98efdf88ba0413e5357f9a76b799
true,torch_rnn,false,16557,0.015211105346679688,40023,4f3203b8b2e293abd20af373b61cfb43
true,rodinia-needle,false,411958,0.4091362953186035,435399,4a331871284bfcfc80f721ff3ae4805d
true,torch_rnn,false,19482,0.017025470733642578,42857,046e7d94d1984647ec755226abc64386
true,rodinia-needle,false,20871,0.018501996994018555,44098,339d59e720dfbe154ea2aa8c267e0654
true,torch_rnn,false,16468,0.015063047409057615,40007,7474620df8978e03d2f1907befbf4862
true,rodinia-needle,false,25562,0.022685766220092773,49055,9bccd3ef7839ea2a60759510dfa5b495
true,torch_rnn,false,18772,0.016471385955810547,42186,84c9fd2dcce9dc9e0625c7568ae1244e
true,rodinia-needle,false,31365,0.027577877044677734,54782,a976959d5196292e48cea0ec4a73e7c1
true,torch_rnn,false,19050,0.016574382781982422,42551,a97a7cc3616dbb609c86897cf9c88133
true,rodinia-needle,false,23704,0.020383834838867188,47023,88c07fa874c4b78493250551c730858b
true,torch_rnn,false,19118,0.016819477081298828,42546,38d83ad6a2326e324e36fec183158c65
true,rodinia-needle,false,24617,0.020572900772094727,71417,a7b692985737dd80b9f6254ecd20ed32
true,torch_rnn,false,19221,0.016534090042114258,66113,4c8aef2f9df4f261b717bf6e9ba455bc
true,rodinia-needle,false,21668,0.018851757049560547,45054,bb8d0e95458b109459f4e84d6cb49978
true,torch_rnn,false,17045,0.015368223190307615,40451,177cf6f44264fc07bae2d53f04a432c0
true,rodinia-needle,false,23260,0.019791126251220703,46619,eac331c7622968ac224b4aee01a1844c
true,torch_rnn,false,18461,0.016138792037963867,41865,9ec4140680d56365116fbace17370032
true,rodinia-needle,false,22212,0.01914048194885254,45715,491377a99559775ad8e3d60aca4a441f
true,torch_rnn,false,17932,0.0158536434173584,41347,69c0dd84ffb5d0b7c155c3759ef4bc53
true,rodinia-needle,false,22631,0.019179105758666992,46245,991a29b338b0fd47cd4e056b5972878c
true,torch_rnn,false,18115,0.015778064727783203,41521,4721ef36c1dfb439aded1ad3674cb3b2
true,rodinia-needle,false,25456,0.021445512771606445,48909,807288c9c83b10c44f0f5d54bf34dffe
true,torch_rnn,false,18157,0.016058921813964844,41844,86b28160bb7192e3622eb75d6e234811
true,rodinia-needle,false,25075,0.02211737632751465,48320,2270c1663931769be0966dd41a93faa7
true,torch_rnn,false,17597,0.015491247177124023,40956,56d606a04e4b2eea3bae67a722d761c8
true,rodinia-needle,false,417272,0.4141378402709961,440850,1fe3b30e1fd0765819eaf7cebc5feb6d
true,torch_rnn,false,16567,0.014883041381835938,40134,482aaab891b04a781083daa8886c0b76
true,rodinia-needle,false,24518,0.02118968963623047,47909,9abaaf06dabe037f962978f3082a5f38
true,torch_rnn,false,19808,0.01707935333251953,43100,1cfed2ad723c4ee179742bdf6a9d837a
true,rodinia-needle,false,21459,0.017960309982299805,44976,3afb125d2362389b4906d10ff3e1f1f1
true,torch_rnn,false,16918,0.015117645263671877,40218,86b440e23e7679458b674d2784b7b44e
true,rodinia-needle,false,24622,0.021374940872192383,47977,7ba526fd1149f6ca7c983348f470749a
true,torch_rnn,false,19909,0.01708698272705078,43140,10b34d1d0f4023d3036cc51d66f8d51f
true,rodinia-needle,false,23329,0.01988983154296875,46849,c493f96dccff12c101f76961d5128bc1
true,torch_rnn,false,18820,0.016251325607299805,42277,e18a56a82e0c84617ac06dbff8c0bb5a
true,rodinia-needle,false,23088,0.02078080177307129,46307,c7c004abeae7605a667d9d369e1042b8
true,torch_rnn,false,18929,0.016357898712158203,42328,e2da3f30a94c6fa71406a60ce01a63e3
true,rodinia-needle,false,21455,0.018896818161010746,44744,c31bb9fa38dfa32c2d8da24965d5ddca
true,torch_rnn,false,16945,0.015058755874633787,40453,af3c9bf269e11e679302173a02a19fc3
true,rodinia-needle,false,20983,0.018263816833496097,44263,50688f9e2f7f1beae8d8343594327415
true,torch_rnn,false,16701,0.015001296997070313,40047,2c8e975219f53e38fee50419cc0628b0
true,rodinia-needle,true,1554744,1.5489630699157717,1578052,96b545c7b517c67497843e9b82cc0fc3
true,torch_rnn,false,18556,0.016313791275024414,41832,325b3e5d04fea1c581d18391686a9112
true,rodinia-needle,false,1449318,1.4463999271392822,1472695,409cd1b06718e09b1f5696570d6afe10
true,torch_rnn,false,17861,0.015501260757446287,41295,cb343def21cb6ec388fd9b614e5dd577
true,rodinia-needle,false,22923,0.01989889144897461,46290,f0fccf27ec6f6abdcc7343f1fa82d0a8
true,torch_rnn,false,18249,0.016175270080566406,41750,c0188b53834d4f4180f20bdc0df98ecb
true,rodinia-needle,false,23737,0.02089715003967285,199144,b1a56ca8dec288afd8d0fd86f071569a
true,torch_rnn,false,19525,0.017148733139038086,194947,32a8ae3baffeb2828063bd5c6ead88c4
true,rodinia-needle,false,22711,0.018959760665893555,46024,34c7b9d89d7d6d80fdf6fdfc90acda77
true,torch_rnn,false,18119,0.0162203311920166,41516,6b0fb0674d9e626154d46c62884892c8
true,rodinia-needle,false,23785,0.02039194107055664,47120,f1a5abb6933c91c07e87966c012c8267
true,torch_rnn,false,19241,0.017077922821044922,42594,6b3d0ce513a132045d834525042b8efa
true,rodinia-needle,false,24661,0.020914316177368164,48066,abcfdd1e020e7ba951fb4f86b58e6914
true,torch_rnn,false,20010,0.01700901985168457,43548,de44bac18b29b1bb0145887d77c0882c
true,rodinia-needle,false,23253,0.019930601119995117,46621,e6c76a2fdb0f813269250a511d8cfd75
true,torch_rnn,false,18732,0.016138553619384766,42178,b1cf558ed4fb1134fc5ccc731cb00861
true,rodinia-needle,false,23853,0.020507097244262695,47081,e1fd33934e792822a00b9e160bfb66b1
true,torch_rnn,false,19243,0.0168609619140625,42622,a160113601ea51387242de9d2c4f2099
true,rodinia-needle,false,23840,0.02105116844177246,176862,8e9666e8639b3e870e1a1cf107bf62ae
true,torch_rnn,false,19496,0.016898632049560547,172592,f929d4ef080343e3955dbc4b6bbf6be8
true,rodinia-needle,false,25162,0.02127861976623535,48442,de7c8dc361f0d80b7f16713005b6f064
true,torch_rnn,false,20214,0.017286300659179688,43643,7656e29d81417a853950a6031bfb7739
true,rodinia-needle,false,23217,0.01967167854309082,46748,3284b356469c213e4688131303f61611
true,torch_rnn,false,18551,0.01602625846862793,42050,1f68c20b9bec820b3c32ac3942a7b61e
true,rodinia-needle,false,25650,0.022643566131591797,48930,2027fe14924120d3521c0066a67d3403
true,torch_rnn,false,16565,0.015046834945678713,39928,34e904d44fcd8242885e05a8efb58d4d
true,rodinia-needle,false,23236,0.019463777542114254,46607,0247d170a09e2ef915da4ee4ff301d45
true,torch_rnn,false,18619,0.016087770462036133,42121,23bef5dbe0b60919fec16b3e40ac5c11
true,rodinia-needle,false,23651,0.02082204818725586,47097,203671d0f8188163e7125a5c7fe69071
true,torch_rnn,false,18761,0.016295909881591797,42312,3ae6cc7dcf5e26f4a0249e851a61a97a
true,rodinia-needle,false,23445,0.0198974609375,99515,02308a0fff6f09bab694bb7c618317e6
true,torch_rnn,false,18702,0.016204833984375,94464,ddd93aaf8bf41d5703a8aa9d1a3e25d2
true,rodinia-needle,false,24459,0.021104097366333008,47948,7fe9b54d683fc5597962d29cee360f37
true,torch_rnn,false,19791,0.01680779457092285,43342,f7b05f5de83a6adafbb0eb1e99bd90e6
true,rodinia-needle,false,23833,0.019873380661010746,47274,f00e2a309103826670ec9ef254b44198
true,torch_rnn,false,19038,0.016336917877197266,42407,7be05bc0dd9ece1c8bad9e93f2f52e36
true,rodinia-needle,false,1511484,1.5051069259643557,1534808,2372f25f6455141eecaf8709fe3063f2
true,torch_rnn,false,17136,0.014936447143554688,40617,3aaab4f1fd37937480672f2a5c97fdb1
true,rodinia-needle,false,25796,0.02194118499755859,49083,7c46f615922cc82f7ba39a0ac458899b
true,torch_rnn,false,18605,0.016285419464111328,41865,a3b55fee28c801a861718d68a446d580
true,rodinia-needle,false,22842,0.019504785537719727,46322,c07bf29d8ce25fd88d89a9921c57a3fa
true,torch_rnn,false,18013,0.015573978424072266,41810,dd4aea2e932d444fab783f68e0f75fc9
true,rodinia-needle,false,23358,0.01981472969055176,246365,9231ad12d5b1dc2725c3ab36bcefc3d1
true,torch_rnn,false,18647,0.01612401008605957,241599,4f3530cc5049ad95c2ad87b5e0a0759f
true,rodinia-needle,false,24096,0.020657062530517575,48023,836604f2823e37263f732be2931b7059
true,torch_rnn,false,19384,0.017026185989379883,43270,1098a793caca103bc29dca8c4436b674
true,rodinia-needle,false,22409,0.018995285034179688,45886,1ecb8d5764eed38c3b56bdbd2e3d13a0
true,torch_rnn,false,16564,0.01505756378173828,40104,e4dea069c9d353b73ad1cc3a11b96edc
true,rodinia-needle,false,22430,0.018757343292236328,45810,ae344186dffbc2c4891d3b310ead35c1
true,torch_rnn,false,17767,0.015718936920166016,41229,153c11ed122cf9e74878d698f3cbf94a
true,rodinia-needle,false,23699,0.02042388916015625,47228,e4a187637b62c8004cb3f0de9ac926c3
true,torch_rnn,false,19275,0.016661643981933594,42816,842c6a72b5ebac74117605ebe7128869
true,rodinia-needle,false,21748,0.018074512481689453,45194,14a678fbe84aa2e279ba255ef10adf51
true,torch_rnn,false,17227,0.015189170837402344,40667,a8813e171ef555fb54191f0350cbbae5
