success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1634567,1.6318929195404053,1658816,78eeda7e5e6452e9eb4c36e915c68d46
true,rodinia-myocyte,false,3987986,3.984452486038208,4012356,8c7fb1cf7dbbc93e0ed2ac4a2977688c
true,imagenet,true,8384882,2.181169033050537,9577049,f11585aac03de337e8d8fad29449430e
true,rodinia-myocyte,true,3142997,3.1321115493774414,3260277,2d6afe0bd990e18462b961cf98b90ba0
true,imagenet,true,8202277,2.187347412109375,9366598,a9ab5481cfa4bfda6129314def4fd9cb
true,rodinia-myocyte,false,4027330,4.022829532623291,4052324,93b2560f71617f9a2a19c2ae6d083603
true,imagenet,false,1359494,1.3560175895690918,1383522,0500b2228070d4d688fef3f2409d2e18
true,rodinia-myocyte,false,3969752,3.9652395248413086,3994559,c902cf30cc76c6827cd99ddb44aefe19
true,imagenet,false,2309608,2.3060142993927,2333385,158c1fd33d16abeb7f268b3d6794a106
true,rodinia-myocyte,false,3983162,3.979377269744873,4007729,efec60db894eafe55c0e7cdc7cd39456
true,imagenet,false,1641998,1.6367740631103516,1665964,221e883a0e51de5f8a6eacaab2184e8c
true,rodinia-myocyte,false,3982726,3.978723526000977,4006990,5c0a0de0b95cb7bf1c50acd65f72a335
true,imagenet,false,1389628,1.3865039348602295,1413493,ba4ef931f81c6dd4868290a8f00f8529
true,rodinia-myocyte,false,4037123,4.033146858215332,4061535,1356e2c77bd34e0c0b6e4a55120f77f3
true,imagenet,false,1515050,1.508047103881836,1539063,43ba4149567b6f1f56befd7256842efc
true,rodinia-myocyte,false,4142258,4.138149976730347,4189484,71a29b8953d33194681b1a23c35951a1
true,imagenet,true,7880131,1.8905589580535889,9947319,2eb03069200fd4785a0bae9c36695980
true,rodinia-myocyte,false,4028158,4.024192571640015,4075491,c797d1db45a01e3bb96c17a5b51fdcd9
true,imagenet,false,1407169,1.4040603637695313,1431055,95e109e7745e95a7d3e3dc155f6b539a
true,rodinia-myocyte,false,3924522,3.921537399291992,3948753,3fe85e784f3f24357b19c0a94ac62ecf
true,imagenet,false,1927618,1.9233686923980713,1951533,6d1c4d8daf40ec0df6fb7fb6b405fa1d
true,rodinia-myocyte,false,3801833,3.798163890838623,3826007,f0ff4e7d15ecf100dd6d06acb5dffcea
true,imagenet,false,1783756,1.7473540306091309,1807598,de86bb42fee06ed545ace4ec539211c9
true,rodinia-myocyte,false,3644723,3.641117811203003,3669579,e1ac7327cc09328a443b31948d194b4e
true,imagenet,false,1373664,1.3709096908569336,1397474,47ebbfda918986d52111ac0c966c6bcd
true,rodinia-myocyte,false,3665461,3.661273241043091,3690034,ea3b6a8cb5dfe5ba5b35f232dda22aec
true,imagenet,false,1465742,1.4608685970306396,1489651,6955fd9880077be4d8346d0dcda203a4
true,rodinia-myocyte,false,3511277,3.507762908935547,3535550,43e1afab59b8f03064f5df2a88e18548
true,imagenet,false,1400037,1.3965601921081543,1424080,198cd38194ee2a105315b37e1f3ff568
true,rodinia-myocyte,false,3582716,3.5795211791992188,3607558,36071ef0283140172a8b45f7faa619d0
true,imagenet,false,3312678,3.308042526245117,3336512,69dc264c7326589faf3517e19e05f88c
true,rodinia-myocyte,false,3401234,3.397265672683716,3426133,a54663fa1c5ac26d3db7bb6d0e3735f5
true,imagenet,false,1545158,1.5417001247406006,1569105,058a8eb7e45e52ef18a9ed5f23bea94b
true,rodinia-myocyte,false,3277500,3.273639440536499,3302107,86711885aeb9f564d19e2487faf16f1e
true,imagenet,false,1564043,1.561478614807129,1587932,11b899d945eb00396a6c5d7162615240
true,rodinia-myocyte,false,3345988,3.34289813041687,3370048,59c512926003dd8b1a5201eac1d85008
true,imagenet,false,1467461,1.4639053344726563,1491506,7886ab3baa4391bc2a1380c33fd52fd1
true,rodinia-myocyte,false,3360837,3.3570103645324707,3385066,b8d2ab97a9bd384d9607f16fb2d5321e
true,imagenet,false,2533803,2.5304834842681885,2557596,ece75d7db8a652004f2075e86c74f0f0
true,rodinia-myocyte,false,3258505,3.2545735836029053,3283142,32d4d394de2728ad2fcf88d96ea89872
true,imagenet,false,1447394,1.4440977573394775,1471363,87ab59b669880e108a6eec9c8b6fe521
true,rodinia-myocyte,false,3102343,3.0986623764038086,3126752,23f2afb4867ae00c4d67185ea717226b
true,imagenet,false,1705004,1.702040433883667,1728763,c3e22cb140ceb7fbef9a701428b5305d
true,rodinia-myocyte,false,2990500,2.9867379665374756,3014900,a2d9f016a83e71c66527b6193ead6564
true,imagenet,false,1339977,1.3373634815216064,1363775,d12075c58438203b09596d80defad206
true,rodinia-myocyte,false,2835191,2.8320040702819824,2859359,6104278f97f999500eb718a3dad9df0e
true,imagenet,false,1349352,1.346957445144653,1373142,afed53ade4efe96e0dc705659941ffef
true,rodinia-myocyte,false,2958642,2.9545016288757324,3005577,94533eae4db1c14087f49e40e5266e52
true,imagenet,false,1721327,1.7183654308319092,1745213,70c19ab628a94ac00a6437773decf8d1
true,rodinia-myocyte,false,2828882,2.826005697250366,2876025,70bbb9f1243d53f275ce42e8570bc3a7
true,imagenet,false,1445735,1.4428796768188477,1469550,f97c539778dbf99a2b670e8d828aa32b
true,rodinia-myocyte,false,2749367,2.746087074279785,2796377,3a15d277605a0f8279058d442022c5c8
true,imagenet,false,1397394,1.3946146965026855,1421164,31e317a8402845778a0c960386808b05
true,rodinia-myocyte,false,2588181,2.584702968597412,2612375,496c6a10f6289d9a1a0eeb16618b9665
true,imagenet,false,1987152,1.983217477798462,2011049,8a1069b5aaeabf0733bcd7a88c39a25c
true,rodinia-myocyte,false,2637036,2.63403058052063,2684144,5e76f0b74e44d17e8f9d6aed582205f0
true,imagenet,false,1300935,1.298558473587036,1324679,403f9b50bfb8e69d23e3737163acdad4
true,rodinia-myocyte,false,2804734,2.801578998565674,2874581,0aa2096e70f41e82a0460343ef463339
true,imagenet,false,1405422,1.4021985530853271,1429243,f2c79d4f83090ef47b97e384dbcd2de1
true,rodinia-myocyte,false,2638544,2.635434865951538,2685488,7f2420e094c3813210da9dc06edba832
true,imagenet,false,1393284,1.3892393112182615,1417131,a1eb11a0b033642bb72e537fa3e77f45
true,rodinia-myocyte,false,2629128,2.6255388259887695,2699181,f0ae74a52d108726d43807a7eb8311b9
true,imagenet,false,1245327,1.2426378726959229,1268960,93e6122e271bf57240343c6ec5b685f8
true,rodinia-myocyte,false,2745486,2.7370667457580566,2792514,658dda50dfa0db82c66c14fc722b22ad
true,imagenet,false,1393598,1.389632225036621,1417414,5810efa845ea4b3a722cba181d3424b4
true,rodinia-myocyte,false,2406171,2.4026944637298584,2430279,973deb7854df00c2eb8614272423d005
true,imagenet,false,1363762,1.360992431640625,1387558,e3545bd3540f69fe1e2e5c8616abf433
true,rodinia-myocyte,false,2251727,2.2481279373168945,2276030,2376a2e635a70e45bc70fab4532dffc2
true,imagenet,false,1320454,1.3173761367797852,1344160,eb1ef45c2743a5bfebf0eb8f66ed4da5
true,rodinia-myocyte,false,2205579,2.2020506858825684,2229637,6b95fab9007a8de83d5450d30d6d5116
true,imagenet,false,1404617,1.4016156196594238,1428275,49d104f06462400ab96b9d42eb450f8e
true,rodinia-myocyte,false,960377,0.9553062915802002,1008913,adc9720243fa2d3aedc1018476075373
true,imagenet,false,1202291,1.199918508529663,1225987,4eb58a51aba2c2f55656906c5957d620
true,rodinia-myocyte,false,2059159,2.0563580989837646,2106343,5496ae467c2004e11dfd0e4eafaf3240
true,imagenet,false,1486900,1.4842426776885986,1510511,566e49faec50bd2f75cf06b03e8a9731
true,rodinia-myocyte,false,2110865,2.1070809364318848,2158144,ec76b74f62779476f537d88f90879ac6
true,imagenet,false,1465829,1.462806224822998,1489581,518911b65201be38d521aee3f8915e99
true,rodinia-myocyte,false,2164271,2.1609456539154053,2211325,3a2b4a0547293fd4aa170a1279b0b940
true,imagenet,false,1239599,1.237020492553711,1263433,f1f66daecbf08a08c58c05e53d152564
true,rodinia-myocyte,false,2256306,2.25036096572876,2303322,4ea0738b1449ddae20be9f2251568455
true,imagenet,false,1239458,1.2375633716583252,1263560,02cd1c2985315e5df37c135f682ffd0b
true,rodinia-myocyte,false,2284755,2.2814226150512695,2331780,1d71a758d13068e733c3cfca556dabe5
true,imagenet,false,1832343,1.6114912033081057,1856018,7c877dfd1793a1a7d6f72a0fd345cd9f
true,rodinia-myocyte,false,2321050,2.318267822265625,2368122,b86d3e1ca2c9e4a73dd14227540279ef
true,imagenet,false,1291233,1.2881829738616943,1332013,3cfe6b688578c7be3d43c08a7a9531e2
true,rodinia-myocyte,false,2373480,2.3699471950531006,2443702,62da7c40dc7774355b57577f27e18835
true,imagenet,false,1266210,1.2630198001861572,1289999,3419a2442ff8db305f383cf350b4cef6
true,rodinia-myocyte,false,2310219,2.306833505630493,2357016,a3f7b2505793b5efeb1f28bdc65931d6
true,imagenet,false,1527227,1.5239224433898926,1550948,f356bba046062ac4d98d4426550030c8
true,rodinia-myocyte,false,2180077,2.176617383956909,2227476,c41e68892fb909cbffc352f2f3e1dd9c
true,imagenet,false,1359149,1.3566699028015137,1383061,3d998d128bc32621a5d68e43a89da0e6
true,rodinia-myocyte,false,2129406,2.1260368824005127,2176605,5c53fd9c2b7e00a8b1488fada5b59fb5
true,imagenet,false,1314936,1.3121192455291748,1338702,061c3a582a174026b65bc945a2501e6d
true,rodinia-myocyte,false,2072354,2.069495677947998,2096546,bbe4e542b748c267a1b089d7a6d87359
true,imagenet,false,1653715,1.650442361831665,1677946,1a5eddd92bbf28d1fa17b8399890473f
true,rodinia-myocyte,false,1248180,1.2432067394256592,1319130,07ca0efbc30812f99858b2afaf232040
true,imagenet,false,1253571,1.2508010864257813,1277311,ffc6cc8ed742d52735ca9ce2ba1a6198
true,rodinia-myocyte,false,1910361,1.906485080718994,1957484,475326b47e8db020bb2f609c1c7550b7
true,imagenet,false,1468506,1.4662084579467771,1533245,a64f4bd75dc4083ff1623b4722bdd618
true,rodinia-myocyte,false,1913359,1.9103081226348877,1937198,f41150be4fcc9010fc3f1c04c63ce441
true,imagenet,false,1321516,1.3182032108306885,1345292,92d79679c6dfe914047bbb2995ed2866
true,rodinia-myocyte,false,962263,0.9576635360717772,1033482,7b8837a61250f7db8b18bed26fe223ba
true,imagenet,false,1288584,1.2856829166412354,1312728,71e604f69237bb0724eec83b5a6d1b4a
true,rodinia-myocyte,false,2005418,2.002431869506836,2052687,fea039248c6ca81d69aa2be1fb7847b5
true,imagenet,false,1291851,1.28967547416687,1315329,c2cd08e4ee05a17019c07c6528abd707
true,rodinia-myocyte,false,1922862,1.9198758602142336,1969782,8b10a4829824251867f3b662d0fead12
true,imagenet,false,1446532,1.4432284832000732,1470678,784e753bca3dfc93ae6035e4b15bda37
true,rodinia-myocyte,false,1896540,1.8935487270355225,1921093,8e16d75795bcfa9a3d998c180b21c784
true,imagenet,false,1724689,1.7215580940246582,1748674,74f0a800a63b7eb76c6bd9ba0b913ea8
true,rodinia-myocyte,false,957049,0.9518463611602784,1016083,91a2c8cec443f6593a1db0f4ef7852a1
true,imagenet,false,1206419,1.2036433219909668,1230160,3c161c7d4b4d9b2f6d5215843cedd72d
true,rodinia-myocyte,false,1842032,1.8387434482574463,1866016,91e3f728a40ae4efe7af2c6159220e79
true,imagenet,false,1246100,1.2433583736419678,1269582,907f0c556648c7d684cad21ad1ea7b9b
true,rodinia-myocyte,false,1076752,1.0722377300262451,1148518,c5aefd7eec7c197cc82ed4acc4fda234
true,imagenet,false,1216177,1.213599681854248,1239889,a3c80f6358eea899a6437673ca5b78d2
true,rodinia-myocyte,false,1927661,1.9243390560150144,1974658,85a6f7c03c75d85c3cbf340b89802ad8
true,imagenet,false,1505365,1.5024104118347168,1529181,19eac6bf458607daa5be4d1414d783d0
true,rodinia-myocyte,false,2005479,2.0021183490753174,2075059,540f86550dfbd5894b6635f08c34447f
true,imagenet,false,1255122,1.2519724369049072,1278890,6dbf15a6bdbc5aeb2c13d70d9e900864
true,rodinia-myocyte,false,2095967,2.0926263332366943,2143383,7e714ed811144d2ee44a6b723bbfd31f
true,imagenet,false,1258191,1.2554128170013428,1281964,5058df9c49c3ec77ce1ddff3cf634198
true,rodinia-myocyte,false,2257978,2.2547707557678223,2328210,6551ff82882c76457fd14805a3c74689
true,imagenet,false,1208738,1.2058756351470947,1232373,c35dd076ba0e08139fb4f81d720286be
true,rodinia-myocyte,false,2311129,2.3082170486450195,2359222,c326989bfb7b8f08ff3fb246a4101d5f
true,imagenet,false,1260796,1.2581171989440918,1328394,1103dbae5f6ef0c2d95607a2980f9eb8
true,rodinia-myocyte,false,2162425,2.1590404510498047,2209757,cbaf56623446cbeb3ccd40085fc3ccd8
true,imagenet,false,1289762,1.2866289615631104,1313554,4e8813e9fa1ddce395ad72cf6f7b2391
true,rodinia-myocyte,false,2280607,2.27726411819458,2327621,5a47929b3a7d01150aef6953865c3188
true,imagenet,false,1378547,1.2906453609466553,1402295,8e48fadd891ac1268cecdc8130df2c82
true,rodinia-myocyte,false,2126668,2.122772216796875,2174106,e5f2fa473e920bf6a9548098c0ffff9c
true,imagenet,false,1315833,1.312645435333252,1339733,2d513eb2fd1fd4d8f0e50d7b1f833341
true,rodinia-myocyte,false,2173685,2.1702880859375,2221210,3ba26941714b991c4f32fa9130d442b8
true,imagenet,false,1258258,1.2550597190856934,1282044,12d13a854755ade83b5d501c1b3102e9
true,rodinia-myocyte,false,2083192,2.080000162124634,2107437,a05bea1e0bb9f3d2f53a94714b872010
true,imagenet,false,1234522,1.231109619140625,1258209,5ccc1e6ac5735a59f1eee6fab776d585
true,rodinia-myocyte,false,2034280,2.0312905311584473,2058237,41472abbe57b66bb7120dc4efeccd4ee
true,imagenet,false,1498663,1.49558687210083,1522551,2898feab77069608ca04642367f09cca
true,rodinia-myocyte,false,954237,0.9494824409484864,1026298,8080422484e94f442b1bc6409cbebb9e
true,imagenet,false,1309801,1.3072545528411863,1333650,f72283fac434ffa7463ca7f6db80f799
true,rodinia-myocyte,false,1973571,1.9704210758209229,2020788,10cfdeb68a083ade3472839d2323b18c
true,imagenet,false,1366416,1.363574743270874,1390231,43808ec778e9f00d63aef4eb41da568a
true,rodinia-myocyte,false,2233766,2.230893135070801,2303847,7ca1027e22d49eaad848db3333b249af
true,imagenet,false,1250107,1.2469308376312256,1273970,2a15ebe8038b84ae2c20ef5e3b637db1
true,rodinia-myocyte,false,2070420,2.067082166671753,2094985,b5796c90e179ec680b5fddbd1b9ec6e9
true,imagenet,false,1379128,1.3763751983642578,1403035,117cfb6a5652c1c972fbf00183d1621a
true,rodinia-myocyte,false,2118283,2.114703893661499,2142668,fe772231ba899381b2507147642bec00
true,imagenet,false,1411504,1.4090123176574707,1435146,2f8c4185aa31e3126558cc9d44adadc9
true,rodinia-myocyte,false,2049906,2.047029972076416,2073954,dfdbe3fb22cd367f26fd08304f09b9dc
true,imagenet,false,1738969,1.51450777053833,1762878,cff757d9816e3c0e70a5e5d3f2f10431
true,rodinia-myocyte,false,1187170,1.1820051670074463,1235639,95fcf67afbda07f885f85c424116b312
true,imagenet,false,1304534,1.2992584705352783,1328267,775af292581afb63d909223e9089fd87
true,rodinia-myocyte,false,2021052,2.0173447132110596,2068141,3d2b59e04621477103d095dfab5191d1
true,imagenet,false,1226914,1.2240347862243652,1250779,3caa4d3e2ce2f0c44ac719a5324099a1
true,rodinia-myocyte,false,1994644,1.9912357330322263,2041746,9ccd492bb8e07b5413b695a1ca02944a
true,imagenet,false,1241364,1.2382745742797852,1265210,83039a14149b38de23a590913f7eab12
true,rodinia-myocyte,false,2105163,2.101252555847168,2152356,4942dc315b169a2c6c84ddea91c1f9e8
true,imagenet,false,1269691,1.2669916152954102,1293460,3c866070251c56e355565abee659a227
true,rodinia-myocyte,false,2330798,2.3272926807403564,2378198,af9c0fe00e6a84a11105efe47f4e8c6a
true,imagenet,false,1223982,1.2208251953125,1247865,9e4d22904ba2554da96144641addb865
true,rodinia-myocyte,false,2187397,2.183985710144043,2234598,b6743ccffd0639426f446e3defe287da
true,imagenet,false,1259852,1.2572519779205322,1283536,fa8a82c22e2b48088e1fbd2ac6a906fc
true,rodinia-myocyte,false,2297913,2.2949819564819336,2361855,5bc07bcf94ef8d93a1cf45f458c17173
true,imagenet,false,1231241,1.2288057804107666,1255013,cb8d23808490dd01557cf67412c99ee0
true,rodinia-myocyte,false,2245028,2.2415578365325928,2292205,af1d543459f85f4f8d5b82aff000eaa2
true,imagenet,false,1292115,1.288708209991455,1315964,be023ddcbc6a73f9199c50a7439b0c59
true,rodinia-myocyte,false,2087509,2.0839109420776367,2111717,6437a7ee6c95eb6f8b767577153c383e
true,imagenet,false,1379192,1.376377820968628,1403022,1305223f65f85e287a7e066c8c27988e
true,rodinia-myocyte,false,1912838,1.9093468189239504,1936877,2a81eb4bf56ad1d78554bd0c653d9703
