success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,41797,0.03959465026855469,65465,adfe7f70828087767858a7c6f50ed03d
true,pyhpc-isoneural,false,557176,0.5461640357971191,580941,24154d7fbad08ba3d39946877d6fa1b3
true,pyhpc-eos,false,46192,0.04387140274047851,221561,ff5ac0a023825306f2816cfc884fc677
true,pyhpc-isoneural,false,560202,0.549680233001709,735427,3b1db8b4da493c658035a0954063f122
true,pyhpc-eos,false,41687,0.03954410552978515,65452,ae79328f007a872e638cf7232f408f3a
true,pyhpc-isoneural,false,553292,0.5429117679595947,576816,01d6785c3b0094fba7141b21e95c1358
true,pyhpc-eos,false,41387,0.03931379318237305,65045,6dbb436f1d66c1340de5bd38e49a35f5
true,pyhpc-isoneural,false,591744,0.5767292976379395,615332,6abb7d1e63206a85a28356275fa9064c
true,pyhpc-eos,false,50184,0.0476071834564209,73889,1a78c1b21041747316011e4676a2f49a
true,pyhpc-isoneural,false,579984,0.5671343803405762,603555,47b8cbf0505e59170dc2d60cd453f060
true,pyhpc-eos,false,43455,0.041118621826171875,67090,919d7526d3999b8bf83e31884961b61a
true,pyhpc-isoneural,false,695528,0.6835601329803467,719176,a73cdb4a5e368b9bb9873928da49f740
true,pyhpc-eos,false,46938,0.043904781341552734,70557,eef280402abf3c9b62bc54cdb2bb26a2
true,pyhpc-isoneural,false,600304,0.5878236293792725,624120,640d02d57675de167eb5ae725c5bd890
true,pyhpc-eos,false,49034,0.04579329490661621,72677,1cce76663b9be347d6bfb4814cd46aa1
true,pyhpc-isoneural,false,582624,0.5714149475097656,606070,0ad455ffc5a10171e0e8d3fe9dde4d5c
true,pyhpc-eos,false,47880,0.04480409622192383,71543,042f1bf94ad75aec94961cbbd3e3873d
true,pyhpc-isoneural,false,586453,0.5746996402740479,610003,9654fd3ad6b0f1d100d196d668a097bb
true,pyhpc-eos,false,47579,0.04477095603942871,71169,042af121ecdc5b0cca491fe7ec7e9ea5
true,pyhpc-isoneural,false,577553,0.5660619735717773,601143,ba6983399915b3a6197e5ce31047513e
true,pyhpc-eos,false,46518,0.04343914985656738,70318,b274d682fde018eb7af0b041896e4c88
true,pyhpc-isoneural,false,717132,0.604393720626831,740701,f67fb97b2ae62be7db9cec187ceef3b9
true,pyhpc-eos,false,47018,0.04404020309448242,70610,c0c61f0f39d0e9ed77161c5c337adf95
true,pyhpc-isoneural,false,585971,0.5742623805999756,609660,335733212bc5ec9b78c0ac2ab6b73266
true,pyhpc-eos,false,43446,0.04089236259460449,67010,9d05fe32d726855316e0623d530f4dc2
true,pyhpc-isoneural,false,581064,0.5696556568145752,604778,2c8b8bc6736f3ea637b00d66b4e2c324
true,pyhpc-eos,false,47251,0.044358015060424805,170698,73884b2ceec3278c28f2fd0fe4598dd9
true,pyhpc-isoneural,false,577640,0.565704345703125,701034,1ee6bcc5a49eda552e5a32a94ef413b8
true,pyhpc-eos,false,46823,0.044252634048461914,70461,514e303ddf100d5202d402573ce61765
true,pyhpc-isoneural,false,579631,0.5678079128265381,603122,1036f52ea512b2a3636fe1ee2c1c47ef
true,pyhpc-eos,false,47526,0.04471874237060547,71286,36e620c24698373da30f208f7631cb03
true,pyhpc-isoneural,false,583225,0.571375846862793,606958,598e295c85f5723f89c9ec30fbbccd6a
true,pyhpc-eos,false,46807,0.04414010047912598,70436,6cc1699df3f9deaaa80fb80d5336d975
true,pyhpc-isoneural,true,10040703,10.034146070480348,10064379,c530fa6f92ac9b0d033a6014c9fa266e
true,pyhpc-eos,false,41874,0.03866386413574219,65491,b69bb5debccd3ae894cdc837bbee5307
true,pyhpc-isoneural,false,603247,0.5924382209777832,626856,2345e1eae4c9900c5449d735143dac04
true,pyhpc-eos,false,41858,0.03840017318725586,65559,059cb4d7fa38f5cd3cb0414083f20949
true,pyhpc-isoneural,false,579161,0.5683689117431641,602883,4798f889e60de581a1f0a8f183364e24
true,pyhpc-eos,false,41977,0.038805246353149414,65643,f79d1e8299c4fcb971faf27a4e3f651c
true,pyhpc-isoneural,false,575689,0.5649540424346924,599329,3d594b1be677c7b0c3f4a897d2f0d1ef
true,pyhpc-eos,false,43342,0.04010128974914551,309053,118f3c11e8a16aacb01f1534cac311dd
true,pyhpc-isoneural,false,572125,0.5610706806182861,837757,c11538e0a976d311774b5d3d623e66dd
true,pyhpc-eos,false,42716,0.03964042663574219,66326,383243a07ea9190a98baf95b6a6aed3b
true,pyhpc-isoneural,false,567076,0.5565369129180908,590538,2344d1893e7a6fa93163cd78f9cffbe2
true,pyhpc-eos,false,45813,0.04240131378173828,69556,1fad7be9e78a4e87643726c593eec367
true,pyhpc-isoneural,false,643530,0.5630128383636475,667160,8bf867ace2f763dfb03f498560256828
true,pyhpc-eos,false,42947,0.039681196212768555,66723,2e61f3895c9e01339b15b8c810e99ee3
true,pyhpc-isoneural,false,569266,0.5573186874389648,592964,3caa053375ac920078aba2ac115081a3
true,pyhpc-eos,false,43888,0.040303707122802734,69834,61fcaa9b097f42a592cd813ebbb32d10
true,pyhpc-isoneural,false,573260,0.5623018741607666,598973,f5d3c56f9b8a2b9dd34f444d5470f825
true,pyhpc-eos,false,43710,0.04054498672485352,67390,bb264c27eb67b36a67a1577f4045b530
true,pyhpc-isoneural,false,579265,0.567584753036499,602795,a69ecc42af412dd2e103aa88f828541b
true,pyhpc-eos,false,44028,0.04094982147216797,67662,404d4318b8ceb4ac8c529d32e55bd0c8
true,pyhpc-isoneural,false,567956,0.5565073490142822,591511,e7398664fa25374ead8f8ca3335b669c
true,pyhpc-eos,false,44787,0.041578054428100586,68669,b3cf062472d0d48dce1e556f5abf1b19
true,pyhpc-isoneural,false,573853,0.5617773532867432,597498,3906f523cd3ad2ee507ebcecff43ed54
true,pyhpc-eos,false,45009,0.04195141792297363,68662,a94ce9b2d9d2fd7c538627f177312e88
true,pyhpc-isoneural,false,570353,0.5586531162261963,593823,5f9b29b4b016e58bf23d3a84fded6970
true,pyhpc-eos,false,43722,0.04073476791381836,67302,13d99e6996761ca17bd9279728b53d1e
true,pyhpc-isoneural,false,625251,0.6136984825134277,648874,fcc16c882bfe0c50919b3583a03b90a3
true,pyhpc-eos,false,45105,0.04197072982788086,68782,d89a374fd59cbfc32ab66a00da9eed1c
true,pyhpc-isoneural,false,572531,0.5605721473693848,596214,2bc0021017de1537ac6e453a505bd434
true,pyhpc-eos,false,44428,0.04144287109375,68075,9d8847ad7294fb2c6cb91056fdd6cd54
true,pyhpc-isoneural,false,573026,0.5609490871429443,596588,407b56b94e2db69f46954da89c57f2d7
true,pyhpc-eos,false,290793,0.0421137809753418,314480,59c4a0bffb8cb69574cd5bd712ad05ab
true,pyhpc-isoneural,false,577205,0.5653131008148193,600924,fd6091c605856a2e8cacab93fe75783a
true,pyhpc-eos,false,44835,0.04149651527404785,68601,6259c6e0d8f57cef970ff906edc8d56a
true,pyhpc-isoneural,false,574271,0.5620899200439453,597994,bfce54582579054841ccab5cd6e152dc
true,pyhpc-eos,false,45135,0.0422055721282959,68845,cead14610a8731edde0bd8b558e19f6a
true,pyhpc-isoneural,false,705796,0.5598294734954834,729505,df0f512e2456de4739c0fc9ded953b8a
true,pyhpc-eos,false,44948,0.04189586639404297,68579,02d5adcd847dcec3ad0efcf53530c354
true,pyhpc-isoneural,false,578188,0.5667335987091064,601756,cd70aa16ec5ee41ab956dc622f69cbf8
true,pyhpc-eos,false,43769,0.0411992073059082,67455,929d4e6a0e25ae88e6d139d20720d71f
true,pyhpc-isoneural,false,570024,0.5585269927978516,593613,bbb568f4a8224dcfb44628f4e88f4fa3
true,pyhpc-eos,false,104543,0.0364835262298584,128226,2dd2a26220142134018816fcd977240a
true,pyhpc-isoneural,false,580063,0.5684266090393066,603811,534f720c46c9668e811abcddefed9322
true,pyhpc-eos,false,48735,0.04076337814331055,72558,30dce699bf19539274fcafd7a0fdaadf
true,pyhpc-isoneural,false,578133,0.566251277923584,601890,6eec6d086dccb8831d967b36781f2b8a
true,pyhpc-eos,false,43066,0.04052138328552246,66841,06bceb434a06789987871513ffb11ad3
true,pyhpc-isoneural,false,576108,0.56453537940979,599770,32724271aa2923f2f9b7f628fd914093
true,pyhpc-eos,false,43147,0.0405423641204834,67037,b128a2d4c331093939dc37673ab717a5
true,pyhpc-isoneural,false,588494,0.5764126777648926,612283,f107f08b4063c729eb7761a9b0487dca
true,pyhpc-eos,false,44565,0.042021751403808594,68300,af55ef701b8f05aac6691abf8152728b
true,pyhpc-isoneural,false,576898,0.5650193691253662,600606,1dc84a9bb76759a18b6c3f1d5887a9ee
true,pyhpc-eos,false,45094,0.04184842109680176,68850,bf1e1bb407e86151fa4d3a286187fc98
true,pyhpc-isoneural,false,570733,0.5593559741973877,594524,a431d299be6e619004ce8051138efe5a
true,pyhpc-eos,true,4834457,4.828974723815918,4858129,972c351ac8f69357e6337f1a0c3079dc
true,pyhpc-isoneural,false,574370,0.562755823135376,598152,0dc42e698ad51a5b1a8a6505257f0949
true,pyhpc-eos,false,47001,0.04359865188598633,70854,e018de4267b00f9ac302aab306a763a3
true,pyhpc-isoneural,false,582892,0.5714335441589355,606632,8db1c73639d9abc21eff12f8835815cd
true,pyhpc-eos,false,43690,0.04070329666137695,67341,798e76c65dd3094e6de2b786b9295229
true,pyhpc-isoneural,false,574030,0.5631923675537109,597655,7413c722012bfbb1f6c08130bbf2faf7
true,pyhpc-eos,false,42064,0.039199113845825195,65719,1c831a2d89d9042f7acd88ff099abdb2
true,pyhpc-isoneural,false,596297,0.5681643486022949,619933,6c64e6b62ce8ed6e2a31403daa962047
true,pyhpc-eos,false,41912,0.03945136070251465,65586,631b62a182f5086b506ad95caef9e345
true,pyhpc-isoneural,false,577966,0.5673980712890625,601527,fdea9b29a2ceb478655c1e8d0ecc01d7
true,pyhpc-eos,false,41545,0.03929758071899414,65158,79eb8d370cf0627a6d5d4fc161daad1c
true,pyhpc-isoneural,false,571373,0.5606942176818848,594841,860fb11613286b0f2d709703f99df715
true,pyhpc-eos,false,42400,0.03969168663024902,65957,d0a9a10f26b83f6c2dea320bfd280e86
true,pyhpc-isoneural,false,570319,0.5598840713500977,594082,c4c1d0726c3fafc3b03929ccb2929daf
true,pyhpc-eos,false,47195,0.04381418228149414,70888,bcbd8e061dc07e65c77c0b700ed60bde
true,pyhpc-isoneural,false,584466,0.5727360248565674,608040,d7156cd639e9061981400c47d5648dba
true,pyhpc-eos,false,43182,0.04010272026062012,66905,e5b4d3bd75b73caf288968f1d96e7f0f
true,pyhpc-isoneural,false,572765,0.5617232322692871,596402,b58dbb429c1a2e8327aa74d6ac60f2c5
true,pyhpc-eos,false,43287,0.04013633728027344,66989,2c497238092fccb2307869545b3b1f12
true,pyhpc-isoneural,false,570247,0.5591492652893066,593987,160dd9cc58a7055af1a62e3cebb70bd6
true,pyhpc-eos,false,42546,0.04004883766174317,66282,0db5cbaaef4c51ea9cadb3dba72eb27d
true,pyhpc-isoneural,false,571953,0.5612285137176514,595501,38747da25b05e9965c7deed67a255758
true,pyhpc-eos,false,43910,0.040987491607666016,67680,78e601ecbe3de3b071cde61e93c57d8b
true,pyhpc-isoneural,false,568091,0.5577859878540039,591657,fe1d22caa0964e7dd90ab38b32ee00b3
true,pyhpc-eos,false,7417,0.005767822265625,30915,6bb2b9915b19d476acb67610e237ac83
true,pyhpc-isoneural,false,604349,0.5931198596954346,628178,e2d5ded0f2ee0d9222a255719e126352
true,pyhpc-eos,false,43494,0.04077625274658203,67051,643ba40308ef9ea8219c9c75d61e048e
true,pyhpc-isoneural,false,576855,0.565793514251709,600353,64da1d37826a3f88f0458f62aa83fcd2
true,pyhpc-eos,false,42527,0.039911746978759766,66245,2fd2cbfa181fecc097f22c0a3b853ab9
true,pyhpc-isoneural,false,570002,0.55946946144104,593652,26ab982abef6fb48e5c372f4bc14b54c
true,pyhpc-eos,false,42907,0.04033803939819336,66690,c57762f13748e57c23dbc5111d38d496
true,pyhpc-isoneural,false,577070,0.5666122436523438,600654,ed9517ffbca393a16730790afadbf84b
true,pyhpc-eos,false,42303,0.03983736038208008,65984,c11a5efae702ebf03cd18dec646447a0
true,pyhpc-isoneural,false,572975,0.5617642402648926,596392,5ee2c030df9c0b955ff7920f4f2543ee
true,pyhpc-eos,false,43421,0.040463924407958984,67097,d04039b31aa76cc8ddc91de05fafa7ab
true,pyhpc-isoneural,false,569838,0.5593998432159424,593556,19dc0787b203ad0edc23862d44c35565
true,pyhpc-eos,false,43349,0.04041194915771485,66793,48c6ed0ed0d89c340aeefe91b8a27b94
true,pyhpc-isoneural,false,568097,0.5574438571929932,591729,e9225ca83659c5cf76b7c76d61e9e20e
true,pyhpc-eos,false,42726,0.03967547416687012,66412,d4f38e0184ab55006721f637fd509344
true,pyhpc-isoneural,false,568636,0.55796217918396,592165,bfd999ddb59efdfc9f5867d2c05b0a5a
true,pyhpc-eos,false,51333,0.04838418960571289,74969,334149637dd30f68365a6dded9b2274e
true,pyhpc-isoneural,false,582085,0.5709865093231201,605793,25d24610cbdf29fc508e61265b26914f
true,pyhpc-eos,false,42472,0.0396885871887207,66113,735ac982a75d854ef6c682ec568affac
true,pyhpc-isoneural,false,569693,0.5589580535888672,593197,3b72e427e384b0693724e9b9231acc27
true,pyhpc-eos,false,47070,0.043885231018066406,70717,e8031796cc0d4e83f44ec4b2d3a014e4
true,pyhpc-isoneural,false,575504,0.5645663738250732,599107,c1028c67aa977ec836852c7b0cc05e34
true,pyhpc-eos,false,42518,0.04002809524536133,66146,7018d960e1cf041b18a95c85683f8005
true,pyhpc-isoneural,false,570755,0.5597043037414551,594434,366c4c00ef804b810943e0ab4f34edfd
true,pyhpc-eos,false,43686,0.041190385818481445,67486,165b2b5f8332316f306ffff9d0522b94
true,pyhpc-isoneural,false,577585,0.5663526058197021,601168,950d89e57bb5dd5b786a4086fcf0939f
true,pyhpc-eos,false,39066,0.03685164451599121,62638,0bf1363c23e20a0c5873aa999fc79d92
true,pyhpc-isoneural,false,72580,0.04252481460571289,96175,5a12023c3841b8bec81a45752be2c900
true,pyhpc-eos,false,43306,0.04062318801879883,67010,3f77a3744ffbe8159c1b6e0ff87dfb01
true,pyhpc-isoneural,false,588576,0.5773944854736328,611996,1e92af98b7bba365f6b3cd7efa4f2e14
true,pyhpc-eos,false,47284,0.04395651817321777,70968,e26b11b6a38e1b6adea1d90fc9871649
true,pyhpc-isoneural,false,579341,0.5672600269317627,602727,0902d1693b5931c4b3725c12ef3aff9e
true,pyhpc-eos,false,49695,0.046677350997924805,73231,fdd14b50d5f57d64862238a7e4006791
true,pyhpc-isoneural,false,582488,0.57076096534729,606090,2501b42032dabe9c38172ede215d0439
true,pyhpc-eos,false,44901,0.04175567626953125,68515,c603c3aae307d1bab7ad533c8999f341
true,pyhpc-isoneural,false,600651,0.5897152423858643,624029,869b11cbf81229405528f8ad1cb16e1a
true,pyhpc-eos,false,44058,0.041246652603149414,67592,f0b76d83371ac5db17edfea35dd7c326
true,pyhpc-isoneural,false,575242,0.5642385482788086,598896,289dae1833c6f8eb8a1ee1a415296c20
true,pyhpc-eos,false,42815,0.04054975509643555,66357,96e780025e8248296bbb403a72b67a03
true,pyhpc-isoneural,false,572044,0.5612151622772217,595446,6aafe6f3ed547ab52ee3a4a1f04921b4
true,pyhpc-eos,false,43081,0.040705204010009766,66711,7f03c54f6f6457cca76a6c22a425aab4
true,pyhpc-isoneural,false,571945,0.5609073638916016,595541,7c2085842ea3c153cb85d5160e0ddf24
true,pyhpc-eos,false,43103,0.04079914093017578,66672,1fbf4a40305aa6357bf74b1778525a0c
true,pyhpc-isoneural,false,597436,0.585315465927124,620922,a9ba201928e51cebe320fd6bc31fec69
true,pyhpc-eos,false,43328,0.04041934013366699,67018,639c3383db0748ce6e05d69333b7a535
true,pyhpc-isoneural,false,571223,0.559532880783081,594971,94297fa35b67275e7e6571d5503e9211
true,pyhpc-eos,false,47608,0.04454946517944336,71214,2d176d2279b67435e95f3ab0051d20c2
true,pyhpc-isoneural,false,581284,0.5704548358917236,604844,175c149af940239329f304232c0d40ee
true,pyhpc-eos,false,43367,0.04051971435546875,66858,1689701412c4e82fb46728167ef87ff7
true,pyhpc-isoneural,false,574652,0.5629568099975586,598221,2b90d6e8fae57fa8425332f8fbdfb161
true,pyhpc-eos,false,44530,0.0418848991394043,68189,28e65d711a5459017918ca574a52a1d6
true,pyhpc-isoneural,false,574970,0.5636827945709229,598456,e8142d78eb3220b3d016d61ed3dcc2d3
true,pyhpc-eos,false,44887,0.04196786880493164,68467,cdef10d44783e0609fce7bb55d4482ef
true,pyhpc-isoneural,false,569686,0.5586063861846924,593246,60099789c469c4502b0950c5b2616fdf
true,pyhpc-eos,false,43111,0.04050493240356445,66784,4eb3025cb9eb5bf7e0fc630ac9fa0a6f
true,pyhpc-isoneural,false,584304,0.5732207298278809,607845,0a9f2856d568148af503934be242a6a4
true,pyhpc-eos,false,43294,0.04026365280151367,66899,7061953f530f5af21f78c451ba24e71b
true,pyhpc-isoneural,false,572542,0.5615050792694092,595885,251b4214ceeace4978ae14bae75a4676
true,pyhpc-eos,false,43654,0.0406947135925293,67491,7bddef5818ff5a6dfc33492514ac8c80
true,pyhpc-isoneural,false,569350,0.5583422183990479,592981,fc1a70503aa9f2b594a2623ef2f4e3b5
true,pyhpc-eos,false,43114,0.04050254821777344,66858,bfdefe10ebacfd5a2c90090f3742043d
true,pyhpc-isoneural,false,568735,0.5582187175750732,592236,5c5643be109ae03f363f480956ea95a4
