success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,394403,0.39092159271240234,418316,9d00af149eb749b905d54022aae0bcfb
true,rodinia-myocyte,false,2116169,2.1129608154296875,2186017,5cb52252f771fe4a1f2a5e1c22c9e6a1
true,rodinia-lud,false,392918,0.3894333839416504,416720,217e1949e3d815c51cf8270dcdfc676a
true,rodinia-myocyte,false,2172053,2.168389797210694,2241996,ce9ae31fc95a3c1e6d6eeb9c2914c67b
true,rodinia-lud,false,391610,0.3885793685913086,415329,b4ffa5b9f6b1613eb70ef71b323104c9
true,rodinia-myocyte,false,2140335,2.136646270751953,2210193,2d630a91b830043ce985d77a04a4d9d7
true,rodinia-lud,false,405082,0.4015393257141114,428908,6a2da6b8b4382a2c65e71630a1c3c5d0
true,rodinia-myocyte,false,2146620,2.1432535648345947,2216785,55558ce6f1755f6601c9db9b45344322
true,rodinia-lud,false,397209,0.39417099952697754,421154,43ff333d54cb0c522b3fe06581ee7d9f
true,rodinia-myocyte,false,2120262,2.116831541061402,2190167,dfcaa3e84584f66f6ddc5dea399a062d
true,rodinia-lud,false,388443,0.3849613666534424,412296,2c496e58c0c1b9236431483f37e6e487
true,rodinia-myocyte,false,2014281,2.0106112957000732,2084487,c5a25ce53b31a9a47241fb75c8a3d4fd
true,rodinia-lud,false,205299,0.20168805122375488,229171,44cdaa3a4beb109c7a4dcdacf133706c
true,rodinia-myocyte,false,1968434,1.9652392864227295,2038418,eb3f982a33bc7503fdd8cac6e2be65fb
true,rodinia-lud,false,389801,0.3871228694915771,413673,6d058c6db888622951778712c7f89087
true,rodinia-myocyte,false,2122201,2.118577480316162,2192485,e11d93e9b0672b8e82444be92e196286
true,rodinia-lud,false,393783,0.3906576633453369,417473,fdcc175b176e99f451e470bcd6d68ee6
true,rodinia-myocyte,false,1900759,1.8977599143981936,1970630,80ee04a3107a1555151da7bdac094077
true,rodinia-lud,false,917011,0.9129128456115724,970926,31809dee64f18b934b71df7058c5c435
true,rodinia-myocyte,false,1844758,1.8413681983947752,1914516,a76552724194c5b667f0664f2561724c
true,rodinia-lud,false,436238,0.3871903419494629,459908,6239de898c65f45edef75eeee50cfd3d
true,rodinia-myocyte,false,2116568,2.113865613937378,2186562,26e7c4546c407208bdb0ab698391bf17
true,rodinia-lud,false,395321,0.3922855854034424,418940,ff107945b8de8dd36225d94f2f97555f
true,rodinia-myocyte,false,2143336,2.139853239059448,2213270,c1559856cf78e1b94e601d0644ebc7a3
true,rodinia-lud,false,392108,0.3886592388153076,415953,4a5cb3b796bea59e8df992b028307837
true,rodinia-myocyte,false,2119275,2.115683317184448,2189395,bd909547d97ba130774f509446f68c09
true,rodinia-lud,false,358626,0.35564231872558594,382714,06aa8ecf4231b5e1d3dbeadf3b95c37c
true,rodinia-myocyte,false,2145946,2.142580509185791,2216567,f17b8f3374a89a9c423c100476b4b5c6
true,rodinia-lud,false,393478,0.38980579376220703,417369,f6d486d2f178ca4cc1662c471c5dade6
true,rodinia-myocyte,false,2159722,2.155945062637329,2229671,2db1f8269e0604b9b82f4bf38c0a41b9
true,rodinia-lud,false,385949,0.38219594955444336,409895,5942dbd2916c024568c155352b8562c7
true,rodinia-myocyte,false,2005899,2.0026638507843018,2076238,52d6d414e6c038d0468b5eba71cf3609
true,rodinia-lud,false,221035,0.21765542030334473,244850,20b962f90e11433d75bfd4d4ca08686b
true,rodinia-myocyte,false,1982243,1.979086637496948,2052146,08d1b7e7029d3f6af24c16a87e26fc0d
true,rodinia-lud,false,391607,0.3886449337005615,415339,f2651c2d0f301a61001fa6cae71d5534
true,rodinia-myocyte,false,2211443,2.2077391147613525,2281553,11feb78d709e8f3d94c761148450bb65
true,rodinia-lud,false,394614,0.39165401458740234,418251,2cfe69a603e29bdf97d3922eca83c3d3
true,rodinia-myocyte,false,2147733,2.144186496734619,2217798,fbbf0a9803d63c3697890933582f9541
true,rodinia-lud,false,399871,0.3969297409057617,423801,d42cb8c89263d82cc13e0eda8c04741f
true,rodinia-myocyte,false,1839015,1.8356645107269287,1909051,0df6e221ddb116998f9c97f833db20f8
true,rodinia-lud,false,926901,0.92364764213562,958975,ead0656b5601bc9a95d62c07bbedaff1
true,rodinia-myocyte,false,1847870,1.8446588516235352,1926176,b5be7456166a97bb98d86fb548262605
true,rodinia-lud,false,395749,0.3928718566894531,419338,b5ee61a60b6692e388b9720919098ebd
true,rodinia-myocyte,false,2130647,2.12423324584961,2200265,32889d710c2838fccb5f84a91708d6c7
true,rodinia-lud,false,399379,0.39619898796081543,423169,2703ea5b364e189e1fe072bae31e532a
true,rodinia-myocyte,false,2155522,2.1512908935546875,2225565,54622471e6e5ea61673d2c9cac5b0c8e
true,rodinia-lud,false,395028,0.3916287422180176,418860,91739f890439460e35fb6d61b9e1012b
true,rodinia-myocyte,false,2174449,2.1693615913391113,2244425,73b2a5eb1cc14389fde3b3f4d11e0bed
true,rodinia-lud,false,379203,0.37558531761169434,403253,fedb3e0c6ebbb66311fd6c4a2014d8c1
true,rodinia-myocyte,false,2124548,2.11897873878479,2194583,caf76e3a008cb244bc6ba4a20ebc31a9
true,rodinia-lud,false,394029,0.3908729553222656,417994,31478b530e7f383db86fd2ad136b8738
true,rodinia-myocyte,false,2150105,2.146090269088745,2220153,10e9f2d5e8bffb0fcad15ebb16091e60
true,rodinia-lud,false,390566,0.38722848892211914,414464,6e4e9ec42a57ca3b55d8a9a4de508165
true,rodinia-myocyte,false,2121919,2.1187124252319336,2192221,599ff1939d5b57a56f628355f92d5756
true,rodinia-lud,false,393393,0.39040255546569824,417297,dd525c65a2e861e0bd7efb783ad39f0f
true,rodinia-myocyte,false,2212115,2.2060394287109375,2282301,4ae3f31ff32ffaebd763f6eb9a114c62
true,rodinia-lud,false,392304,0.3890419006347656,416317,cbd8d87cb661cb5ae66f60a1009d2bdd
true,rodinia-myocyte,false,2182607,2.178804636001587,2252628,c1cd0e8dbd60c37eb7bb2f54f25b255a
true,rodinia-lud,false,401659,0.39817237854003906,425535,ff70ed81f0c38267097622cdc67398ac
true,rodinia-myocyte,false,2138045,2.128774404525757,2208106,3616b235d7fc290b34b6d8215028932f
true,rodinia-lud,false,400116,0.3967752456665039,423932,6146ef02a5621a9bb687dad8de66a953
true,rodinia-myocyte,false,2091514,2.087104320526123,2161528,814a8a9abb3b9ccef5ee6ca9da15eae5
true,rodinia-lud,false,391018,0.3873202800750733,414907,23f69dc94348cdde4aa35361ac6433a0
true,rodinia-myocyte,false,1157360,1.1527149677276611,1233021,943532fade2a8d67d785dd9fd0395fba
true,rodinia-lud,false,213674,0.21108222007751465,303981,c464cb0aade51b334f31e1770059945e
true,rodinia-myocyte,false,1656925,1.653303623199463,1793612,2d6107a048460f434e68d4b01ecb10a4
true,rodinia-lud,false,1074722,1.0681090354919434,1098518,edf4b5d0ade4c6a939c17838af9d7b31
true,rodinia-myocyte,false,1826422,1.8228986263275144,1896346,e918169cca564d21c46bbfe2073340ef
true,rodinia-lud,false,415078,0.3850104808807373,438858,fce4473a5bc5cde69b7acc9928c53a29
true,rodinia-myocyte,false,2081882,2.078319311141968,2151695,180330697a9de68ddee781d1e4560b2d
true,rodinia-lud,false,379239,0.3759469985961914,403007,f172ae4033112def953565baa9fa193d
true,rodinia-myocyte,false,2089716,2.086747169494629,2159543,ebf888b5dfa49a4694213bd471f12765
true,rodinia-lud,false,383187,0.38004326820373535,407138,0fda8238797d6a0dc49673c41f1575ec
true,rodinia-myocyte,false,1844453,1.8408658504486084,1914405,935b4ae2201862a13c3e96452a3c000e
true,rodinia-lud,false,921910,0.9184134006500244,945698,61aa3848e22e630a69225f790dab36c9
true,rodinia-myocyte,false,1920982,1.9179415702819824,1990717,fb589a5f2418d7bd32731a60c0d267f7
true,rodinia-lud,false,390561,0.3874623775482178,414138,ccfff1c1b892e754a24ef1c7f23f1a92
true,rodinia-myocyte,false,2137801,2.1343836784362793,2207935,2582167d91e09678458c4c2a72465a7b
true,rodinia-lud,false,393744,0.3902955055236816,417517,84c17f8b1c8cd747250b8fb533694d60
true,rodinia-myocyte,false,2015065,2.011997938156128,2084974,24b1c851ba8292b6be6fccd405591e62
true,rodinia-lud,false,208709,0.20531392097473145,232547,0c25798dd69b3214ef3ee6294e12ef6b
true,rodinia-myocyte,false,1984921,1.9816226959228516,2054669,8d0868036ec75647a3e68f7662254a58
true,rodinia-lud,false,558088,0.38856959342956543,581880,8044004cf2803799475346ea87a19de9
true,rodinia-myocyte,false,2101772,2.098294258117676,2171509,1660464e00533a1b3db0f20b46e1115b
true,rodinia-lud,false,390848,0.38778018951416016,414417,d9d9a2082a402a0204446bf2d81c5ac4
true,rodinia-myocyte,false,1843912,1.8410961627960205,1913686,fc0fbcc172c289f086d5882186176c48
true,rodinia-lud,false,1108930,1.1059463024139404,1132697,00c413488611dde6888d84f606d5d24c
true,rodinia-myocyte,false,1903464,1.9002468585968015,1973276,404a4096462f374e2224014c1e6fcee2
true,rodinia-lud,false,387666,0.3843257427215576,428494,937d1d92abdd5b42f9696b9a8ac36ed9
true,rodinia-myocyte,false,2130348,2.126462459564209,2217377,d36c1e8e9128a07320cf34d0694c14c2
true,rodinia-lud,false,388921,0.3861982822418213,412613,3cf87eee62e118cb784481d58d7bc5cf
true,rodinia-myocyte,false,2138292,2.1352274417877197,2208665,2e56c14bb18647d710c341864af46574
true,rodinia-lud,false,405158,0.3866777420043946,428811,93f64500cab78a97415778c949df4211
true,rodinia-myocyte,false,2144009,2.1403889656066895,2213704,ee89877e44e0862cb2ae19362259a7bb
true,rodinia-lud,false,371138,0.3677372932434082,395133,302e56f684388b361f8c6a4c416f7ea9
true,rodinia-myocyte,false,2107599,2.103879690170288,2177630,dde7fdad97cf3d7a9e1de4ec84c2e9b7
true,rodinia-lud,false,392709,0.3894519805908203,416487,efa85034cb4b7622c532f489cd0f2d23
true,rodinia-myocyte,false,2119658,2.1160285472869873,2189356,ecfc8f5ec5826f11e723450f1d719b0d
true,rodinia-lud,false,391056,0.3877906799316406,414786,9bc7325cf360527fc2c6e3ad9dcdf0e1
true,rodinia-myocyte,false,2139724,2.1362714767456055,2209417,c7a06a74102deb71f1a7680578afee08
true,rodinia-lud,false,390759,0.3874654769897461,414575,937f54cce27e55072d8a82b5ce6cb231
true,rodinia-myocyte,false,2151237,2.1474814414978027,2220855,9f77fe5ac9e43890d4c12120417084a8
true,rodinia-lud,false,396771,0.3937089443206787,420502,3d5faeb831f84a8d6e0e616af7c60151
true,rodinia-myocyte,false,2273814,2.2677226066589355,2343803,62bb3f953593f92444d6804086d3a31d
true,rodinia-lud,false,387610,0.3838975429534912,411442,581f3aa2733f541e22c88f5a9c738f11
true,rodinia-myocyte,false,2119353,2.1159186363220215,2190019,0a9858545e6e354838b0ad00e4be2b85
true,rodinia-lud,false,620379,0.3975226879119873,644353,80c75e077dd4d876fa03864fed6a1006
true,rodinia-myocyte,false,2115528,2.1121695041656494,2185623,6e4c66e83ca20e7995b48df29f720ca7
true,rodinia-lud,false,325142,0.3219308853149414,348960,ce2023cb2a6fcdf417aed89e200d30d8
true,rodinia-myocyte,false,2160024,2.1559898853302,2230078,396529707d9dd3867eda7d593eaeb853
true,rodinia-lud,false,388149,0.38488340377807617,411852,92bbce568427fc3bfb1767ea33ec1ced
true,rodinia-myocyte,false,2159415,2.155885696411133,2229465,2f3e26a515b9c2afd19797c77dce8ba7
true,rodinia-lud,false,386757,0.3832688331604004,440945,c7c41eda1883da1de17f7b2620477941
true,rodinia-myocyte,false,2341084,2.337730884552002,2441531,67f30416a833842bbbf186714aa36d37
true,rodinia-lud,false,394170,0.3906087875366211,417961,20770970a212a0d57d20d165325215a3
true,rodinia-myocyte,false,2145975,2.142639636993408,2215928,c8c43c724aacaee6a38a89eebb2e5097
true,rodinia-lud,false,402046,0.3987715244293213,442236,27ac1f8fe22ffea162cf15088ed60eaf
true,rodinia-myocyte,false,2150397,2.146982192993164,2220544,9a2ad2a1f342e8ebd17ec88f5218b1b6
true,rodinia-lud,false,391291,0.3879210948944092,415248,89997568ba88cfa58b87c8af3ee3922c
true,rodinia-myocyte,false,2166097,2.161769151687622,2236036,c44bb87c7e2d0dc05bb1302594ed5b54
true,rodinia-lud,false,389216,0.3855242729187012,412965,922415a6cf7d46820cc2e129b3cc7cd3
true,rodinia-myocyte,false,2115534,2.1117124557495117,2185176,f803eec91b9b45b19f79f2784cedbd56
true,rodinia-lud,false,385034,0.3813602924346924,408990,7e302571f259b8fd70c0e0554a200f26
true,rodinia-myocyte,false,2145308,2.1417016983032227,2215051,cc460dce328a6798cafdd37cd8464e0d
true,rodinia-lud,false,383615,0.3803944587707519,407459,cc13def7c9897cd86df13b64263b99aa
true,rodinia-myocyte,false,2118147,2.114516019821167,2187910,3be646e005a604658eba6160b2e302d9
true,rodinia-lud,false,357073,0.3538234233856201,380895,eaab0e2a2af58f9fd0399a3e4526773e
true,rodinia-myocyte,false,2156234,2.1521971225738525,2225926,532916e2e647f4c02701e1b9c56ede51
true,rodinia-lud,false,385516,0.38216304779052734,409299,724673ebe547f81a3b22121f95fe43c5
true,rodinia-myocyte,false,2263324,2.259894371032715,2333291,2e5d9e5e42e56bb1b5259197f68e7b09
true,rodinia-lud,false,391186,0.3876347541809082,415058,48e2949e17a30057b5e658fc993c4fc2
true,rodinia-myocyte,false,2034077,2.030179500579834,2104465,334a1c1efc4a4de6017c295ed36980fe
true,rodinia-lud,false,271039,0.2674698829650879,332891,363ac97e1c83c7532b3e8c361a810a8b
true,rodinia-myocyte,false,2086395,2.042632579803467,2156325,eb4fdd4b1d33ab72d1799bbd8f199b8d
true,rodinia-lud,false,394326,0.39093446731567383,418126,7dec1d82e937e4325f0ca565723347ce
true,rodinia-myocyte,false,1830131,1.8264665603637695,1900181,829a328661f71ebaf89ced8f1b206e67
