success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,26926,0.023424863815307617,50763,97f3589fb6e60770605e2c41efbc7748
true,torch_rnn,false,17477,0.015432357788085938,41262,275a421751593fd48700c44912584edf
true,rodinia-lud,false,42691,0.03992056846618652,66420,bcd4501d6dfb89568ac157cfd4a59c40
true,torch_rnn,false,22031,0.01922130584716797,45864,3fa67f4d09883c77c887fc7f65a8e9ec
true,rodinia-lud,false,216440,0.2135260105133057,240127,967ceb7ffb8be66ef843894bb90dc634
true,torch_rnn,false,18555,0.016124486923217773,42450,9605779e43f0d0ccfd8321c2334848ed
true,rodinia-lud,false,45948,0.04353904724121094,69575,956a85138ce882bc67c5968ac80a400a
true,torch_rnn,false,17215,0.015241146087646484,41054,15342cb73939a146cf965b4e65ae6b24
true,rodinia-lud,false,1049467,1.046306610107422,1073234,411b02a0495a0a1189ce34e7417e5edc
true,torch_rnn,false,16137,0.014205694198608398,39727,c45806ac44e4a554c182d056e673599d
true,rodinia-lud,false,70577,0.06770896911621094,94435,c616bf76f2dd34617fcaef39b3ea3ec4
true,torch_rnn,false,22459,0.018219709396362305,46392,0a26b33fe006a48de50078c60c5a5885
true,rodinia-lud,false,56127,0.05415153503417969,79772,9c3de574eb1223edcfb852a240c54626
true,torch_rnn,false,20826,0.018105030059814453,44629,6eedaa3a9f484d013900f0f4285f644d
true,rodinia-lud,false,49210,0.04648137092590332,73057,c5dfa214537e037c8c459a21f84dfd99
true,torch_rnn,false,19717,0.01722121238708496,43464,17bc15a4f76813a983dc26fbe47546ff
true,rodinia-lud,false,54586,0.05213809013366699,78322,8ab12c69d738994466659d04f081ddaf
true,torch_rnn,false,17295,0.015427589416503906,40960,c060843354188d6375ac5c6caf58ac89
true,rodinia-lud,false,50409,0.0481266975402832,73930,b866978bc6f4c1c7ac5ded81111f6c5f
true,torch_rnn,false,21386,0.01887226104736328,44967,cab76ca03245c6d302e33e83b353943c
true,rodinia-lud,false,84056,0.0820465087890625,107702,ac4259ac11a82b5c9243c3d284cebb0c
true,torch_rnn,false,17132,0.015504837036132813,40896,a3db37f85ba83dc4967e31e9ef6711f1
true,rodinia-lud,false,56058,0.05296683311462402,79819,2e670db1bd966ef2d7ac8d66c08a85e4
true,torch_rnn,false,19392,0.016742229461669922,43085,94b27dd7ee71d392132b9d1257af9b66
true,rodinia-lud,false,47003,0.044806718826293945,70586,244205f64608b530b95311c386078c75
true,torch_rnn,false,21234,0.01868724822998047,44919,a0b2f938dabc2fff4389a495765233df
true,rodinia-lud,false,398748,0.20958900451660156,422202,00d23c6c649c652d646f60b6594fbd6b
true,torch_rnn,false,17048,0.015232324600219728,40616,8d4285a9d79f5eaa7f1ec17116a95877
true,rodinia-lud,false,23049,0.01963043212890625,46819,4ed282b0da68f9b5a44e1a6c582c1ca5
true,torch_rnn,false,18366,0.015926599502563477,42039,288d8ba4aafc343171bd9a055c62792b
true,rodinia-lud,false,22959,0.01973414421081543,46791,7d88d796428e259fb6c948415a306b0d
true,torch_rnn,false,18882,0.016505956649780273,42714,13566973fd25a4f61d5695ddc460e523
true,rodinia-lud,false,22618,0.019520282745361328,46276,f511d14788f8b256220014c23511900d
true,torch_rnn,false,18880,0.016464710235595703,42494,13828d1dcfe5958b2950b73ec9444612
true,rodinia-lud,false,22304,0.01909160614013672,46009,e1ac4bcb58a83d8e837d7633f4979fbc
true,torch_rnn,false,18506,0.01613593101501465,42145,36a1b00aed064dd661857875a9c07d04
true,rodinia-lud,false,158424,0.15497040748596191,182192,5aeaee69bb11472e4753df2cb222748d
true,torch_rnn,false,19837,0.017287731170654297,43567,9f31577f420154137fea9fb74cc6aeff
true,rodinia-lud,false,1066362,1.0629401206970217,1090015,1c6854949f88fe10f50b12fe1e004056
true,torch_rnn,false,16700,0.01517343521118164,40507,73aca513b5893b8008131c2bc1911940
true,rodinia-lud,false,20272,0.017638206481933594,43867,7f2def32740e1f58a6e9fe4a9b2d7a86
true,torch_rnn,false,16479,0.01499032974243164,40314,b16102b0962c4105a8d0e8b1e704d3f9
true,rodinia-lud,false,21554,0.017873287200927734,45352,382986c3846bcc38204458d2bcaaefde
true,torch_rnn,false,17846,0.015399932861328123,41392,f54aff754572be080a980cbcf8d0d4cb
true,rodinia-lud,false,20288,0.017208099365234375,44016,e3ce90ecf427e4db541afa1c29a1dee9
true,torch_rnn,false,16604,0.014847755432128906,40448,806c3a755f8e069bd075f116e19116eb
true,rodinia-lud,false,19252,0.017119169235229492,42902,8a918bef7a8a0066efd24422862b6dbc
true,torch_rnn,false,16082,0.014821052551269531,39762,344e7cd97d852c96fe7677f557178a8a
true,rodinia-lud,false,21890,0.019593000411987305,45683,5c4a2de4a3dcc41702e1275a7e6f6098
true,torch_rnn,false,18424,0.016081571578979492,42369,f73e0b759f0a3df900fcccd15242d12b
true,rodinia-lud,false,22870,0.019382715225219727,46445,5810d478db43b6b0eb8a53132ba600d5
true,torch_rnn,false,18960,0.016403675079345703,42823,967b8ad33f9eb5efeaaeec3e7ac54631
true,rodinia-lud,false,77693,0.07468676567077637,101456,18f45d9e3e293a81d02a13a573a08130
true,torch_rnn,false,17114,0.01522517204284668,40890,121f32250ac330399a9cebe110f7d774
true,rodinia-lud,false,20078,0.01770615577697754,43682,67a9f2e42fab11eea1f11acff9da45c5
true,torch_rnn,false,16259,0.014738798141479492,40041,9c40d0f4d490fd2de0ffd25ef9c83d47
true,rodinia-lud,false,27127,0.024007081985473633,50786,788ec529fe87a291de19be0926d24268
true,torch_rnn,false,19312,0.01688528060913086,42988,f8bfc88c2eebb1b424c77c166bde0c08
true,rodinia-lud,false,370947,0.36850786209106445,394628,49fcc54d69f71a0d86c4b32f33c65789
true,torch_rnn,false,18159,0.015946149826049805,42049,66ec8a717464c37ec3bafd35d1205500
true,rodinia-lud,false,22364,0.01900172233581543,46179,8ad6c3a624cb9b8276b2d4d7a7b4d7e6
true,torch_rnn,false,18406,0.015976905822753906,42400,678d5a05b20ee43079bd107b9f69246f
true,rodinia-lud,false,22370,0.019242525100708008,45849,a2fef07c9f915c297d6657dc577332b2
true,torch_rnn,false,18063,0.01569509506225586,42041,e301fffb83ecc38c0ec6855860503684
true,rodinia-lud,false,21535,0.018429279327392575,45261,9dca79a21167466665ee75ff9735051d
true,torch_rnn,false,17983,0.015709877014160156,41681,540837ba0c9122e7f0647b4b84aa6152
true,rodinia-lud,false,22851,0.019951581954956055,46533,de096378aaab89fd0b6e993bfe88ea20
true,torch_rnn,false,18770,0.016330718994140625,42527,4a198fee948c51f0c10acd4291d8a59a
true,rodinia-lud,false,20785,0.017946958541870117,44673,0a68d4148074f08d3c1206ada6ada2cc
true,torch_rnn,false,16735,0.015076398849487305,40621,e55e78c141704e88e0d19b7da44fa123
true,rodinia-lud,false,21355,0.01750659942626953,45177,37a8e28c30060d6eb1fb0259acb60195
true,torch_rnn,false,17353,0.015195608139038086,41175,ca80393bab4b903bb08728c1b32fbf65
true,rodinia-lud,false,23368,0.02026152610778809,47016,7a46e2f4aaa0724e853d2ccb32b727b0
true,torch_rnn,false,19247,0.01691412925720215,43168,2eb60496b3fa1ff4c9665a0a2045b068
true,rodinia-lud,false,984461,0.9806663990020752,1008061,7c88a33742ce053369b2865de7cf280d
true,torch_rnn,false,17799,0.01579761505126953,41479,050c35e903ce63910c06233b89a523ac
true,rodinia-lud,false,28954,0.025582075119018555,53033,ed245b4fee308a5f9627d14b3e040cc2
true,torch_rnn,false,19653,0.017008304595947266,43548,441d3a2d7fe2718c4767516ca3533e00
true,rodinia-lud,false,19999,0.016440391540527344,43823,fbe8497954d434f05eb45b6cee79b391
true,torch_rnn,false,15887,0.014606952667236328,39825,5436efcd9d741510586b8fd3e5ccb908
true,rodinia-lud,false,20930,0.0176541805267334,44736,847cfbaa1d9fd6e31e9956d7bfdb016c
true,torch_rnn,false,17341,0.0152740478515625,41051,2c03cd217de1c689defc545cf99efa87
true,rodinia-lud,false,26756,0.0235745906829834,50530,8b14bb4f8dd26f8688a83c04e1799999
true,torch_rnn,false,19438,0.01696157455444336,43154,90d7808f1ff74ed7260a0624546b73de
true,rodinia-lud,false,28511,0.025401830673217773,52145,ad2622776671867fa49cf608ea4a90bb
true,torch_rnn,false,17703,0.01569533348083496,41562,141256c299fc1acbe2aecec15a07501f
