success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,7015901,6.8682942390441895,11667666,3cdb096dc8b8e00da481cf46cbf4378b
true,rodinia-needle,false,1378981,1.3751251697540283,1403318,611b73956c35965a5b25f2871789f936
true,rodinia-myocyte,false,1437098,1.428743600845337,1555712,9025458e10be7ead981f7868196fd96d
true,rodinia-needle,true,7361711,7.238491535186768,12188581,5af796be049648beb3c52092a050d82b
true,rodinia-myocyte,true,6328662,6.209739446640015,14430362,b4a8ba48c20e78f6a5f50562106a5373
true,rodinia-needle,false,1773799,1.7682406902313232,1797894,e8e0d03d65702914a0b73dc93a9ebeb7
true,rodinia-myocyte,false,5702297,5.69696044921875,5749404,5ef3b65fed865f1e47f3e54f064cb4c8
true,rodinia-needle,false,2495220,2.4906880855560303,2519454,a269e2bf70810ef1bc47914b352075aa
true,rodinia-myocyte,false,1385261,1.3785250186920166,1469643,31178422e078e519c48b3162be3a8c6b
true,rodinia-needle,false,4525576,4.520395278930664,4549421,a6a4871be1f055d72c70f6a2533317e7
true,rodinia-myocyte,false,5825907,5.819214105606079,5896457,89ccd891653d058340ddd57bd2bf31cf
true,rodinia-needle,true,3790976,3.673497200012207,10338640,e2cd960932ef59208a774ac700d9cd80
true,rodinia-myocyte,true,4683894,4.569788932800293,10836221,df29669ef61f51883c8b983663cecce9
true,rodinia-needle,true,16117726,15.976975440979004,23326514,a089c5c8e4f2a58027806592e630046e
true,rodinia-myocyte,false,1026268,1.0163092613220217,1120777,e5fd29258a504c615b3703429bc928ff
true,rodinia-needle,false,5352016,5.343308210372925,5376063,d5b20eccaeaa4cfc3a582c3f348f90af
true,rodinia-myocyte,false,5983688,5.977500677108765,6007922,e1898ddd86da0886746f5bc6fc57773f
true,rodinia-needle,false,4730203,4.72731351852417,4753904,3445aed0cd144b4f2be2fe81bea2d3df
true,rodinia-myocyte,false,5831790,5.79940938949585,5858286,1ea00eef104a1a096b9f04b6aed487be
true,rodinia-needle,true,7873564,7.735204219818115,13657219,00e95cfa2fce7adfa343eac17b8e4d7e
true,rodinia-myocyte,false,1427210,1.421466588973999,1546642,9840eae8f17b13a6711fff3edb6815fc
true,rodinia-needle,true,13287444,13.022202968597412,23274682,92c96bcd50d667f73e16fb198c25abca
true,rodinia-myocyte,false,6032911,6.029050588607788,6186050,1da8615d36911381ffed6dd0a24e2c9c
true,rodinia-needle,true,18203899,18.04922366142273,27073337,54b7ed31d606bd5008741bfe6364fa3b
true,rodinia-myocyte,false,6871748,6.867242813110352,6942075,a48565919e9f1db10664903a23e7e75f
true,rodinia-needle,true,24727716,24.614572763442993,33378327,7e5196cb5fe9842f43422a202051df0e
true,rodinia-myocyte,true,6811821,6.690050840377808,15001451,b28bc576e33df3138d33adfee26afd56
true,rodinia-needle,false,2000633,1.9957606792449951,2024475,7067f73b7236426c2e187ff316a40c7b
true,rodinia-myocyte,true,8419754,8.189393281936646,16367983,dd4d22493aaef35f8d5c785b061f1711
true,rodinia-needle,false,7228646,7.225568532943726,7252729,9659b3471b07c3063a39a47499626c3d
true,rodinia-myocyte,false,6152765,6.14808988571167,6222863,490e563968e189d2747b36f763b723e0
true,rodinia-needle,true,13803730,13.65064549446106,24445900,58f507c1f64fb5913e87aa69309f6c96
true,rodinia-myocyte,true,7408676,7.2442755699157715,18439706,3118d8f50d51a7ea2575b4dde85c5355
true,rodinia-needle,true,19472868,19.33885073661804,30259723,44b11443294201e9190514d375077ef9
true,rodinia-myocyte,false,6981755,6.974136114120483,7006103,e6b4908148ae7ba53aff555d397f1d1f
true,rodinia-needle,false,7214324,7.209693908691406,7238648,405e79c072927c909779d123739be474
true,rodinia-myocyte,false,7044098,7.039836883544922,7082768,2ca5b8e6ff79563ff7cf33280810f705
true,rodinia-needle,false,2074749,2.06742787361145,2099923,329826f5b5ceb2411c1edc2518b45d34
true,rodinia-myocyte,true,7114379,6.9470062255859375,16964331,955c3e051731869f9ba07acb0cfc5f34
true,rodinia-needle,false,7477759,7.4731528759002686,7501909,0e8a003505876608f090e50136570707
true,rodinia-myocyte,false,5840518,5.836066961288452,5864668,c2be4b235a1db90141a6bf0cf54c170f
true,rodinia-needle,false,9650534,9.646780729293823,9674941,2b34370194a23f6634a4e678fbd387cd
true,rodinia-myocyte,false,6152270,6.1480042934417725,6199838,8a72383f7ec39783621ae6fd68b09367
true,rodinia-needle,false,17278769,17.275009155273438,17309693,7106b36b0c1b629e84ecf7fb7245d5de
true,rodinia-myocyte,false,7146479,7.134859085083008,7203492,f31d236b63638fdcf1d739c0708d0fe4
true,rodinia-needle,true,27117217,26.95312452316284,35548658,13261e729a6068e94178df57aaae256c
true,rodinia-myocyte,false,7278527,7.273024320602417,7302905,0e30d560f29148cf017b73183e39a2e5
true,rodinia-needle,true,26440436,26.290268659591675,35268162,56282f96fb188b527ec6041cee289b2a
true,rodinia-myocyte,false,1871249,1.865494966506958,1900340,b4864c4c9eaefc7cefd65f39a6f938e7
true,rodinia-needle,true,26606733,26.53054976463318,36118304,7def4e033a103bb3fce1c385022106a1
true,rodinia-myocyte,false,6338870,6.326341390609741,6363380,ef2b29dc36413b6e26b0ce486a3ed238
true,rodinia-needle,true,26794645,26.6634624004364,36204376,17a3a6414783850c112e00f84056ad5d
true,rodinia-myocyte,false,6384010,6.3755974769592285,6409346,4106bfbd5a5b03a8ae4d288a8b45ae20
true,rodinia-needle,false,9279295,9.274360179901125,9304106,e58788582246729ad17ad8390591ba2e
true,rodinia-myocyte,false,7862827,7.857505559921265,7974652,39f57211672db84b780aca5dc713800c
true,rodinia-needle,false,6691489,6.684758901596069,6761909,c938f8d2acbb414492df418a14409a62
true,rodinia-myocyte,false,6240340,6.231164216995239,6264289,501a56bbb2484adcee6de1e51234e5af
true,rodinia-needle,false,3135123,3.1305782794952393,3159072,31093565fe1bb9de77d0380528bbc788
true,rodinia-myocyte,false,7652355,7.6404149532318115,7719024,4fdddb51b21c0111a0a782807b747f6d
true,rodinia-needle,false,1910762,1.902428150177002,1934892,d11f7788e6597ffd8cbe0cf1fd38e004
true,rodinia-myocyte,true,6989646,6.49502158164978,17076766,79bdf9acdd5e0332cda7c3daafa0e321
true,rodinia-needle,false,25719338,25.714983224868774,25749549,edfa4d979d700da579a1035b17bff207
true,rodinia-myocyte,false,6039418,6.035402059555054,6063611,975b2d0c194d90a3d6ccfea2830e318f
true,rodinia-needle,true,27427236,26.958030462265015,36962977,0e30a87a47b7883cd7cbd765f17c1f4a
true,rodinia-myocyte,false,7201510,6.91414213180542,7270240,3cef75fec336d881f8e1592c05d0410f
true,rodinia-needle,false,20245294,20.24017596244812,20313141,881919e139476b74418709c3b1600a69
true,rodinia-myocyte,false,6300013,6.295910120010376,6324679,d72b7f2dec6e0f371e2f71edb4967e46
true,rodinia-needle,true,12053038,11.898709774017334,20620432,4f5249eb2deba37772404fe67461eebc
true,rodinia-myocyte,false,1587681,1.5801184177398682,1659621,cb50e84b02fdee47b505c6e610454363
true,rodinia-needle,false,20685600,20.67072892189026,20709793,9263fa71670d5f35dc9acd0ae62d57ed
true,rodinia-myocyte,false,1277833,1.2717134952545166,1325370,1d95dc03e03683779e68b96abbc035f7
true,rodinia-needle,true,25836631,25.694148302078247,34006707,f581b2b2cbe4be0c19f5bcb5fb7fd75a
true,rodinia-myocyte,false,6921955,6.916703939437866,6991967,5e6bd911cc4a4ea34c6096f7ebc145da
true,rodinia-needle,true,24384458,24.24930167198181,32624570,e8c6be4ce36f3cc84032f4d86146958d
true,rodinia-myocyte,false,8523286,8.518641471862793,8547615,5a18d7da58a077922568d0b03150a34f
true,rodinia-needle,false,19978698,19.974395275115967,20009072,aa760e44f4635ccb6df00bf34b656090
true,rodinia-myocyte,false,1114037,1.1041622161865234,1211389,07dfc4c9e19fa8d9293ee4caff6d7b21
true,rodinia-needle,false,2701251,2.6952438354492188,2725157,48f3e8c2d0ad35ba6bbbdb41df2ab3f8
true,rodinia-myocyte,false,6128771,6.0265724658966064,6198887,08107d2f35f11e4925a2ae69ec50b2de
true,rodinia-needle,true,14795916,14.6332905292511,28204164,84314117afbe60cf58b56bd599f948db
true,rodinia-myocyte,false,7821194,7.816808223724365,7890953,aaa6cc031c69e93ef259a6b4e646b925
true,rodinia-needle,false,26137362,26.132285833358765,26161828,7a8bcfd2c09d2f4daff5e83075476c94
true,rodinia-myocyte,false,1648162,1.6407408714294434,1719088,a9e37957d84d33f9e151744668615ab9
true,rodinia-needle,false,24651962,24.64683628082275,24676482,6b35d6631152b9d52032dc64b55b3dec
true,rodinia-myocyte,false,8942217,8.93254280090332,9012112,ee7c2cd1b385e504db55fb8f4d7b7e0c
true,rodinia-needle,true,20419783,20.270681858062744,33693217,0997a0e72d1e13ad6fb33c619df46ca9
true,rodinia-myocyte,false,6374389,6.36984920501709,6398675,e7ba0561531521cc47a7f062a9205a0f
true,rodinia-needle,true,27413999,27.303366899490356,40484364,cd572e3ce10cc5006ebaa0d9aebdcc5a
true,rodinia-myocyte,false,6630413,6.627387046813965,6678519,492be4f361b8c645fe63d28a7ae0198a
true,rodinia-needle,false,2845327,2.8407812118530273,2869303,bfcaa43eea820bb5a97e2ffef6b5eed8
true,rodinia-myocyte,false,1318771,1.31211256980896,1420450,34947229789e6a730311ab1c4ff06521
true,rodinia-needle,false,21978076,21.972607374191284,22027923,f087606e07fe840124025636a716c917
true,rodinia-myocyte,false,6911397,6.907070159912109,7187417,84a4867647ca7a6a1c2f1ee9a0cce4c4
true,rodinia-needle,true,24119691,23.93574261665344,34378569,9fe0a882c6bb4b309df90784ff657fa4
true,rodinia-myocyte,false,6598624,6.594559907913208,6622873,263f6b000168ad795b2cb9013391c7e1
true,rodinia-needle,true,18636684,18.508999347686768,30594412,1bffc5392ce0a62b79aef43d580c3d03
true,rodinia-myocyte,false,2044029,2.039425849914551,2149982,efdc46b318d3b1ef2d051bdf860c8f76
true,rodinia-needle,true,21919299,21.80081295967102,39320047,ea3e75df5b51158fcb74f107209a5ac9
true,rodinia-myocyte,false,7375919,7.365781307220459,7446392,4ec75f04309d847300a99db452e35d09
true,rodinia-needle,true,20086629,19.886148691177368,37175788,3696e39fae25cfec7541933e5175a3ef
true,rodinia-myocyte,false,9095503,9.090633869171144,9166346,e1ae5f138dd2c48933ef4e28e7ea8d0f
true,rodinia-needle,false,3730039,3.724433183670044,3753939,dd8a5e7335f8c5deee8be71ea877ab3e
true,rodinia-myocyte,false,7697573,7.691553592681885,7896027,abd0605815776874d3fc0cbbf72f9baf
true,rodinia-needle,true,21071633,20.94682574272156,37359129,0b3591e62623b9a4b984f79fbb7f5f13
true,rodinia-myocyte,false,8599206,8.53804063796997,8665399,840e75173d327d51a30a46c2ce7c9caa
true,rodinia-needle,true,22112392,21.949411153793335,37632497,286e3ee42024e35b2f1d3cf66bc2a3ec
true,rodinia-myocyte,false,7784742,7.776919364929199,7808794,08b872f6a324313f2b60761ea33bfea4
true,rodinia-needle,false,3208952,3.2036635875701904,3232835,66b3302c6172a5b0b2fa3b280c98eefa
true,rodinia-myocyte,false,7367886,7.36372184753418,7392865,2e727eb16ab750f89fdd430428c09ba1
true,rodinia-needle,false,25223969,25.220782995224,25248003,5b728a568bf6fc59fa7a2fba4463ffb7
true,rodinia-myocyte,false,8142734,8.134885549545288,8212776,e4e43b5c5d3a229f0e67ef2da63a9ec5
true,rodinia-needle,true,17798332,17.456363201141357,32225739,2ee70bc2a427d9b4cf6727ac160f395a
true,rodinia-myocyte,false,8558219,8.516813516616821,8623348,1e20d79029638504311d19c479f6ad8d
true,rodinia-needle,false,30161779,30.15769052505493,30226432,5f80c5c1d2332587c570611aeddfec34
true,rodinia-myocyte,false,7862204,7.858470439910889,7933030,e149e2047a95023eddd2f8c4addd89a6
true,rodinia-needle,false,27630882,27.628329515457153,27655250,037dede24327878e636a9b5716cd72fe
true,rodinia-myocyte,false,1307518,1.30031418800354,1363502,829a589db059f681c369c36474f7c8d5
true,rodinia-needle,true,19086443,18.95873427391052,36246000,6362454291cb5f803c93281583e3cc2e
true,rodinia-myocyte,false,8217349,8.211046934127808,8243195,d62a2b8b57fa88b2f1987282907fbfc6
true,rodinia-needle,true,20991946,20.85760068893433,37841456,8ebff993e7f8f9099399a491edc1cf03
true,rodinia-myocyte,false,8263422,8.2591392993927,8310940,8f49240ae91193401302b5f203039de9
true,rodinia-needle,false,2245025,2.2387638092041016,2268864,b920e66975a6740d405c2d177e085b9f
true,rodinia-myocyte,false,8104417,8.091809272766113,8128568,f31534987b19961cf0c6a03ae82c8209
true,rodinia-needle,false,2826036,2.8176679611206055,2849955,a7fa6d92464c863e60d8665eaace7e42
true,rodinia-myocyte,false,8043430,8.039705991744995,8067950,daeb38b65bec0bfef55c89b6217d0b32
true,rodinia-needle,true,17055435,16.940844535827637,35797964,0ec2dc27d331cafef4326d401fa0cc31
true,rodinia-myocyte,false,7751671,7.746123075485229,7775823,e000dd1a84d6cb70a49379541c5182e5
true,rodinia-needle,true,18276878,17.996729850769043,37806792,1eb00144b861f63d8823f19e6079d30d
true,rodinia-myocyte,false,8351222,8.347270727157593,8375853,349cc4a7c33cbb39d8d5f77a140a52cc
true,rodinia-needle,false,19964955,19.960011959075928,19988663,5050a4b8d4ee7dd74bef0e030d94625b
true,rodinia-myocyte,false,7676729,7.673018217086792,7716471,12cbd687aa8e915723175c8bec1147cd
true,rodinia-needle,false,2019434,2.002023935317993,2058724,6698544e2737ea2a50765c26c2de9fc7
true,rodinia-myocyte,false,7759132,7.748121738433838,7982291,5e757cfebbd257566ae9466d69ecd3ad
true,rodinia-needle,false,25824724,25.82138752937317,26048638,22665aa67552516303e2b12daf791a55
true,rodinia-myocyte,false,8530083,8.525973558425903,8556349,b9fe0f5097ea208482c8a49f90bded67
true,rodinia-needle,false,2492134,2.4786269664764404,2518032,6fef65fdc17fcd8693f41b940ec89286
true,rodinia-myocyte,false,7695453,7.689847230911255,7719773,f909e913156c636e939d2fd9c24f5f3a
true,rodinia-needle,true,19783497,19.62593126296997,32293758,861c66d0d3c2e6693a482f95d1307ddb
true,rodinia-myocyte,false,6567644,6.562551975250244,6591978,83ffee6410f8470f5175a9cbc0ad3f6b
true,rodinia-needle,true,15381450,15.200290441513062,34480723,354225b2fe52eeb4d8485cef0cedad97
true,rodinia-myocyte,false,1977495,1.9638104438781736,2049402,c592a9ba74df948681e0a9d0b697e1b7
true,rodinia-needle,true,17028689,16.91952657699585,33995798,10fa0cb30804120fc89d5b23f688079e
true,rodinia-myocyte,false,8886785,8.878044128417969,8957020,03e0dc7e8c9cb3c90e94e7b64deade31
true,rodinia-needle,true,15271641,15.118854761123655,32288117,d3fe4678313583a56ffcf749c418620f
true,rodinia-myocyte,false,2285591,2.27374267578125,2357002,dd50d1c235c032f1deb6b24a20d0cc90
true,rodinia-needle,true,14757063,14.623441696166992,32567527,27c3ad5ce3cd0832b99f72afcd525967
true,rodinia-myocyte,false,8951518,8.947477102279663,8998774,dd5b81bd124c8c438ad4f2630ba55d15
true,rodinia-needle,false,26315505,26.312689304351807,26340241,9cbce3c20e0b67990e5e1df02f032a1a
true,rodinia-myocyte,false,2402175,2.395073652267456,2453147,1bdd1c8bf21bbbc9b3bfcb3493a50cb0
true,rodinia-needle,true,14641838,14.543704271316528,32245040,eae2119c71bbe8a449aa670210ffae11
true,rodinia-myocyte,false,8287905,8.284358263015747,8335764,b32eef18b815f8497ce63be0baf7de7a
true,rodinia-needle,false,23812029,23.8067045211792,23835786,6c90bf43c0a8af4969958bbd23b10d5a
true,rodinia-myocyte,false,7987204,7.983051300048828,8011683,4ff16fda3f34d1fd90b8d5b3070a6f9f
true,rodinia-needle,false,23463164,23.45878767967224,23487222,966c4562d5335e99f720432de91f393b
true,rodinia-myocyte,false,1478720,1.4732356071472168,1549766,ddac0aae043bcbd49a5755a74174d168
true,rodinia-needle,false,23947054,23.944359302520752,23977850,8de56e8aa1a5504b72e1ed900f3cd556
true,rodinia-myocyte,false,8212143,8.207020282745361,8259315,632eb69f5b51400615b725c2f4572e77
true,rodinia-needle,false,23957642,23.955138444900513,23982130,3c1b7b5174e620d31324dfbab08fb442
true,rodinia-myocyte,false,2062951,2.055481433868408,2157308,9957516791c8c305b7e89f5b55244f79
true,rodinia-needle,false,23242966,23.240166664123535,23267341,64e7469083cc98f5be86a725b7fea210
true,rodinia-myocyte,false,1886300,1.8806493282318115,1912480,21e9d77f88b2287fea7c9afb30a2371e
true,rodinia-needle,true,14313944,14.1629319190979,29320772,41c07fc7f65c03215af125f37f5eefd2
true,rodinia-myocyte,false,7657208,7.651567220687866,7704616,d6ee13d507595a10cdfacca4a3cbe829
true,rodinia-needle,true,14321379,14.12808394432068,28577204,e40ea6c65047139e6ea932ea68a393ff
true,rodinia-myocyte,false,7892217,7.884037256240845,7939774,22bd858807b7ed64391c9f4c1c061b58
true,rodinia-needle,false,18343464,18.33090448379517,18367691,7fcf2eae49bae0150322064d3768dc3f
true,rodinia-myocyte,false,7862347,7.854664325714111,7909529,03b4cd51ea8a83695c9a9e1d80b7708d
true,rodinia-needle,true,13372008,13.207453966140749,27792536,6ed0c4b97c30c23db430c806484d4c7e
true,rodinia-myocyte,false,1108391,1.0987217426300049,1203613,4155cb569a35832caceb1e1396d3f1eb
true,rodinia-needle,true,12281313,12.144776105880736,26970100,f8cce8004ea2a7f53f9a283359fd3adb
true,rodinia-myocyte,false,1952866,1.9439222812652588,2029166,097b992ea7329d58df344d0ebf394cd1
true,rodinia-needle,true,12206617,12.088269472122192,26745455,0be7327969c78103c70b27158db386a8
true,rodinia-myocyte,false,8788938,8.782201528549194,8859517,df49c405651975a15b4d4d82613cfba1
true,rodinia-needle,true,11154258,11.042215585708618,25388187,1c4c9e7c79a5ade432a742574065e8b0
true,rodinia-myocyte,false,7483231,7.473607063293457,7554209,c4bd1bef639e569cf2bee38186987017
true,rodinia-needle,false,3449455,3.428929567337036,3473340,abbe6f62b22ebaed77eb4709ab086cd7
