success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17665,0.015216827392578123,41622,86368416fc1e23913ae2fd73076270ca
true,cupy,false,8721030,8.717558860778809,8745122,3920c307351a2ef7a7c0ea89848cdbcd
true,torch_rnn,false,15399,0.013794660568237305,39370,3cbbaadbfc171b2c3269bd3811b17b80
true,cupy,false,8742476,8.738722085952759,8766469,9fe1b2567942a5c692ecbdb600ce8c5d
true,torch_rnn,false,16681,0.014465570449829102,40537,283ac72561a7b758443927b653962257
true,cupy,false,8921780,8.917258262634277,8945841,667c461ce2588dcbfb6f9cd8f15cbe9f
true,torch_rnn,false,18083,0.015317440032958984,42156,ddff111a682eb000d8906f566f5cbbc6
true,cupy,false,8586874,8.583770036697388,8610903,0b67c1f9dfc6944edf5f6ba8adaed276
true,torch_rnn,false,19706,0.016762733459472656,43513,915ff11ae6da9bef1fa2e04fc0bb0e1e
true,cupy,false,8773159,8.769949913024902,8796872,89afda1198d7e46f103fcc4d8f79cf5f
true,torch_rnn,false,23278,0.019722461700439453,47028,97f35c0a8a42136c8e9dda167a91a4ff
true,cupy,false,8906477,8.902846097946167,8930293,f2607371d7aeec56ace5acb8770e2dd3
true,torch_rnn,false,17654,0.01464390754699707,41178,682c847a08e610e16a883ae8b93ae241
true,cupy,false,8712967,8.708921432495117,8737042,09896a478aa208271f58596c29f75d78
true,torch_rnn,false,18692,0.015136003494262695,42748,3a75e321217ccab379e0e2a31b25483b
true,cupy,false,8487985,8.483872652053833,8511712,1a9fa924f7ad59941d5aa74bdc21e049
true,torch_rnn,false,17116,0.014490127563476563,40931,443504faed9c65500dbce0d128731942
true,cupy,false,8267129,8.263751029968262,8290828,b6ad3f4ed50c96ea04ff270841c123df
true,torch_rnn,false,14990,0.013816118240356444,38616,cc3bbc9a324d3a2eace13af8602d2add
true,cupy,false,8721103,8.717800617218018,8744897,42ec9999d83e92ed4c570d396f1186f9
true,torch_rnn,false,17772,0.014593839645385742,41435,3afcd054baae66adf00432bcac632cf0
true,cupy,false,8740308,8.736734867095947,8764193,bcab8981e1af822cc6d58394353cd78e
true,torch_rnn,false,18068,0.014943122863769531,42072,0f88de6831ff520ecbedabb3673dcc09
true,cupy,false,8712970,8.709600687026978,8736889,285701b45d13d2af93a85a71b6db0a71
true,torch_rnn,false,17517,0.014511585235595705,41355,19ebcc3357216aa5d16bf3e96141ad9d
true,cupy,false,8489192,8.486198902130127,8513057,9472d1f7b3aa62f5001bc75e65e45d8b
true,torch_rnn,false,20714,0.01745891571044922,44447,0a0222157182ff6c53c583ab53ce6910
true,cupy,false,8316955,8.313959121704102,8340763,0a0d0f135b05d56977e0e32934887453
true,torch_rnn,false,20011,0.01694965362548828,43992,661bab3d53c9da94cfa864b3f8b16459
true,cupy,false,8632101,8.621353149414063,8655879,47824bbaa60c08cf8cf75fcf2bd1eeb5
true,torch_rnn,false,23053,0.019637107849121097,46814,e4c65d358120445d3e708100d8fee1d8
true,cupy,true,2976478,2.9673357009887695,3000055,b0cefcc25d8486bb0a3de7e184323a42
true,torch_rnn,false,18369,0.015097379684448242,42152,3b114481e0c3cc5be59f8b78972eff46
true,cupy,false,8490544,8.487202644348145,8514271,fe3442c9c4a70b5611fd49e844ee5c80
true,torch_rnn,false,17906,0.014860868453979492,41543,7866bd5e676bfd56a192c58b8ae27bb0
true,cupy,false,8572507,8.569134712219238,8596475,668a495098dda6f2c93a7c998a22b582
true,torch_rnn,false,22873,0.01955270767211914,46682,970d9e861db9932a7bbd0215fd0f8e7b
true,cupy,false,8432178,8.42878532409668,8455849,388f072abb7bcca53576ffef453b6dcf
true,torch_rnn,false,17484,0.014523029327392578,41066,4f1b637719cc2867f3682f4386a6c7aa
true,cupy,false,8708764,8.63800597190857,8732472,12fb4d68cbeb0bc95b5b5ccce5251e7f
true,torch_rnn,false,16675,0.014657258987426758,40197,3e0706c7b50e73b1bdec97f16f70bac8
true,cupy,false,8316654,8.313544034957886,8340295,1365d7aaf24e6a90c5b304e9be1b6a18
true,torch_rnn,false,19209,0.015681982040405273,42966,ae1629d687e2ba9f07deae0df5f4d3bc
true,cupy,false,8521932,8.518980503082275,8545484,22ccb95487155ade5ee96ec3a970b1f1
true,torch_rnn,false,21803,0.018364667892456055,45582,e0e6dd380f705433d1aa8d54847b60de
true,cupy,false,8302778,8.299573421478271,8326649,cfb9c8f72e5c7343fddd18aa7b44b227
true,torch_rnn,false,18727,0.015265941619873049,42472,8f00dce76471abba31a0c0e9a211f6ef
true,cupy,false,490630,0.4879000186920166,514379,accef2ca09791c4664a9c23a38b4a465
true,torch_rnn,false,17803,0.014829397201538086,41510,e32330b6f3e5621d5fca9d735874ba08
true,cupy,false,8757305,8.753344058990479,8781164,e6dec21f8feee21d61b44ccc4a91ab8d
true,torch_rnn,false,19134,0.015770912170410156,42854,698dec3ab54e3e499e8283147332cc73
true,cupy,false,8488451,8.484243631362915,8512441,de1714795b3a7c682644cd2ee34832a3
true,torch_rnn,false,18722,0.015370607376098633,42597,24b4b89fc4737dfa2b3549de5e2b4415
true,cupy,false,8502540,8.49922227859497,8526237,b750af4a6af88465cb00f7f4ed6dc28e
true,torch_rnn,false,17816,0.014640331268310549,41525,d897d3e84891832b0c1e93d8916f7883
true,cupy,false,8772498,8.768529653549194,8796283,23aa301a5d4fb140a72cb70180a4dbd3
true,torch_rnn,false,16578,0.01442408561706543,40427,6467a2b4f7152208a86d0ec0f787dc0c
true,cupy,false,8710940,8.707648277282715,8734694,d57caac5994ff0dca325218c86039248
true,torch_rnn,false,17941,0.014975547790527344,41693,d25eebbc40f21c9b9c49be702552cfec
true,cupy,false,8687932,8.684075117111206,8711603,2f942f97cc3825d85d4b864f7eb4eb99
true,torch_rnn,false,20803,0.0178987979888916,44597,425ad21240fa1a7ec787387ab4e0f1a9
true,cupy,false,8642351,8.638620138168335,8666070,b416172f0e7a018b7b7a6026145cf791
true,torch_rnn,false,17018,0.01450037956237793,40706,b4a50f0458291f04b8c3452333f55ba6
true,cupy,false,8373514,8.371084213256836,8396987,2dafdc516f9108e788cf2fa703ea2a09
true,torch_rnn,false,16454,0.014505863189697266,40192,64c1d01d38426b3866fff0791b339df7
true,cupy,false,8903766,8.900065183639526,8927512,375b81e14148a1159554fa1982313d04
true,torch_rnn,false,16930,0.014327287673950195,40638,566b03ab0ff2241205616950f368602a
true,cupy,false,8599726,8.596736431121826,8623372,ebf449ec2d95b0588649512741c8f18f
true,torch_rnn,false,17076,0.0146026611328125,40800,2e41bd6b5e0282388c098367b9c97440
true,cupy,false,8627806,8.624239921569824,8651672,8fcf495ee435e46ada236fddaaee7195
true,torch_rnn,false,15413,0.013805866241455078,39051,f87c0c750d42580a51606bd7423622de
true,cupy,false,8759753,8.756684303283691,8783311,ffa80f420c57c2a7ab53f1e3f3857143
true,torch_rnn,false,20820,0.01776123046875,44409,42638f0cc03e82313781b3da072d3ea4
true,cupy,false,8515529,8.511773824691772,8539399,74c615f28c9f1ba4bc5a9cfa14548893
true,torch_rnn,false,17396,0.01438760757446289,41107,37c3a5a39e168b04705e7bc9865f6033
true,cupy,false,8503866,8.500994682312012,8528006,c34fd51daebf4a76f7f353e50a795dde
true,torch_rnn,false,19871,0.01604294776916504,43927,d418ae1c5d47e8c16b6809347969256d
true,cupy,false,8332440,8.329263687133789,8356196,9ff47b3cea3675483a56647085cb1f1c
true,torch_rnn,false,17348,0.01509380340576172,40918,3f047f78ce40c657cee175e1af292b57
true,cupy,false,8671868,8.668879508972168,8695467,3bd3f034cdb264bb1c88d69d84524568
true,torch_rnn,false,18211,0.015930891036987305,41752,b43e1820a0b76e532eb9e2a0f2924df8
true,cupy,false,8324615,8.321349382400513,8348441,d00048555cd95bf44005f7acdc23d636
true,torch_rnn,false,17261,0.014901161193847656,40984,4bd5ee09e172fffb2446e82d17cf91cd
true,cupy,false,491263,0.4879872798919678,515268,47780936bebca7e16d4e7d427fc25b82
true,torch_rnn,false,20924,0.016924381256103516,45147,733aebbaab16657c8102c7db604294ff
true,cupy,false,8279985,8.276270866394043,8303635,405f6018bf3b76b7b421fbdd609ffb1d
true,torch_rnn,false,18188,0.015507221221923828,41855,e08af0c3d8af0381f51d2a826ba23a45
true,cupy,false,8477248,8.473883152008057,8501100,c9005e5280732b9a35190e9e22db800b
true,torch_rnn,false,17013,0.01470661163330078,40747,db835ccc0fc3b40adcf2d6bfd471a990
true,cupy,false,8470842,8.467561721801758,8494596,d2167626c59367781c76eb497fe5c375
true,torch_rnn,false,42168,0.03868222236633301,65944,736e4e5203138dfe232edbe9a54a7a47
true,cupy,false,490055,0.48769354820251465,513495,eae723dd5f4074be50a550c7e8f8ae8c
true,torch_rnn,false,21644,0.019436120986938477,45274,10adb459462f6b51938962cbfb9b1e9e
true,cupy,false,488519,0.48706912994384766,512252,8b5fbbb7433f2d5a66eb29df203bbcc8
true,torch_rnn,false,15682,0.013998985290527344,39389,e5ef6b14c6641cdfb8342b678fea6123
true,cupy,false,7998380,7.995793581008911,8022111,d986be447ec08a85810da4e438df749b
true,torch_rnn,false,15710,0.014217376708984377,39304,8215592f1f6d732ca8b01997e606b251
true,cupy,false,8411169,8.407601833343506,8434993,9d2679ef93349c994f5d350d5fd471de
true,torch_rnn,false,16440,0.014714241027832031,40157,b239799b4606e58904936a66c987e378
true,cupy,false,8611790,8.608445167541504,8635546,e52358868b55ade05970152971b31612
true,torch_rnn,false,14953,0.01368856430053711,38834,8dff64145221d1323957619682ecfc72
true,cupy,false,490012,0.4875586032867432,513671,32db0a82ce42242490281f39d2027d37
true,torch_rnn,false,21108,0.019457340240478516,44830,505d62ccf078e3a0fd900241adbe0a3b
true,cupy,false,488784,0.48719310760498047,512369,771cbeaf26f07a1b7496219618d594ae
true,torch_rnn,false,14895,0.01365971565246582,38910,75bd42c3a21e37b54ab7c4530b3d5283
true,cupy,false,489584,0.4874308109283447,513240,cacac1e6d69f9300bbfbf8605012714b
true,torch_rnn,false,19505,0.016603946685791016,43090,68e07fed509c76dafe1cad6a24843107
true,cupy,false,488618,0.48749279975891113,511986,e8444b69430b468ae4d2c2d2e85b945a
true,torch_rnn,false,18509,0.015599489212036133,42130,fc4b8cf5ae1817c4bd9b32a1df020b98
true,cupy,false,8842711,8.839094400405884,8866362,837434b22e2787f42d445f93f97e9138
true,torch_rnn,false,23532,0.02003145217895508,47021,2aeb113c537ed106b93c66508f71e79b
true,cupy,false,8521342,8.348460674285889,8545137,14b346bee6247387ad13a1526c7f4a10
true,torch_rnn,false,18501,0.01611471176147461,42376,0eb1d52be5658af9f17004efc42796d8
true,cupy,false,8458338,8.454267501831055,8482055,984d1531433dd2caafd3fb5f59e1297a
true,torch_rnn,false,17463,0.015049219131469728,41169,6264e3cefe33a4f3a95185e1f3e350ac
true,cupy,false,8492019,8.488397121429443,8515676,106afc76b943a962a904adaaef25044e
true,torch_rnn,false,15731,0.014316320419311523,39322,35822ab678fb4c8401c67a977c222e2f
true,cupy,false,8611911,8.60882043838501,8635651,c396f1d302729d9d1ed59f39cfdcb884
true,torch_rnn,false,15276,0.013829469680786133,39036,7d28bf09f784a8bb0d786ecf90f8700a
true,cupy,false,8458527,8.454485416412354,8482372,e29e79fdeda880c38a9ce42adf767b1d
true,torch_rnn,false,23772,0.0204164981842041,47366,b127fda334ffc45460f8406d68e7d522
true,cupy,false,8548825,8.545181512832642,8572728,512c0cb6f96efd6ce17be80862796116
true,torch_rnn,false,19862,0.015993118286132813,43723,372f5bb34ab80d4b9357896d6dd36bf3
true,cupy,false,8415901,8.412074089050293,8439873,1b7b3d14c984679393eba2d4c454efdb
true,torch_rnn,false,18389,0.014888286590576172,42250,85ad3ed0a0b8147e9d32d16983efa230
true,cupy,false,8355020,8.351716041564941,8378872,b830971d8a5af017bebca756920a2679
true,torch_rnn,false,16556,0.014286279678344728,40503,0d37bade14aa2e63fc5b4db55f338729
true,cupy,false,8571713,8.568561792373657,8595301,47b81e855dbe7947b55ea1efed8186ea
true,torch_rnn,false,35469,0.033182621002197266,59273,d4d00e67905ac69ce7c583c60b3bd763
true,cupy,false,490014,0.48767900466918945,513697,84252f7257cb402b887b7d6b7922e5b6
true,torch_rnn,false,25182,0.02356410026550293,48969,f3764cd8ac1d823d90164dcfbd39959b
true,cupy,false,489797,0.48733997344970703,513351,6db21263af532243edc4ed72ec020ff5
true,torch_rnn,false,15247,0.013854265213012695,39059,5bbde61694f9e6ceee663b89546d5f0b
true,cupy,false,8360441,8.357112884521484,8384370,14b85a483a3fb28c53b24cfddab6d093
true,torch_rnn,false,16597,0.014461040496826172,40263,1b633caa329f0a6ad75a1cb7f2fe111d
true,cupy,false,8422733,8.41945219039917,8446449,8b3d14784403e7120d73c8cb8bdbb44f
true,torch_rnn,false,15727,0.014134645462036133,39440,8a39547e0659919f97a6419da29de200
true,cupy,false,8151312,8.14780330657959,8175096,ab93cc4eace21e354b52712a051d997a
true,torch_rnn,false,19592,0.016874074935913086,43278,974b9ebef4a888dc2735eab8405fd45d
true,cupy,false,490708,0.48796987533569336,514628,21fa34cb9cef62f5c89f3783bb7918d8
true,torch_rnn,false,21766,0.01885986328125,45591,a149333b0751c2488c7ccf5f79f7447d
true,cupy,false,490088,0.4876430034637451,513790,7cfb233dce0c842171a308413e6b2dfa
true,torch_rnn,false,16841,0.014836311340332031,40921,46636d81710922b2509f45011c8a7f46
true,cupy,false,8140422,8.137019872665405,8164221,28a6dff92f529137852337c294cf9147
true,torch_rnn,false,17153,0.014759540557861328,40980,e12a50866385a083b101592d73796167
true,cupy,false,8219948,8.216651678085327,8244309,e8e254266691fb17603b2abb576cbff6
true,torch_rnn,false,19017,0.016110897064208984,42594,4ed29d337a574c0dd9c5fd7c4af0ac87
true,cupy,false,8027161,8.024030923843384,8100652,5995b15a171df5ab5a579ffe40ce7e74
true,torch_rnn,false,34667,0.030890703201293945,108152,14fcc7123d125c4b217599a49d899273
true,cupy,false,493004,0.4880790710449219,516831,3709f07e861fb878c2c3dd63c03d0908
true,torch_rnn,false,22402,0.018962383270263672,46256,7c09a3e931ab798554e3c80bf1518b1c
true,cupy,false,8181562,8.177983045578003,8205464,cc8b2124b93cecb77dd390c73603e17b
true,torch_rnn,false,24785,0.02117609977722168,48831,412a8538f21b5fdc6dcbca023660e225
true,cupy,false,8241448,8.238205909729004,8265302,eda408a1f56b073e0b6e70352f9bba3d
true,torch_rnn,false,18136,0.015111207962036133,41973,17f2bc0000d92a812af8f1a1e46a43bd
