success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,661151,0.6579644680023193,684804,d74012485df2a2bbdcf446f590c9aa38
true,cupy,false,8629048,8.625090837478638,8652759,547f03290543471193bfd0fc497d96cc
true,rodinia-pathfinder,false,652304,0.648655891418457,675818,be6c2a72d3f02900694a28f7fadba070
true,cupy,false,8232133,8.228670120239258,8256082,2bdb7af9be4791fd7cb5ad9cac3b5328
true,rodinia-pathfinder,false,660139,0.6569678783416748,683818,c590317b44a1fa4316a953639e4c630e
true,cupy,false,8689733,8.685419797897339,8713500,1c97c2bda8a8caf671c706d78566bead
true,rodinia-pathfinder,false,659973,0.6571817398071289,683393,706f613115a83612acda2b5a7ad1ba6f
true,cupy,false,8723028,8.71910548210144,8746791,5e60b7774a40710e333c2cfa9de4ae57
true,rodinia-pathfinder,false,657040,0.6533331871032715,680709,55048625941093639460da578fb642c2
true,cupy,false,8648519,8.644351959228516,8672298,3ee5217f0a1016d781f87e6e615a9559
true,rodinia-pathfinder,false,657473,0.6543011665344238,681127,9f3e725c177674a2cf62221cb6ae6e6e
true,cupy,false,8780202,8.776228427886963,8803934,3c294b2bf54f4ec3bae5df378154b40b
true,rodinia-pathfinder,false,664262,0.6609218120574951,688069,2a419c8d85bfddf2234b68785cbf0ce7
true,cupy,false,8235169,8.231887817382813,8259088,10bbde0bb0ae66ea619678c868f48b34
true,rodinia-pathfinder,false,659439,0.6560235023498535,683108,cb850b53923bc4ae6d3e5541cf0c70ce
true,cupy,false,489878,0.48752832412719727,513625,956cb8ac364e57ba1674572c4b954e81
true,rodinia-pathfinder,false,665333,0.6616775989532471,689305,16a2977d8585c95591b511c6ea59228f
true,cupy,false,8558929,8.555352926254272,8582620,6df6cf19e0b3c46bf7419be5d2f09e18
true,rodinia-pathfinder,false,652703,0.6493721008300781,676256,76c33bab85eef4b713966a38d41c35f8
true,cupy,false,584533,0.5195472240447998,608137,92e337dfebc8519f4bfda909d3fcdff2
true,rodinia-pathfinder,false,654030,0.6504287719726563,677562,2e4f96c4919793dfeb0161ac9150bd8c
true,cupy,false,8591926,8.588254690170288,8615734,025fd24fa68da74438af2b9a1cf0f52d
true,rodinia-pathfinder,false,657816,0.6544861793518066,681505,a4d2ce5b7c7d6ed7e9ed20f43653b4ef
true,cupy,false,8129076,8.125861883163452,8153235,b77555afeef513e10602ad4c2a1e87b2
true,rodinia-pathfinder,false,649255,0.6456832885742188,673066,610803fc917556a9470d102eb378a57d
true,cupy,false,8596456,8.592087984085083,8619963,d7324e039ef5ebcdf104332071750da7
true,rodinia-pathfinder,true,563439,0.554654598236084,587318,dd2953e781f2fb71554f2fc8a30462b1
true,cupy,false,8725036,8.721903085708618,8748672,a6736e5933c7fe9155cb24cae24fa079
true,rodinia-pathfinder,false,654763,0.651087760925293,678765,214b3358378768aede0def0ed0c2a9d2
true,cupy,false,8684000,8.680136919021606,8707645,8263a0dfe5f4d969a90326b2c512e98e
true,rodinia-pathfinder,false,660823,0.6576879024505615,684610,2d630adf6fde1f6396d7ffc7aad5f3e4
true,cupy,false,8740024,8.736200332641602,8763909,b040b52b991374d16e0b10089115fabb
true,rodinia-pathfinder,false,662313,0.6592309474945068,686286,9e8d3b2f8302ce27cd17e2669aefe060
true,cupy,false,8240842,8.237856149673462,8264475,1944cf83158edd9a8767e1e4f3115230
true,rodinia-pathfinder,false,656759,0.6531696319580078,680448,cc8f672714f65e2ddeb0794cdb53d205
true,cupy,false,8497163,8.493289709091187,8520824,1b627215b0aaa54bc749488c481d5b32
true,rodinia-pathfinder,false,654469,0.6512527465820313,678385,ae73727c4404f045f184a265e7d0e18b
true,cupy,false,8518649,8.511963844299316,8542295,45954460e0218e5da74af7f57b4bc8e9
true,rodinia-pathfinder,false,655919,0.6529641151428223,679549,81cf5a03d343ee7d05341a383d949244
true,cupy,false,490219,0.4875802993774414,513712,3a179ab7d08c75bf123a99a30e546d9b
true,rodinia-pathfinder,false,658915,0.6561455726623535,682683,e22b052945cf309bf2173f9d56c2cf72
true,cupy,false,8549498,8.545617818832397,8573146,e8eefbc377879ad737948776108cf671
true,rodinia-pathfinder,false,653584,0.6505701541900635,677350,b67322d8bb2857f13a45945b4d39178a
true,cupy,false,8242302,8.239194631576538,8266114,3b841ffe9cc5a7137b19574e5fd84b5b
true,rodinia-pathfinder,false,655183,0.6522748470306396,678692,8f54e84ea6a5bfe6380ed146fbab851d
true,cupy,false,8704929,8.701374769210815,8728700,a4f339f6eef1d02d3244a6013ad70b30
true,rodinia-pathfinder,false,650391,0.6477522850036621,674018,6c0cd843a3362410e125ba06afc131f9
true,cupy,false,8646163,8.642247915267944,8669952,4484b023a682bbd8c635368844d88798
true,rodinia-pathfinder,false,652327,0.6493535041809082,675973,1ce8fdb0f54347e0209b8f2b3f54fee4
true,cupy,false,9100881,9.096555233001707,9124655,7de7a6c3e3df9e80fbab4bf24f48166f
true,rodinia-pathfinder,false,662037,0.6591939926147461,685510,d9b23e44b38490a5f78663f3cf585ddb
true,cupy,false,8912464,8.908470153808594,8935953,8647c4ea66a4c32584d148a0d7b47e4d
true,rodinia-pathfinder,false,659532,0.6569180488586426,683139,51cc9797aadcbcf25f59b68b495595f5
true,cupy,false,8283486,8.277762413024902,8435078,d112389968a3e3b75db2478e4fae7ed5
true,rodinia-pathfinder,false,655019,0.6522867679595947,806708,1362061b4290c4014135e60a1a906cb9
true,cupy,false,8643634,8.63985300064087,8667401,54f2bfddfe9f4da283981655df371120
true,rodinia-pathfinder,false,664610,0.6608781814575195,688322,f43926c04d5573424b3614e3a04bd2de
true,cupy,false,8716759,8.713233709335327,8740516,88c86a4eeeae5f4f2a517edbd9a5806d
true,rodinia-pathfinder,false,670020,0.6662383079528809,693698,3e15bbf116c6ee2ce688f3ae1e59ff86
true,cupy,false,8709110,8.705987215042114,8732758,38e06c5565eac93c9b329616e48f86d3
true,rodinia-pathfinder,false,654763,0.6520798206329346,678420,6d15d509424a1ab645f03025c11a74f2
true,cupy,false,8594642,8.591382503509521,8618792,3615d635d073cbe4e2b5a935116a9bf7
true,rodinia-pathfinder,false,659799,0.6557271480560303,683783,0b9a85c9ad39c2d09121d22a9dfa5938
true,cupy,false,8255635,8.252335548400879,8279526,f3f1f5f659458b458c462262319b97fb
true,rodinia-pathfinder,false,661094,0.6581273078918457,684689,74fc008a57d41d35b8648c0017931645
true,cupy,false,8789697,8.785874128341675,9006885,7059f34ac8e8a55e7bbd9fe140703cdb
true,rodinia-pathfinder,false,657066,0.6543195247650146,874163,61064dcc9fa4a57568d5d64177c7d3b4
true,cupy,false,8864501,8.861547231674194,8888344,21b813c8b7636e0fe0b93ed1b136885e
true,rodinia-pathfinder,false,666251,0.6638972759246826,690304,0327a46e404dbb2d815fcb10fbb1340c
true,cupy,false,8516646,8.513648271560669,8540312,b65a35a0a828c995340b4d764add48c1
true,rodinia-pathfinder,false,655583,0.6532974243164063,679199,545b32e97b8b3394fc1b07dfd1c9ace0
true,cupy,false,489748,0.48728299140930176,513374,307b2acb325cc321dd235cd0aacf8ee4
true,rodinia-pathfinder,false,659245,0.6562497615814209,683021,068f78c23f4a530c6b1b1252a5cb9fb2
true,cupy,false,8241712,8.238627910614014,8265379,92e5567d32a2fe0622405984a5ab50fe
true,rodinia-pathfinder,false,655593,0.6528663635253906,679113,0c4a3f70361bde67b4088480c482e8b2
true,cupy,false,8662838,8.659522294998169,8686528,566f3c5e0183ef8244d1235daf1fe2a2
true,rodinia-pathfinder,false,657855,0.6553316116333008,681472,405af58867747825b899218e9920882a
true,cupy,false,8754049,8.75055980682373,8906810,09d949ab4f6a3ecd489ee28ffc737cb4
true,rodinia-pathfinder,false,654964,0.6522095203399658,807623,dff1a7a134cd802b4b65fb79c89d2c93
true,cupy,false,8719007,8.715314626693726,8742667,e5222e740c9523dea15e40a94f03f0ca
true,rodinia-pathfinder,false,656580,0.6536762714385986,680230,ce8bb5cdc82bd5900248f15599ff36b4
true,cupy,false,8598265,8.594748735427856,8622271,08ed3979c1ed8e6dde9ae5e9db359448
true,rodinia-pathfinder,false,657907,0.6555094718933105,681706,5a06f581cab06f9db89e9b89e8c1006f
true,cupy,false,8139839,8.136595010757446,8163558,005a36da721a2c87217cbc14bacdd89b
true,rodinia-pathfinder,false,654169,0.652106761932373,677772,b4e3d5c34db09adfd07d56e055bc5cf3
true,cupy,false,8596343,8.591953992843628,8619949,b117be9e7e2631024cca7898dd78a3b9
true,rodinia-pathfinder,false,662474,0.6589155197143555,686254,c9bc30bff7959876a6fe5cde421fc63e
true,cupy,false,8949667,8.94627046585083,8973573,04654bcb4d377d859282e2ec3f77ff17
true,rodinia-pathfinder,false,660503,0.6564581394195557,684354,9b0ef03dff160cf306fddf020fc1678a
true,cupy,false,9072944,9.068992853164673,9250778,a7d8424d7723859605858f7ed3520303
true,rodinia-pathfinder,false,483595,0.4800407886505127,661380,9c325b5228322ecfa366401655a577c4
true,cupy,false,8760787,8.757657527923584,8789631,b351cc7ffc84afa8bc60001766b5c7c4
true,rodinia-pathfinder,false,661189,0.657219648361206,690329,5ebd3b195ec86b973afb4ee771f6a74b
true,cupy,false,8254647,8.250941038131714,8278486,ddad9eea37caf81236e4174f37665d34
true,rodinia-pathfinder,false,661596,0.6585555076599121,685369,0975f033478ac85b449089b40d27ca7f
true,cupy,false,8530417,8.526815176010132,8554130,56b2472e95048d9632d1c1e952c76187
true,rodinia-pathfinder,false,657679,0.6545553207397461,681515,f2ed44d2d74d14ece87b55acc73e4fc9
true,cupy,false,8567926,8.564746856689453,8591744,5cffeb3787971a5541e4d71e19d4e92a
true,rodinia-pathfinder,false,655219,0.6521549224853516,679040,33f57f4a975448be5f7302729bab2a87
true,cupy,false,489930,0.48746585845947266,513743,2bc9463ebc57c6aa619ddfd2a39ff776
true,rodinia-pathfinder,false,659139,0.6557865142822266,683098,60c96586e069aec7dafd178dbf93cd18
true,cupy,false,8624873,8.621886014938354,8648570,149ce8e2895e3dd71d2bac28e7d1a384
true,rodinia-pathfinder,false,659533,0.6554861068725586,683401,8d23a8dd9a4e8861474c5265441e5cc6
true,cupy,false,8226327,8.22319746017456,8250077,53a0f52f5b6b18adaec4b3128fec4876
true,rodinia-pathfinder,false,655249,0.6522688865661621,678747,b079d6a6df90eb4e288b2c80889e673d
true,cupy,false,8594980,8.591115236282349,8618689,ef1e68e3c8e27b7c63309fc6724aed2a
true,rodinia-pathfinder,false,654764,0.651923656463623,678568,dc40c8eba27cd2e89b85d0efb9055e74
true,cupy,false,8669130,8.665859460830688,8692856,d68cc65f929de3c967fcdd89d5690090
true,rodinia-pathfinder,false,656363,0.6531679630279541,680081,711f653f2acba719da8c406e264e3651
true,cupy,false,8696596,8.69210433959961,8720286,ed15624fbc4f72ceccbbfa029f4b16c6
true,rodinia-pathfinder,false,660310,0.6567025184631348,683946,b3e4d0eb32700945c55f2c5a40551096
true,cupy,false,8793424,8.789654016494751,8817214,d799057b005b57b033e5c2c9b7420352
true,rodinia-pathfinder,false,653860,0.6510140895843506,677577,201f9fabcdc37b14de18ee62265717b1
true,cupy,false,8231312,8.227958679199219,8254928,d72462fa27bbc59914f8104c38ebaf66
true,rodinia-pathfinder,false,658998,0.6561570167541504,682652,19cd4a728cacfa9565a492666d6cc669
true,cupy,false,8642873,8.639207601547241,8666629,bf963e335f4b43d1107b640b5d0030dc
true,rodinia-pathfinder,false,659072,0.6562118530273438,682845,829eeaf8322e5f0945662767e4dd6450
true,cupy,false,8579518,8.576784372329712,8603187,fc5ac6e5e004db18c97d4e439ec22f65
true,rodinia-pathfinder,false,664031,0.661691427230835,687659,a359689e621ad5e31908c6982634132e
true,cupy,false,8644844,8.64153242111206,8668762,cb60f8752ed148c4ac535077221ccfbd
true,rodinia-pathfinder,false,655413,0.6522583961486816,679158,c0e43f3bd117f17865d75ce9fdfc8090
true,cupy,false,8647331,8.643015623092651,8671070,b2b02ab702131eb06c8e46c64b42d8d6
true,rodinia-pathfinder,false,657965,0.6550242900848389,681743,d7037aeef2b63ec948bea8bdfa58766d
true,cupy,false,8240175,8.237046957015991,8263835,c3cbf51349fc2870b0d68729579a6baf
true,rodinia-pathfinder,false,667286,0.6637434959411621,691096,9edde437014a67fddad328e0ea0bf40c
true,cupy,false,8805241,8.659969091415405,8828947,f3ce0794e7016f22536595de8ca9db8f
true,rodinia-pathfinder,false,660316,0.6568281650543213,683865,ddb9ad8a1e5a4159c6b0bc3e658fe0dd
true,cupy,false,8652620,8.649539947509766,8676461,048fffea812389a9d17ea5f9b25c3dc9
true,rodinia-pathfinder,false,663070,0.6605052947998047,686873,36041120be1c5793d013173bf02e39f0
true,cupy,false,8627871,8.623907566070557,8652136,b4b361d52f850b96c06433ff305df668
true,rodinia-pathfinder,false,658485,0.6557164192199707,682403,c4ce82d1a6ee916ca2d68fa4b84c2186
true,cupy,false,8580009,8.576318979263306,8603689,0d70544808e3b45975f541ee080b72db
true,rodinia-pathfinder,false,656010,0.6530883312225342,679785,fa72f03e8189ae3309d1e33665b5d659
true,cupy,false,8142942,8.140145778656006,8166727,812324e77d70f17c41f10f1f2e553522
true,rodinia-pathfinder,false,659203,0.6552431583404541,682838,d1a5a9b418743484ad9633a84f33af54
true,cupy,false,8496379,8.49242901802063,8520325,2bdcec15766609f6750a55ab5d58316e
true,rodinia-pathfinder,false,661081,0.6577305793762207,684754,5bb7fdaef4fb61f97d4e30e0f180c08b
true,cupy,false,8359855,8.356902360916138,8383603,d094531bed6d90c96df29162bd933480
true,rodinia-pathfinder,false,664894,0.6622359752655029,688725,28cba6082bfd053c3831741774b64b5f
true,cupy,false,522996,0.520167350769043,546910,206c5189b937ac9c5cdff82e5831fa0c
true,rodinia-pathfinder,false,952468,0.9495844841003418,976125,2c41afc86cdd0dfe70e9929af6f0d5e3
true,cupy,false,8530159,8.52665901184082,8554029,fe19228d5e4f877c032b4f0627fd5abd
true,rodinia-pathfinder,false,653754,0.6501133441925049,677611,5fc1759caa02333dc33ccb4931b829cf
true,cupy,false,8242372,8.239517211914063,8266156,e6944eeb80534da75f2a3d2282c603a2
true,rodinia-pathfinder,false,650272,0.6473729610443115,673873,0bd3c650a03a29d61fa90399dd7506a8
true,cupy,false,8567700,8.564255952835083,8591430,77240d1ed532e026ca64e351927fd9af
true,rodinia-pathfinder,false,653067,0.6487109661102295,676820,ea9171f2934e2e24c3b600e36203141b
true,cupy,false,8618650,8.615680932998657,8642493,b4736e94a1863368543ff4a1dc2f70ab
true,rodinia-pathfinder,false,659381,0.6565299034118652,683108,1b866a746f60ae983617867221c674c2
true,cupy,false,9153537,8.971984624862671,9177287,29e5db2d24780a4e82a1225c6137d6c8
true,rodinia-pathfinder,false,674899,0.6687393188476563,698513,4b4976639cfcc56cf2c50800c9acf35c
true,cupy,false,8967136,8.963332414627075,8990788,ee7fc8423960d03891001c6a5ebc6980
true,rodinia-pathfinder,false,659293,0.6564524173736572,683136,5b3c96b841c4eb6b037064d01ea023ca
true,cupy,false,8236380,8.233319997787476,8260271,1621eb2246d5a1aaa455e89c6592b85f
true,rodinia-pathfinder,false,665742,0.6615738868713379,689647,ce4d907ae5939db40da99066cfff84f5
true,cupy,false,8644656,8.640621423721313,8668864,f6b606570652ca7e4beb8722d27fe6a3
true,rodinia-pathfinder,false,656089,0.6525061130523682,680266,5a40db072ef4ae9f02d53b6cd38af56b
true,cupy,false,8762452,8.759204387664795,8786344,a041711d8309ebba785da1aefd6ae101
true,rodinia-pathfinder,false,657579,0.6543533802032471,681531,dd42827b0be42433702d14c4bc180c5b
true,cupy,false,8666788,8.662513494491577,8690725,3d846070b28a4a0e8906637e00b9e07c
true,rodinia-pathfinder,false,659910,0.6559157371520996,683757,06344ecd136313b19500c317ad7efe65
true,cupy,false,8629282,8.625608444213867,8652974,ea13d339c12ac73b6fa11db56d99b47d
true,rodinia-pathfinder,false,657467,0.653897762298584,681107,c70523c6bb3c1ca69b0b746043ba7c00
true,cupy,false,8225561,8.223207712173462,8249180,6d3ac57edc9d7f5d8e2e47a6d7efde7f
true,rodinia-pathfinder,false,662536,0.6590204238891602,686218,0c838cf1a91be25ae9a8fc232d099340
true,cupy,false,8758008,8.754340171813965,8781910,65b787df21b071f6962235dfa6edeaf1
true,rodinia-pathfinder,false,652753,0.64882493019104,676650,caa52d8bd42a72271019abb15cb99347
true,cupy,false,8765927,8.762934923171997,8789867,7131f7a925e63e53c389125ba6dd9063
true,rodinia-pathfinder,false,656658,0.6530463695526123,680301,0b1aa4376344db0df136bf99e71f25a0
true,cupy,false,8775233,8.771381139755249,8798835,23dc58f8eb8819946c4bea5c6981de46
true,rodinia-pathfinder,false,654674,0.6511235237121582,678386,3e49d5cf14fa629f6721c53f0d593344
true,cupy,false,8921052,8.917179107666016,8944628,4c2ef4baa98f93a90795fc430290335d
true,rodinia-pathfinder,false,657578,0.6537408828735352,681128,ae1ca6d260a4236744b2589c35e9d4fd
true,cupy,false,8195221,8.192828893661499,8218963,0b6ee90288a1feb3d18e6034bd9fdc46
true,rodinia-pathfinder,false,658175,0.6545722484588623,681816,2fc4afde96d946a44ad04d20b0820504
true,cupy,false,8544239,8.539756059646606,8567873,28daa15906b6f31c3a4790c065d5eec9
true,rodinia-pathfinder,false,669095,0.6661479473114014,692811,96658045ba795da71788dec7062efdff
true,cupy,false,8329928,8.326843976974487,8353569,b13e97ed8869abc5a90c1b712eac2e85
true,rodinia-pathfinder,false,658706,0.6563096046447754,682215,c9816d39bb7a67ec9a30d3254da68e8c
true,cupy,false,8162085,8.158795356750488,8185788,e02481f29cc40e460a6ae4d23f87c10d
true,rodinia-pathfinder,false,658019,0.6558732986450195,681710,03e1133890f053b3f5029ad9004af2cd
