success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,759034,0.7563791275024414,782732,e10324e51df1cd8631c0cb3a6ab9baf5
true,pyhpc-isoneural,false,680218,0.6671593189239502,704041,be181598ea6ddec1339c796c5bdc7bc6
true,rodinia-needle,false,717286,0.7145061492919922,740939,e4b33904e4810869772dca4268b72c84
true,pyhpc-isoneural,false,707718,0.6958932876586914,731509,42b98ce13d2fdd540c3b2626edd708c5
true,rodinia-needle,false,718318,0.715935230255127,741778,1261b4619ee0a41964c5e49ae2047742
true,pyhpc-isoneural,false,684507,0.6719772815704346,708338,7dad72b89857af57051d5274bf461c3a
true,rodinia-needle,false,690984,0.6888444423675537,714737,e593c636654d9fb0e217f0891bbdf588
true,pyhpc-isoneural,false,685139,0.6733119487762451,708901,9a51691c9cef60372172aedcb2742912
true,rodinia-needle,false,736720,0.7334945201873779,760340,514be8486151fe8ca43205f29810e67c
true,pyhpc-isoneural,false,700142,0.688607931137085,724082,28e6d37d8a715877f8e1f4bc04b95375
true,rodinia-needle,false,771100,0.7682042121887207,794799,ed89cd9c12e440d17bbb9acc00ccd246
true,pyhpc-isoneural,false,680018,0.6682395935058594,703619,b46d0be2d4c5012bbe5514df3ef4028f
true,rodinia-needle,false,791921,0.7888264656066895,815648,19d02347e9e0a67e1c623e7271c1b893
true,pyhpc-isoneural,false,682543,0.6710093021392822,706380,2fedd7a3551dd60459fbf30bba7c2c67
true,rodinia-needle,false,750778,0.747962474822998,774598,681b28c824ba157ade75acddb1a30084
true,pyhpc-isoneural,false,697683,0.6858935356140137,721399,a7097497b2c35664661b38e4d2934633
true,rodinia-needle,false,775364,0.7723197937011719,798884,1ac186d56f208d44d8cc1d879648b75e
true,pyhpc-isoneural,false,583826,0.5721564292907715,607576,a23463c32c952939c49ace8e0aaecc2a
true,rodinia-needle,true,1582280,1.5753834247589111,1605989,3b155cbb8f97cb4f0b4fe9756e96f91a
true,pyhpc-isoneural,false,680863,0.6693069934844971,704423,82098385ddf4673b273ade2cd3d77a1e
true,rodinia-needle,false,752092,0.7486670017242432,775663,5e725fd8f3561933e6be4c39f7a0fb8f
true,pyhpc-isoneural,false,901610,0.6945505142211914,925240,2e2e76f91649482012357af8d750e874
true,rodinia-needle,false,901217,0.7919392585754395,925185,5029ff63cca84cd71583313d55f848fc
true,pyhpc-isoneural,false,691739,0.6791186332702637,715378,b4c0dc20126ae1108bdbecf8bbdfcfba
true,rodinia-needle,false,775079,0.7720973491668701,798737,a36aee4a9b8226225e1f904e03eea4f2
true,pyhpc-isoneural,false,687878,0.6760804653167725,711665,6b53a206d2d5562144365f85c1245529
true,rodinia-needle,false,692112,0.6891875267028809,715835,05243f7f2e43288d1470601d187a64c4
true,pyhpc-isoneural,false,134077,0.13216900825500488,157735,9c8a5ba1a2c19230f9ee8f269cf096b6
true,rodinia-needle,false,144329,0.14172911643981934,168229,25fab29ac261ec89155276176db0d764
true,pyhpc-isoneural,false,720564,0.7088844776153564,744241,55c017dd2998783456023e5a0fc693bf
true,rodinia-needle,false,746019,0.7426261901855469,769757,cec8c79610bc444cfb4fde7863969cf5
true,pyhpc-isoneural,false,688333,0.6728019714355469,711948,c00989aeb7ae94c1d83bb8b3bd2a80b9
true,rodinia-needle,false,691872,0.689018964767456,715528,3e4e2ecccaae0a92e71d87661f02ab85
true,pyhpc-isoneural,false,14370,0.011749982833862305,38028,e5fb49491275636e8346967458b010b3
true,rodinia-needle,false,21068,0.017612695693969727,44623,f20a713ac103ecad646d8849dd8ce2fc
true,pyhpc-isoneural,false,684679,0.6732637882232666,708386,53957d9bfdbd3cfb885d8bd8f8392cfb
true,rodinia-needle,false,688749,0.6860306262969971,712381,0384a9d7d152f3bf41a2361b5001fae1
true,pyhpc-isoneural,false,691318,0.6798086166381836,715055,8e04712fb98ecd4fb3eff90136be73eb
true,rodinia-needle,false,822864,0.7869324684143066,846388,a02c8fe2e9c273e78b73981c7ed774b0
true,pyhpc-isoneural,false,686553,0.6736407279968262,710302,f50c458f5b0f87f77d8aaa4e970dc3e8
true,rodinia-needle,false,723135,0.719933271408081,746634,74bef3c0e68d1ca5828c5301ef10edbc
true,pyhpc-isoneural,false,726083,0.7142841815948486,749713,654a6d9a06d8fbd10a9526cfd9a5aa42
true,rodinia-needle,false,762526,0.7601933479309082,786284,aaad047b8a899c909acfd70c038b83d9
true,pyhpc-isoneural,false,674761,0.6636545658111572,698439,c4f150c97589561b85fbef8c027714d0
true,rodinia-needle,false,532928,0.5298464298248291,556554,0b731199e478498aa1b92ec123a8a027
true,pyhpc-isoneural,false,681313,0.6698017120361328,704979,ca476407618982bc33504cf41fec1ea2
true,rodinia-needle,false,734938,0.7314028739929199,758734,d3497f5cd9d655088fe8110e83cefd8b
true,pyhpc-isoneural,false,971992,0.9595000743865968,995782,17c7773a3bd852184231fb4bed544267
true,rodinia-needle,false,786334,0.7837855815887451,809992,f4ab50f124aaed4c264f3ccc7a3a073e
true,pyhpc-isoneural,false,716254,0.704209566116333,740050,1e4bd3c49904383e53723ddfc148104f
true,rodinia-needle,false,723936,0.7211847305297852,747596,32c8f41f286d83840bfc79d566d89377
true,pyhpc-isoneural,false,689836,0.6784036159515381,713466,9ce03f03124b81610cafa292c6ef8231
true,rodinia-needle,false,694190,0.69187331199646,717871,d2601e9665f623c242ac7f79c8e2b80e
true,pyhpc-isoneural,false,672928,0.6605398654937744,696793,5c8bb3c02d29e6ccf7096a7ae9ad11b1
true,rodinia-needle,false,759260,0.755962610244751,782926,9422ddb7be4e687ab6fa2b6ff5c3c90a
true,pyhpc-isoneural,false,703415,0.6906032562255859,727051,7c7a98544c6bc1590cddd343173ea34d
true,rodinia-needle,false,739786,0.7372121810913086,763462,0c6f482321a1934653bac2a1a8577dd4
true,pyhpc-isoneural,false,695225,0.6831750869750977,718905,85e3cd39278163fb37731eae97f03007
true,rodinia-needle,false,715492,0.7130095958709717,739077,62288ae15acd98dde75fea4d4dc88a80
true,pyhpc-isoneural,false,735872,0.7239036560058594,759511,74f581da792b937b1d8751fe98a7e947
true,rodinia-needle,false,783933,0.7815573215484619,807594,d59612f15bd68a9f9083dcb22b1861be
true,pyhpc-isoneural,false,686367,0.6745970249176025,710097,afc5fb0054f3f32b9f7b5b24d29f2083
true,rodinia-needle,false,702605,0.7000815868377686,726155,fba41d92e3c0a54e106fee9b71d11884
true,pyhpc-isoneural,false,681896,0.6690127849578857,705608,5ec01e9fa61635f27bf9624842117bb6
true,rodinia-needle,false,728891,0.7264108657836914,752414,47c266397719c1da953e4c02ddc1caa4
true,pyhpc-isoneural,false,697601,0.6843905448913574,721261,ee3825eb9e6ae52fbc6e59a031d52199
true,rodinia-needle,false,732580,0.7298393249511719,756240,53cf448ce1f0d9c45d15937a667fb84c
true,pyhpc-isoneural,false,722979,0.7109353542327881,746647,fb25f488e7e048491416f4cab07e19bb
true,rodinia-needle,false,769234,0.7664995193481445,792682,295ab01d0d44ee0a2efd7c50fa0dfca7
true,pyhpc-isoneural,false,688905,0.6770827770233154,712452,62dc5a47593354332ca93289fb9fbb05
true,rodinia-needle,false,767599,0.7650318145751953,791234,e298542632f60ca4a855080279d68761
true,pyhpc-isoneural,false,678151,0.6665432453155518,701934,f645e2d031f8b728238f9fee1d7e6f51
true,rodinia-needle,false,688533,0.6860659122467041,712043,ff6c63b2a21147ce7c2dd5342fd0b21d
true,pyhpc-isoneural,false,591322,0.5798428058624268,614874,cb24f28ab583733a44459f6bdef4665e
true,rodinia-needle,false,1458393,1.455305576324463,1481968,253aaa1138a8bcf07de99d5a5ac874e2
true,pyhpc-isoneural,false,680539,0.6684665679931641,704389,4abb1cbd848c111d104d4b441503b05e
true,rodinia-needle,false,791053,0.7886333465576172,814685,1fb18f55e3ea41bc5ca755edbe1a7c9c
true,pyhpc-isoneural,false,711864,0.6997663974761963,735640,6101a0d706df8f278eb1304f1a6b7348
true,rodinia-needle,false,785808,0.783268928527832,809384,9f75956ee4dbe2b365e80c2cae3f8367
true,pyhpc-isoneural,false,685062,0.6728544235229492,708846,a41ea5b2637e7a7e0ce3afc7ca26c9fc
true,rodinia-needle,false,700131,0.6973907947540283,723643,7b68832d58612470858773ea1c0ee050
true,pyhpc-isoneural,false,682465,0.6698846817016602,706074,31e3cf60502d338e8533aa0f29886f1c
true,rodinia-needle,false,691881,0.6893057823181152,715387,290aef51caed4fc3afd4cddadc912cbc
true,pyhpc-isoneural,false,677815,0.6656105518341064,701675,5f414c0e8a9e6a53b6702b11c9e3d930
true,rodinia-needle,false,686041,0.6828353404998779,709644,0376c0087d6bec3e37bc7d25a5cdbec8
true,pyhpc-isoneural,false,710467,0.6980581283569336,734309,d922fadace202b22adfd8198750de5c5
true,rodinia-needle,false,754854,0.7517919540405273,778632,c092d47ec7ed0656d02ee1fd19a238b5
true,pyhpc-isoneural,false,693238,0.6816740036010742,716783,48a1c4bb361e186238bf1a295d3a7686
true,rodinia-needle,false,742959,0.7405612468719482,766548,1ec9d2828c653a0750f634192fe72774
true,pyhpc-isoneural,false,710843,0.6972541809082031,793879,358ea264a6bd6fcffa2c6de51d332249
true,rodinia-needle,false,747774,0.7453293800354004,830643,1aa23ecdfbf57532064998e2ca720ced
true,pyhpc-isoneural,false,687884,0.6738345623016357,711346,ffb29a5ab01aee39a47e7ce607ed92f2
true,rodinia-needle,false,770046,0.7680883407592773,793596,b647266b2a34fb284e7210bf35cbbc49
true,pyhpc-isoneural,false,249844,0.012583255767822266,273467,906a5ce5e99d1371e38a0fd1fde8ccf0
true,rodinia-needle,false,295521,0.29286837577819824,319326,6996f1796a0462052911e93be6b069dc
true,pyhpc-isoneural,false,685299,0.6725482940673828,709133,05cf40889eaed048162ce5c0b68395aa
true,rodinia-needle,false,791872,0.7891781330108643,815584,e95c129e155dc18553dd5aea152a5daf
true,pyhpc-isoneural,false,739071,0.7267129421234131,762668,5088ec809021a7d19e5e8e0793c8efd1
true,rodinia-needle,false,783625,0.7814083099365234,807221,8ac616c012dca1df24d80837b8062d99
true,pyhpc-isoneural,false,682861,0.6713275909423828,706467,11878addeb9b49a4492e87c80934429e
true,rodinia-needle,false,790652,0.7881011962890625,814049,b3c2405aeec930695aec911d2e779d87
true,pyhpc-isoneural,false,683996,0.6722626686096191,707568,b30de8295cd90702e1916bf256387049
true,rodinia-needle,false,717382,0.7147278785705566,740753,2a33f6a7df0f6f3f4b3f226ae3ea411a
true,pyhpc-isoneural,false,700137,0.6860008239746094,723859,c418a5add949c1b5d644b700609c16ff
true,rodinia-needle,false,768235,0.7652881145477295,791803,9948330fac5acbc1fcbd8debca76684d
true,pyhpc-isoneural,false,711292,0.6990137100219727,745039,3b89287d05c7995d55bbd3b600f23006
true,rodinia-needle,false,788325,0.7848808765411377,821765,584e5f4f39372273597860dbaffb9e0b
true,pyhpc-isoneural,false,684982,0.6729018688201904,708801,89381a7fe0b3d237e78f05794c4133f8
true,rodinia-needle,false,770303,0.7673521041870117,793963,f700223f90b93d5a29aa17971de44763
true,pyhpc-isoneural,false,665647,0.6536688804626465,689443,8d947fbd7a2ba976d198d919e7fc1a85
true,rodinia-needle,false,770991,0.7683877944946289,794678,a860391c5cf2243f0e6d8637d64a5f2b
true,pyhpc-isoneural,false,688463,0.6756818294525146,712098,8743324c09a0bea6c92faaeae8f38e92
true,rodinia-needle,false,794682,0.7912912368774414,818199,8b022ebb4e0fd8d69cfb1433fbe18d44
true,pyhpc-isoneural,false,691587,0.6793243885040283,715409,846650db355daa486b8f46336966a2fe
true,rodinia-needle,false,698796,0.6961944103240967,722376,f6b84da1f1043aefdab4e29e20a2644d
true,pyhpc-isoneural,false,169418,0.01065349578857422,193115,16cf762fd848b8681d0821b86fe04237
true,rodinia-needle,false,174447,0.17122673988342285,198026,11536d9486264610bd6fc3625b62e5f8
true,pyhpc-isoneural,false,791526,0.7786297798156738,815311,62a16e6c74b45254cb9317f64577dea7
true,rodinia-needle,false,795066,0.7917459011077881,818684,299936adabcf1c1e8e5779c266f6c0bb
true,pyhpc-isoneural,false,686850,0.6751341819763184,710646,02b161bf205d44fd15b3138e34c5d1c4
true,rodinia-needle,false,690353,0.687004566192627,713985,ac639b607c3680f9aa4a4f233e688cbf
true,pyhpc-isoneural,false,682041,0.6707556247711182,705629,a875def5990209e996c9ef0b0ad92ec1
true,rodinia-needle,false,685344,0.6826937198638916,709041,753d19eee1278fd0d8e3d7e433f90b23
true,pyhpc-isoneural,false,698147,0.6849310398101807,721927,ed48e2171278a2a866bb59094bc1f8e6
true,rodinia-needle,false,794979,0.7927262783050537,818666,7b38cb880e66ada3e9ad56d1c8660779
true,pyhpc-isoneural,false,717837,0.7061846256256104,741471,dd930e8c3a8d7c0b8ee4dab909bf0f5f
true,rodinia-needle,false,752109,0.7494096755981445,775629,126ce2cf9768dcf3f19064b1219ee1f7
true,pyhpc-isoneural,false,690033,0.6778843402862549,713679,538c13cb5b6f203aeeb35f94f02faa6c
true,rodinia-needle,false,726832,0.7243130207061768,750253,71701e5ff68634334d8f2b2432fd7733
true,pyhpc-isoneural,false,717584,0.7044234275817871,741140,8efdc91ca0558dee2b35e1481d593350
true,rodinia-needle,false,779842,0.7772808074951172,803352,3e01bc1b06237fe5bfaf6e252887f545
true,pyhpc-isoneural,false,684459,0.6718423366546631,708369,3d05bc08147019640fff002d443aceed
true,rodinia-needle,false,722932,0.7206320762634277,746583,e5f14d9a2001f29cef7393d2171383b1
true,pyhpc-isoneural,false,680945,0.668550968170166,704687,4b7ecf1e48f319f5573459b279b6788f
true,rodinia-needle,false,751137,0.7485816478729248,774831,14b1a7b304c4e258cd66d2fee53cce5c
true,pyhpc-isoneural,false,11696,0.01022648811340332,35344,bafde46fae88ec9d5b18d0fcca54f825
true,rodinia-needle,false,16126,0.013942241668701172,39756,a462c442de6fe78221ed8d60d5fd20dd
true,pyhpc-isoneural,false,690731,0.67856764793396,714313,ad041f1149fd76082350b1fce7a686a5
true,rodinia-needle,false,727159,0.7247428894042969,750899,094969471c088afa6f7d5718513ab697
true,pyhpc-isoneural,false,685178,0.6727120876312256,708988,e352b21f460edc4a304b1e6a0e64ec23
true,rodinia-needle,false,786233,0.7832882404327393,809864,4d2b08fd0057d4a2181d921487023068
true,pyhpc-isoneural,false,707005,0.6946685314178467,730701,b45b287a43e9bb4c547b1c8d05c2de38
true,rodinia-needle,false,710384,0.708071231842041,734046,7facc6de71749e9372a0a75e16dbc211
true,pyhpc-isoneural,false,726216,0.7137715816497803,977790,b5e024d841b4e7c4f215c21b74762426
true,rodinia-needle,false,729982,0.7278439998626709,981352,0c13aaff7fbf5f73a2cd1572ed1732f0
true,pyhpc-isoneural,false,691497,0.6794543266296387,715243,e364db4dcd9f58a0ec5c29c0f790fd5e
true,rodinia-needle,false,730499,0.7279722690582275,754204,bbf1d9c5591ebd0ac0ecdba16b62e4b2
true,pyhpc-isoneural,false,715871,0.7018792629241943,739500,21b3f66a973cddf1747fa3fa141537e4
true,rodinia-needle,false,708716,0.7059266567230225,732250,ff1458b277f54c1ccaedda15f6747b76
true,pyhpc-isoneural,false,678694,0.6657330989837646,702368,fd7ff3da66cfcf494d95941c327a327d
true,rodinia-needle,false,714762,0.7121925354003906,738444,db7fb45210eb6259eccc7bbeb078e010
true,pyhpc-isoneural,false,684727,0.6735725402832031,708381,8250c29e7ea0e1b1c05acc86572098b7
true,rodinia-needle,false,687728,0.6858155727386475,711151,90e3148780cf76c9b702240f7945e12b
true,pyhpc-isoneural,false,684970,0.6729428768157959,708619,3a31354afdcc92cde2f791a5b8163ff5
true,rodinia-needle,false,723249,0.7211101055145264,746817,c7b73f178e3a61f01ebbbdae1b1f09f3
true,pyhpc-isoneural,false,595828,0.5843536853790283,619492,3dcdca5ebcd576c3d9b4feb352f377df
true,rodinia-needle,false,1777017,1.774366855621338,1800604,bb3e001e3b34baf8e98a35a523a25b93
true,pyhpc-isoneural,false,685640,0.6732897758483887,711407,33e3a9541c0474192b8edeaf4ff41221
true,rodinia-needle,false,722031,0.7188982963562012,747717,db62c14fff93d692338c1b0b9cd14835
true,pyhpc-isoneural,false,686210,0.6741976737976074,805827,d191cb66ec1002ccd8f71f84f4df51b2
true,rodinia-needle,false,726602,0.724062442779541,846216,248ecd8f73cebc9601ab573d66d374e5
true,pyhpc-isoneural,false,684394,0.6721701622009277,707984,d767ad33a0f36b47bef4a017acf0d3f9
true,rodinia-needle,false,784455,0.7817227840423584,808012,09bf845ca0284271e8deee03d7bda1db
true,pyhpc-isoneural,false,689209,0.6771297454833984,712879,d2244edd921a1f257cadb6a572406217
true,rodinia-needle,false,758126,0.7557146549224854,782059,959c2dc6b9bb15985fbea7c43821697c
