success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,43996,0.041665077209472656,67452,71bc4f8f0a9d4bf60a55073462f8fb84
true,onnx-roberta,false,160121,0.15163922309875488,183412,1da43973fe198c00d323064955cca117
true,pyhpc-eos,false,43585,0.04121136665344238,66854,59b23997c56de4a17836b3d066df000a
true,onnx-roberta,false,157116,0.14899110794067383,180550,18a1711e0ef82be1d285441d0e9b80be
true,pyhpc-eos,false,42423,0.04007530212402344,65794,51c2a163942db32c4d73438312bab392
true,onnx-roberta,false,167371,0.1568315029144287,190752,bd22846c185ac29858ce5793ebf1acc9
true,pyhpc-eos,false,42314,0.04002714157104492,65579,ae9b35cf2fef62586a85f0cfdc5a3a52
true,onnx-roberta,false,158350,0.15036773681640625,181700,29cc4e80712c3453fbd947aeeab88df6
true,pyhpc-eos,false,43712,0.041606903076171875,67102,271d029f7758df7d1657d94cadf7ebd0
true,onnx-roberta,false,198273,0.18242216110229492,223284,65b323013adf118284a6737679339af6
true,pyhpc-eos,false,42160,0.04014229774475098,67054,290b4f1e50aae399222c56796d8c67ea
true,onnx-roberta,false,195562,0.15170931816101074,218927,226ae912238f8881e5eabdd4dda0bb9c
true,pyhpc-eos,false,195427,0.04074764251708984,218815,4108899ac35f44c9583d75f990d22733
true,onnx-roberta,false,163305,0.15227699279785156,186718,d46f559f0d142511c75f361159bd5407
true,pyhpc-eos,false,42734,0.04058527946472168,65959,ea1837ca47c57026e0236588a086cc4e
true,onnx-roberta,true,1014366,1.003735065460205,1037579,e50717bf06d76b54927d039bec70ffe1
true,pyhpc-eos,false,44154,0.042060136795043945,67576,92efebf0ee494c5fcaea3d32b2eace9e
true,onnx-roberta,false,156980,0.14821791648864746,180264,152954a32a52682672e3e53249493b14
true,pyhpc-eos,false,42091,0.03989624977111816,65454,1eb0b106182185ef2e1d902666bf8809
true,onnx-roberta,false,164648,0.15498638153076172,188071,0f966eb6d25edca14e719d53a21e2bf8
true,pyhpc-eos,false,41891,0.039864301681518555,65169,a6f3d4a0d68c596903c83fea1e4094ee
true,onnx-roberta,false,159187,0.15050029754638672,182527,4b5ff07e5dd39fab3cdd6a68d3441fad
true,pyhpc-eos,false,42681,0.040592193603515625,66060,b35eaa44628184949f8a1e8778df450b
true,onnx-roberta,false,156008,0.1467430591583252,179335,81d783bd67368da3e887959abac7e1e7
true,pyhpc-eos,false,43739,0.04137921333312988,67027,ef15288f9b0e187e0d6281faaf5d25ef
true,onnx-roberta,false,156432,0.14822697639465332,179822,d62ad0af91d14117262206e7e5548608
true,pyhpc-eos,false,42496,0.04025101661682129,65714,1e917d2cf19a413bda2e3db6935d182a
true,onnx-roberta,false,317359,0.30961060523986816,340682,320484a8c401b068e26a5dede3036a5f
true,pyhpc-eos,false,211492,0.0410311222076416,234711,2c44ccbc56783ff4d3361f626683ecba
true,onnx-roberta,false,187093,0.17853665351867676,210433,4ee789634da15596fbc6cf04c6eb6899
true,pyhpc-eos,false,42231,0.04032421112060547,65340,8d1985f57f802a1a68dcfda077468dc0
true,onnx-roberta,false,153926,0.14534378051757813,177380,a45c4bb32582764884555f0a06053571
true,pyhpc-eos,false,43253,0.04108166694641113,66564,77daaa76f93a87f87f423547c434b71c
true,onnx-roberta,false,158972,0.15096402168273926,182302,6718032dc7b9be68cc220e913da8ae86
true,pyhpc-eos,false,41708,0.03962469100952149,65096,eeeaed2750c6f872ae9afb8d792ea0e8
true,onnx-roberta,false,160227,0.15204143524169922,183695,086fb24c078464f3d212d63de8964ac3
true,pyhpc-eos,false,42204,0.04007911682128906,65606,368225bee9461d86524b91f97542d0c3
true,onnx-roberta,false,168224,0.1574268341064453,191510,2530cad866cc4a2871c22ed306043ca2
true,pyhpc-eos,false,41881,0.039927005767822266,65233,c237dff64af05491f724525e1dadcbc3
true,onnx-roberta,false,203013,0.1950986385345459,226431,c259e2f0e16b3513fd93854566fe91f4
true,pyhpc-eos,false,45343,0.04309201240539551,68531,f6af57b145571fdeab7acf0d9747c541
true,onnx-roberta,false,190718,0.18011975288391113,214079,f91160892833f4f934789719e9dcb1ac
true,pyhpc-eos,false,41958,0.03992676734924317,65215,7b6443439780feca5d8051a24d7efd90
true,onnx-roberta,false,153346,0.14471173286437988,176700,df9a220bb2ae60942c7c6f6d62bf2d7c
true,pyhpc-eos,false,43550,0.04169058799743652,66873,1973eaeb145723f445f39d6b40f7b78d
true,onnx-roberta,false,162100,0.15340876579284668,185456,51137fa10e3b052eef9b12e396c4c5a6
true,pyhpc-eos,false,43725,0.040634870529174805,67046,ab824c830842446d1f6c1f2bd6e4c79d
true,onnx-roberta,false,159636,0.15084314346313477,183117,5df0f17158e81dd3f78b29d4625324af
true,pyhpc-eos,false,42563,0.04026436805725098,65936,63b4bcf0920d46050ea1c7c91be52c99
true,onnx-roberta,false,155919,0.14449167251586914,179277,b05950c279ba5157c9785d40680c0c66
true,pyhpc-eos,false,42447,0.04021739959716797,65756,b3487d63e32ee2049c09d9ed6c054a84
true,onnx-roberta,false,148412,0.14011359214782715,171602,92c5a2de7591d33c7293eb4f37415966
true,pyhpc-eos,false,42355,0.04045867919921875,65578,e084e81a259bf60d719c96d9a72daf1f
true,onnx-roberta,false,150003,0.14214229583740234,173418,4164829ca35a86c34da977f266d39cc2
true,pyhpc-eos,false,42476,0.04007077217102051,65773,3c0d3b3be388f58e5b2ef22baa6653fe
true,onnx-roberta,false,223191,0.21414470672607425,246356,5f48ea4a55e5c1f7e4c3432fc0e32dbd
true,pyhpc-eos,false,42175,0.03932785987854004,65417,0c74adb622f2083f34fb69defcf8bdb9
true,onnx-roberta,false,156111,0.14824724197387695,179431,7e76aa83a010e6a530f80ad91c2604af
true,pyhpc-eos,true,4637730,4.631964445114136,4661080,a24258c78aeb5e901aa78db69ed9d31e
true,onnx-roberta,false,179805,0.17090606689453125,203310,c85349bac6c1c4e45c1d49ff7d9b2e07
true,pyhpc-eos,false,42946,0.03995227813720703,66261,0d23f0759e6ec99266be542a475c087b
true,onnx-roberta,false,156844,0.1489095687866211,180400,954369b4190999bf99e37500a1db7b20
true,pyhpc-eos,false,46214,0.04352521896362305,69447,20298a8c23aa9c450c1bc7f800a41ac6
true,onnx-roberta,false,155410,0.14731407165527344,178987,8f49c88f33fcd4a5eaef6de1e6fb5788
true,pyhpc-eos,false,43498,0.04125618934631348,66856,244db4041a3be56bd5414f69cea1ca28
true,onnx-roberta,false,321934,0.15533089637756348,345207,4b3015115b2cfe560ef845e8b4c9edb0
true,pyhpc-eos,false,48135,0.0456852912902832,71298,fdf195214cfc6089525f5b54430b088c
true,onnx-roberta,false,164367,0.15369772911071777,187644,16a36c2711d6ab205d003d65d025db0b
true,pyhpc-eos,false,46619,0.044220924377441406,69844,d1bb9c7ef66519c83013f30e472ce5f0
true,onnx-roberta,false,153609,0.14464950561523438,176963,ab9daa484924da9e3f50ef1300621ff5
true,pyhpc-eos,false,43532,0.040410757064819336,66851,226ea86a0476e0b053154d65b294c894
true,onnx-roberta,false,151824,0.1441333293914795,175180,b42f90dab92ff5ee52507e7ff4314b55
true,pyhpc-eos,false,46357,0.04383039474487305,69545,08d67553dcf6eda902d3bb860f4de2c8
true,onnx-roberta,false,167589,0.16025042533874512,190760,061b7ca991169dc6f547631a9340b785
true,pyhpc-eos,false,45001,0.04250836372375488,68311,a56dd22793bc3439809c9642805c82be
true,onnx-roberta,false,150068,0.14246153831481934,173254,206ded7059526a36e642784dedc1f10c
true,pyhpc-eos,false,43530,0.0412297248840332,66805,246339cc578ca1b4ced6d1c5567a5532
true,onnx-roberta,false,170218,0.1615595817565918,193587,9f60957602632902ac7f894ff15854ed
true,pyhpc-eos,false,42810,0.04062199592590332,66070,ec2f590062d4e0c5ec039440ab41eba4
true,onnx-roberta,false,150286,0.14057230949401855,173495,bcd013eecb9a42b86674c5f296d1b40c
true,pyhpc-eos,false,41454,0.03858709335327149,64763,d41feb85a597458f4b980edc0dd7c022
true,onnx-roberta,false,284196,0.14994001388549805,307390,85bca6c39ff68127cdd6ec7f4f1c1449
true,pyhpc-eos,false,41912,0.03983473777770996,65102,bae8a0a09a53fa92c9cc7a17bace1d7b
true,onnx-roberta,false,159347,0.15091753005981445,182482,5abc2b81fb69a76af61a1d3a446a68d1
true,pyhpc-eos,false,41518,0.0395510196685791,64766,d642449f2847cffcb359efeff5301392
true,onnx-roberta,false,161919,0.1498730182647705,185157,b278da1965b10dd71321fec873b4e06d
true,pyhpc-eos,false,42160,0.040010929107666016,65429,de127433a52c323ee63a3e3a13cf0bc4
true,onnx-roberta,false,158042,0.14938020706176758,181385,b265a4240eeb6e8718f19b8a49cda379
true,pyhpc-eos,false,43643,0.041506052017211914,66902,dc342066ec244990b51b80feb1037313
true,onnx-roberta,false,158893,0.15077853202819824,182232,85201831e7f8a56802586b447e7d1bc4
true,pyhpc-eos,false,44573,0.04211902618408203,67783,bb9c9ff3b9ae0dd0f35e0ab78bbe6eef
true,onnx-roberta,false,155941,0.14810705184936523,179025,5c75364d9f5ec83d6347118e9ebb0967
true,pyhpc-eos,false,43626,0.04142951965332031,66742,fbbf4633fb2d7679669a3a685a2ac5ef
true,onnx-roberta,false,162692,0.15339946746826172,185915,af0e85e5e3a0a69a5142ffc641d3b60a
true,pyhpc-eos,false,42598,0.04057931900024414,65810,1e953f838a8d2c6fe1dedf88f759b1bd
true,onnx-roberta,false,150777,0.14213824272155762,174112,b25035a5f38d98a85161ee5dfc6c63a9
true,pyhpc-eos,false,43424,0.04128623008728027,66630,cf1bf59182677665988c7680fc5cc413
true,onnx-roberta,false,152070,0.14338397979736328,175343,409a9f6f89af5660cbd712c47b7c1f53
true,pyhpc-eos,false,39764,0.037811994552612305,62912,47c0c5108cbe831b6c84c3e807b056f2
true,onnx-roberta,false,183911,0.1752185821533203,207295,2381cbcabccdc85ddc3c7303081af37d
true,pyhpc-eos,false,44322,0.04172706604003906,67604,3bbe365f1446c864252228e9454cd2f3
true,onnx-roberta,false,154283,0.1447765827178955,177661,dd4286f2f341513f00166cbc5814720a
true,pyhpc-eos,false,43534,0.04112410545349121,66936,f802efa23147a4083984f0a9d8397107
true,onnx-roberta,false,150766,0.1423182487487793,174028,dcbe5e1b728c9f920f4babecd3a6e3e0
true,pyhpc-eos,false,42787,0.04054975509643555,66161,8a8d38988cfe20bc18167cc1a1a6046a
true,onnx-roberta,false,158829,0.15021085739135742,182365,d7d846dd4b15cde2ce3ad3360d1b5595
true,pyhpc-eos,false,43390,0.04142999649047851,67060,0a1032ab763cabf5081e3cddc43f5b73
true,onnx-roberta,false,163251,0.15531206130981445,186605,3a4a9230731d4d5653507a0a6f20efb1
true,pyhpc-eos,false,43069,0.04132676124572754,66386,c5204d4567e8c08dcdac46c34cca9790
true,onnx-roberta,false,153146,0.1450791358947754,176345,a9b76f7338fe52a299a1432f9d69f46c
true,pyhpc-eos,false,42756,0.04060626029968262,66033,494c30900fe3231b1637c669d8aaef6c
true,onnx-roberta,false,148924,0.14061331748962402,172230,8c182c9bdf1b1b58698357e0f33305a3
true,pyhpc-eos,false,44268,0.041938066482543945,67579,7014b3980cfb6e59eede5e4f8f839355
true,onnx-roberta,false,158649,0.14985060691833496,182046,1a1d548c9a4602069c7e37634aa4cf8b
true,pyhpc-eos,false,39877,0.03762006759643555,63283,032c7b9af95115de4b1d21c0e220a830
true,onnx-roberta,false,169054,0.16063690185546875,192308,7ca3180b919f5e4483c6c8234a937f4b
true,pyhpc-eos,false,43043,0.04083514213562012,66424,fd36c281b10a44fab89405f3a3ad6ced
true,onnx-roberta,false,160481,0.15205097198486328,183930,2d31d414fc2c526caa4fa14c0d3e1c91
true,pyhpc-eos,false,43448,0.041420698165893555,66753,38188a66a9a646a5dd351a4342af00f9
true,onnx-roberta,false,157954,0.1498274803161621,181225,2b873b3e2fe1b72deccd2eece92b9dc9
true,pyhpc-eos,false,41868,0.03857064247131348,65268,904e6c296e171d17734a6d607a3743df
true,onnx-roberta,false,153132,0.14504528045654297,176607,c14e802719facc090c49d656c32bef9a
true,pyhpc-eos,false,40862,0.03805899620056152,64292,552c2fc78ce2e32df8347057d30aa858
true,onnx-roberta,false,158153,0.14960861206054688,181461,2742e84b378e44f43aa28310680b804c
true,pyhpc-eos,false,43388,0.041043758392333984,66660,7a5d8db81258cffcaca0471673c39b9d
true,onnx-roberta,false,154746,0.14644551277160645,178119,ee428dbbe5dfc9585d5ce266bce8b74a
true,pyhpc-eos,false,41885,0.0400238037109375,65247,e6309f5a46be03e6b4e7d19af477749a
true,onnx-roberta,false,149615,0.14178180694580078,173036,e409bd4917ecb75b0fa4fe81b8c84132
true,pyhpc-eos,false,41024,0.03795576095581055,64492,fcca98ee1b0441206d0a53ced63320dd
true,onnx-roberta,false,148891,0.14099717140197754,172112,f49fc60852b6df9de6eb7e515b507e24
true,pyhpc-eos,false,39650,0.03732872009277344,63060,c1ab4538bfe847518caea2c0d950a54d
true,onnx-roberta,false,162657,0.15460467338562012,185997,7dc7be24495aea2287ab8e4fb98d7b62
true,pyhpc-eos,false,43048,0.04097557067871094,66426,d7b41b595b22fd2724c4d6f982871597
true,onnx-roberta,false,159320,0.1505451202392578,182761,7372579799bf500406e4389075c58c4c
true,pyhpc-eos,false,43021,0.04106545448303223,66364,5bc263ae708000a7c6765ebe5adc72d7
true,onnx-roberta,false,148846,0.14055156707763672,172318,0a21c170f688944ee9cc3c84be2e4180
true,pyhpc-eos,false,42666,0.04075932502746582,65989,55d2e2aac0e6c0888a20ea0033d54889
true,onnx-roberta,false,148974,0.14124703407287598,172403,1c72dec733157f273fa21054c5ccf724
true,pyhpc-eos,false,41185,0.03815603256225586,64633,d86bb9696d720c2b10f6c54e7733ae8d
