success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,176127,0.17331576347351074,199639,dd11167dcf0a42fe28a5e3d91c8cfd7b
true,rodinia-lud,false,179076,0.17592740058898926,202629,8937b5b347baa87fbf4ef722fe40de8c
true,rodinia-lavamd,false,167373,0.1644303798675537,190956,cbbc0daeb54df1568313e069dcdef8ea
true,rodinia-lud,false,171282,0.16844558715820313,194872,c2a658babfb4e5e7213357ce2e4ee60e
true,rodinia-lavamd,false,171225,0.1680908203125,194921,04e5819c188679d9fa42480c11180bef
true,rodinia-lud,false,175506,0.17209577560424805,198903,dd700cc70fc1ee9657583ca9cae05fbc
true,rodinia-lavamd,false,167701,0.16466045379638672,191273,29b7cf954a4bdd5c612076ba03b3218c
true,rodinia-lud,false,273101,0.26973819732666016,296504,a8d17908687b4dd742a8b822fe3fc352
true,rodinia-lavamd,false,168109,0.16515636444091797,191742,89d1d73ee0b05e1dd2deac6abfa5d3af
true,rodinia-lud,false,174572,0.17153239250183103,198251,4036e94934cc059a1e9c73ac49fb1311
true,rodinia-lavamd,false,164922,0.1619117259979248,188538,3522a70cd5b0053ba9f152fad5bf60ea
true,rodinia-lud,false,168666,0.1658170223236084,192257,8131706b0ec80c65758203ea94ab9c03
true,rodinia-lavamd,false,176043,0.17367243766784668,199666,df12be9f92c4b4ce195ac6775346ff49
true,rodinia-lud,false,401498,0.3984067440032959,424929,f46b8400efed04721c0a3ad470411980
true,rodinia-lavamd,false,176112,0.17349910736083984,199695,292c3da7886900177a580995336bb18a
true,rodinia-lud,false,180395,0.17749834060668945,203979,7386dd367503a22e55306381e24ed9e9
true,rodinia-lavamd,false,163509,0.16086602210998535,187276,f122034e04fa9bd247d3fd4ce9c3515b
true,rodinia-lud,false,167411,0.16484570503234863,191042,0fe5d20b5a0ab0eb77d0fa0247d7427f
true,rodinia-lavamd,false,180679,0.1775057315826416,204479,c5cb42ba800b67731f824af1c3eabc5f
true,rodinia-lud,false,184753,0.18147873878479004,208409,c0f336bfe01c9624865d118ba77aef26
true,rodinia-lavamd,false,175001,0.17160868644714355,198804,5533ce86dd99d0f13b0476821ee96276
true,rodinia-lud,false,193942,0.19080471992492676,217694,87e17d9415f4fec3952de672e865a4f0
true,rodinia-lavamd,false,185231,0.1823108196258545,208952,e0450c6f582e6be5b2b3c7cac8328d1d
true,rodinia-lud,false,185893,0.1825413703918457,209651,2c3d6403d952366ba906eebe58079933
true,rodinia-lavamd,false,179169,0.17559313774108887,202804,b2cfc8d58a60985e34c211166b34d305
true,rodinia-lud,false,197662,0.1944706439971924,221310,38d7d488cb38cf641529fb4f6c877ed2
true,rodinia-lavamd,false,168900,0.16619515419006348,192653,24a2d58893005f6e4806539d245b4857
true,rodinia-lud,false,180160,0.17726755142211914,203887,a08e77df3aa61874110242437f4e8b66
true,rodinia-lavamd,false,194634,0.1923887729644775,218308,61e88772d711368ce7e3ddaf82483bb7
true,rodinia-lud,false,335889,0.3330867290496826,359472,be680b551a99c52534e541d49cf4e08d
true,rodinia-lavamd,false,158868,0.15619373321533203,182504,94c6f3ce0b8e3eb0e4559ee46c1583d7
true,rodinia-lud,false,165336,0.1622486114501953,189099,946caf39d3d7596f1c9fa57b737ebb4c
true,rodinia-lavamd,false,172554,0.1699199676513672,196355,8cc3d2180243a40d92a7b35c675056f0
true,rodinia-lud,false,186453,0.18414306640625,210147,55b6e793f087a019adcf03c26ff91d98
true,rodinia-lavamd,false,182582,0.18033790588378903,206050,aa412663ac9f0695bda61fc6f57c7936
true,rodinia-lud,false,182337,0.1796092987060547,205991,4d20b74fdda263c5754bcc276bf0d2cf
true,rodinia-lavamd,false,170432,0.16826820373535156,194205,01eebd2b10b0728b4621c39b9546f114
true,rodinia-lud,false,174723,0.17174553871154785,198275,8d3c193fc2eb721880e7b887a9421f95
true,rodinia-lavamd,false,170109,0.16692543029785156,196217,5ce3a8cd50519549682676261ec482f0
true,rodinia-lud,false,174645,0.1713275909423828,200265,1bc74f6d9b9663e693ec298bb866be83
true,rodinia-lavamd,false,171678,0.16866302490234375,195327,a22dc7a48e3724b8978d868927b26d99
true,rodinia-lud,false,179554,0.17681241035461426,203464,b81c53984b206500432eb0b95bfb2e77
true,rodinia-lavamd,false,162194,0.15890169143676758,185931,236797f3eb8e2985710ed08945a9eb2e
true,rodinia-lud,false,162700,0.15921878814697266,186283,f456fbb80055271168dcfc5b993221a2
true,rodinia-lavamd,false,180849,0.1775660514831543,204533,83eeeaafc959e215951a71817d45ee72
true,rodinia-lud,false,263500,0.2588987350463867,286926,c2743bf3f2e92f9fb141eefdd692178c
true,rodinia-lavamd,false,163171,0.16020774841308594,186752,bc94e6c6d836179a498ffefc4a85a7fd
true,rodinia-lud,false,184893,0.1824660301208496,208476,14b6ad474f2727ef4e05969efac6b8a9
true,rodinia-lavamd,false,195879,0.1935558319091797,219243,7661f3d05fec12220bfa8c4aae752d50
true,rodinia-lud,false,195401,0.19315290451049805,218945,66871eefb62a893a910bae0db1af7bab
true,rodinia-lavamd,false,185399,0.18148541450500488,209249,54de6ca3c2cde474ff71e381f8dbab94
true,rodinia-lud,false,201509,0.19864177703857425,225220,9bbbc79154daa08928acd9b5bc07fb77
true,rodinia-lavamd,false,174366,0.17116332054138184,198018,95971c9881f48bda31b72218d7484e44
true,rodinia-lud,false,178423,0.17521977424621582,202051,2e096dcda3842f8ad8f466c8c1856b95
true,rodinia-lavamd,false,110221,0.1074683666229248,133877,39f45ca2fbc2cb0c8d6172c5577ace3a
true,rodinia-lud,false,908664,0.9054083824157716,932193,310432d991d0e394ed4c9e165ca139b7
true,rodinia-lavamd,false,174868,0.1721365451812744,198487,41bea45e248c66f177f0fc6688df4c40
true,rodinia-lud,false,215545,0.21233797073364255,239107,66ad73bf542885505924329abac2c351
true,rodinia-lavamd,false,177809,0.17458462715148926,201418,485f58540c17af1b0432803f1e965899
true,rodinia-lud,false,181199,0.1781761646270752,204687,3c61c7b813c543ad1169a90f60cf74c3
true,rodinia-lavamd,false,190837,0.18738722801208496,214358,430d89b655fc760b62146a2c96f7b384
true,rodinia-lud,false,210608,0.20746994018554688,234179,df5714ea105e6abd809f5fbb5fdad398
true,rodinia-lavamd,false,187805,0.1848900318145752,211350,d74b9a3eb71114bef3f995bc8a71ed64
true,rodinia-lud,false,195241,0.1928894519805908,218635,c801335cd4ab8e6b4d7e492cc6627f1b
true,rodinia-lavamd,false,178561,0.1753029823303223,202303,f21ee52ef8e31b2190613c9a5b5fa87c
true,rodinia-lud,false,195187,0.19236016273498535,218903,b80239bf299a6853b36912b6f7e50cad
true,rodinia-lavamd,false,183301,0.1772911548614502,206811,85952ef75b239a55369486ebb1799c86
true,rodinia-lud,false,453612,0.3926053047180176,477102,66237d6c2d1aa620febcd225a8d4c8e6
true,rodinia-lavamd,false,169864,0.16736960411071777,193454,cc79b05d6a7b68df3f261c2b6c4105a1
true,rodinia-lud,false,203045,0.20012211799621585,226484,d28c92c9bd8d0049ebf34bf4a0bc5775
true,rodinia-lavamd,false,175482,0.1722102165222168,199088,f1046c9ce5a06eead0fcd17dc8202aab
true,rodinia-lud,false,205461,0.20295214653015137,228977,f3eb7b586528a2e9dfc01bad07d6e7c7
true,rodinia-lavamd,false,155557,0.15247392654418945,179317,4c9867e8b96802f16d044cbd022c23a1
true,rodinia-lud,false,197066,0.19376087188720703,220771,ca261d43e576c293cbcc73a42ea6d0f9
true,rodinia-lavamd,false,181384,0.17808890342712402,204935,5b77a93cdd5e88cad7bf40e385d1bf77
true,rodinia-lud,false,221792,0.21904420852661133,245485,8c106561d1203fb3f229598c66f7cba5
true,rodinia-lavamd,false,181260,0.17845749855041504,204805,7b8867f86c327de5c391b41f696f0aef
true,rodinia-lud,false,206085,0.2031376361846924,229686,3670aa736f69d03670a7ff1568c0a93f
true,rodinia-lavamd,false,176553,0.17358660697937012,200218,573215616e9181bc6898ec1e9b8eb8a6
true,rodinia-lud,false,217825,0.2154569625854492,241396,eb2c424df4520f3be518de4a11dd2b9a
true,rodinia-lavamd,false,175821,0.17275762557983398,199564,c21ebe48cecd5e8362042358a12fdccb
true,rodinia-lud,false,194833,0.1915721893310547,218290,8a7271e2e677ef0b3be9d3974c7623fa
true,rodinia-lavamd,false,175713,0.17286252975463867,199258,25a4a0b8ec96a67fc35c0353023ec0e4
true,rodinia-lud,false,439125,0.4357888698577881,462644,941a31097daef97e08039b0d62d7ff25
true,rodinia-lavamd,false,173608,0.17043566703796387,197010,adb4a79e14c5c83a85dc90c51b8f004d
true,rodinia-lud,false,200399,0.1979708671569824,223844,6c6755539db9bde82e7b87aa8d0441c1
true,rodinia-lavamd,false,193140,0.18997693061828613,216654,d6821fa4e3faf9c7a78a91de8d1a12a5
true,rodinia-lud,false,230591,0.22710132598876953,254102,3903b2e82f11fa35b99d776e8f44d206
true,rodinia-lavamd,false,176562,0.17345452308654785,200098,89eeecc16ca177d6d6cc0b4e6fb90867
true,rodinia-lud,false,177094,0.17392873764038086,200755,615d2275da1c8faa95579454f184f3f0
true,rodinia-lavamd,false,185250,0.18184185028076172,208886,cba7ba6557841f6dac21d5a62f38c836
true,rodinia-lud,false,200311,0.1968655586242676,223898,d6b1ee5f0a98fc29c681bef4b8a0425f
true,rodinia-lavamd,false,201297,0.1982734203338623,303012,bf240fb2bb43c4e93e82d9f601f772ce
true,rodinia-lud,false,205010,0.20164060592651367,306598,51c0994185d6a976d3e9690f65580d68
true,rodinia-lavamd,false,171615,0.1688849925994873,195268,e3bad4bd7955e4c13400550c697d3ebb
true,rodinia-lud,false,190171,0.18671560287475583,213680,cb2a25ec424f6fc23646da824ee1e953
