success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,162118,0.15182733535766602,186141,046ca820c9bb2224d69e2ad17dfa7e0d
true,torch_rnn,false,20700,0.01784968376159668,48172,18a68662715aec3794487f65ce00b328
true,onnx-roberta,false,172651,0.16208171844482422,196424,8908eada86f79a47623ee49b4ae985c9
true,torch_rnn,false,19018,0.01586461067199707,43102,e76d710c276850bed03cdcb8ee2a42f0
true,onnx-roberta,false,177367,0.16554903984069824,202249,8dfa77071d63207af0bae6dd75caf62e
true,torch_rnn,false,24731,0.02094268798828125,50437,831dd30b9b150698522d0af65d1e4276
true,onnx-roberta,false,181295,0.17077422142028809,205197,e691465b0145aa0ae212b4fd9eafdf84
true,torch_rnn,false,17665,0.014982461929321287,45502,23ce17704f89b13185181229bc9c4715
true,onnx-roberta,false,161409,0.15163421630859375,185210,0ac2ec426da4bf49b42791a83c67a3af
true,torch_rnn,false,18696,0.015497207641601563,44469,9c159e550fbfab7876c0c4995d8f6b0d
true,onnx-roberta,false,183422,0.17357420921325684,207335,510170e3b3ff3e0b0b1738c6effa066b
true,torch_rnn,false,24626,0.021335363388061523,51540,05074170f8233d56433ba899f1804441
true,onnx-roberta,false,340727,0.16005182266235352,368834,09c0f1c0fdf474a618442ceb3a06640f
true,torch_rnn,false,20577,0.017476320266723633,50275,9ba77d3fcc42d70168ecf087ca6f9a7c
true,onnx-roberta,false,159987,0.15016865730285645,184500,49ced70de0978fe7ea6ad66312fef432
true,torch_rnn,false,17094,0.014731884002685549,47398,0653888d1e64b1ad5cc92c7feaf2167f
true,onnx-roberta,false,188715,0.17827749252319336,212856,36c1bb41bb43105059f2aca032e0de0c
true,torch_rnn,false,17306,0.014852046966552734,41963,141b01721d3d174c0fa228271ac3c52c
true,onnx-roberta,false,160475,0.15241312980651855,184202,352a15699a29d61b53e26a87f56c99ef
true,torch_rnn,false,17382,0.01475811004638672,41088,ee732efaa1dd3e876fc92a789a47eb57
true,onnx-roberta,false,163496,0.15345406532287598,187268,01c57dc4c6e6988bdd98de5f7a030725
true,torch_rnn,false,17382,0.014998674392700195,42249,f6a340010a10e522f65882cd36b325ff
true,onnx-roberta,false,231535,0.15471363067626953,255059,28954be00053db394946619c38badb70
true,torch_rnn,false,16106,0.014436006546020508,42897,fe09d77a461a327a74aca7386fc3987c
true,onnx-roberta,false,161019,0.15196871757507324,184635,f396a4222e7b7181d2279a1e116fc6e4
true,torch_rnn,false,15380,0.013972997665405272,39206,6fa841404c748b7680859c59711851c7
true,onnx-roberta,false,168386,0.15947270393371582,192057,3ad81e49dc4ab8aa3fd673620f7a4be5
true,torch_rnn,false,15451,0.013911962509155272,42880,60a223016b7b4177449625b5670ca85f
true,onnx-roberta,false,150139,0.14130878448486328,174556,feb57d4980c3b2e26669b6af0e33f279
true,torch_rnn,false,15350,0.013982295989990234,41093,b477c44204ec936167474181b513200c
true,onnx-roberta,false,159970,0.1506671905517578,183586,26f91955dfd36b2967f65a4e9a3997b8
true,torch_rnn,false,16832,0.014825820922851563,42206,d2fc6bc947d3b9d757c117b7b67cf7dd
true,onnx-roberta,false,156992,0.14783143997192383,180594,9cfcf8f548b71805e4312e106def3cda
true,torch_rnn,false,16513,0.014429569244384766,42449,b8b84704e7a95602dd0d34da2de45576
true,onnx-roberta,false,159665,0.1504666805267334,190989,d51cbba5c31dc56a099cf555406780b1
true,torch_rnn,false,15705,0.014296770095825195,41224,f0b679370caddb3b34fe1570727ed11f
true,onnx-roberta,false,158679,0.14951014518737793,182593,ce76117ce71f17783261c30b5e78d15a
true,torch_rnn,false,16802,0.01494288444519043,40831,553e7f384a361e9630637503619352f3
true,onnx-roberta,false,161584,0.15241312980651855,191987,8eab725e5339b893aea44d29ea634c4b
true,torch_rnn,false,15025,0.013926029205322266,40731,344687bde67012d6315f121606778e4f
true,onnx-roberta,false,153823,0.14441752433776855,181751,2942584dab40ec70652ecfc9492e9927
true,torch_rnn,false,15371,0.014027595520019531,42587,acd2fd8dce152e78cdbdf1a6ff5c6470
true,onnx-roberta,false,153408,0.14447236061096191,187227,21c6826c3795661ffc9da32d6a914fbd
true,torch_rnn,false,18951,0.01602911949157715,53577,cd8f09608cc8226170f960184e1f7b9b
true,onnx-roberta,false,151386,0.14275097846984863,181093,4ae037e4b908f41a400cac72a4fdfa4d
true,torch_rnn,false,18061,0.015188932418823242,43912,2dd57356bb1d4d1aa61d6f71385cae17
true,onnx-roberta,false,153197,0.14475393295288086,184258,773afe3399a65c1f795999102761c5f6
true,torch_rnn,false,17786,0.01499319076538086,47546,01b0a42f668e238f0aca92e49021f1ea
true,onnx-roberta,false,151231,0.14194607734680176,185807,b3b2fd94e6383e892dd6744517516f76
true,torch_rnn,false,18004,0.015206098556518556,44464,886e59ddde8329b27355b0926e818e7f
true,onnx-roberta,false,380677,0.16250371932983398,405979,594a247ed3b2da1fb13afdc10b8dd074
true,torch_rnn,false,17883,0.015066146850585938,48315,e393907d91d8b08967af93c7dfdef7f0
true,onnx-roberta,false,157412,0.1475996971130371,182134,5b5f40f693f0903d2189b921300ec815
true,torch_rnn,false,17773,0.01517796516418457,45005,d8a12cc7ddeb90d35b1dfa8eed19d453
true,onnx-roberta,false,165034,0.15598630905151367,190810,72a447d61297ec6ce48fda26aae131f7
true,torch_rnn,false,17475,0.015018701553344728,43014,5121f2681a4a1e8d329509a0e849ba34
true,onnx-roberta,false,164594,0.15597844123840332,188370,34384432d48a34c91c30d75127c38934
true,torch_rnn,false,17510,0.014842510223388672,42002,dd4b2d6f874fb2530eb7490ea9409147
true,onnx-roberta,false,155296,0.14527392387390137,179014,b137dbd83a1146ac4cb672ff39861baa
true,torch_rnn,false,16730,0.014481544494628906,43077,f00ecc2193171838e7955f7b20975ef2
true,onnx-roberta,false,294124,0.14279627799987793,317838,29f91173f1fa4978bb4c101f7ae5eba3
true,torch_rnn,false,15275,0.013931512832641602,41105,64e822cab628dbd8268233adb2bfaef0
true,onnx-roberta,false,170432,0.1606459617614746,194257,2dfebee77def4cfce1e92f63325883b6
true,torch_rnn,false,15297,0.014031171798706056,40909,6c3626a91915de6898425b756e250cad
true,onnx-roberta,false,160423,0.1507468223571777,186267,1c809be27a5a41b5116b79d89a6bf8dd
true,torch_rnn,false,17212,0.015064716339111328,42626,baef650e699b93fec57994ed7f53081a
true,onnx-roberta,false,164379,0.15578460693359375,191418,0f07c7581394ee5dcd483610988682b6
true,torch_rnn,false,16175,0.014763593673706056,40330,0348226335ae71c6346ab084699e5ac8
true,onnx-roberta,false,165677,0.1563577651977539,193595,3e452b6d30270f2a3c39b1c5950bbb5a
true,torch_rnn,false,15316,0.014157533645629885,39987,2c7c606665fe2a3e3acb8ec912a843ce
true,onnx-roberta,false,191948,0.14529943466186523,215626,eba3731835491a428342c7d458f215e3
true,torch_rnn,false,18714,0.015987157821655273,44129,7c9ab99f8b965e0138092150ea59520e
true,onnx-roberta,false,160053,0.15087056159973145,186544,32e887edc996b29da77e64a720041d45
true,torch_rnn,false,18495,0.015572547912597656,44720,a5d2ce2787dcb4e1fc2b89f7c6c12d78
true,onnx-roberta,false,151577,0.14273858070373535,178580,44d16c4d062227d1b1d3ea927caf1662
true,torch_rnn,false,18105,0.015238523483276367,45095,2b4e12892ad1d53627ea7f176618dabc
true,onnx-roberta,false,150256,0.14137721061706543,182617,3511f8e0c161a361b78f3ba2cb54be04
true,torch_rnn,false,18226,0.01542043685913086,46004,b5b7a1018ace0a8a6bc2011c2dacf74a
true,onnx-roberta,false,151086,0.14150238037109375,177637,2d2fc8ad79082558262eab455bb92080
true,torch_rnn,false,18543,0.015538215637207031,46178,ed43597af2a47e2b21efb3a09576bc93
true,onnx-roberta,false,162388,0.15385127067565918,196434,68a316a6bc5591cdb4059c5e5f8a5b99
true,torch_rnn,false,17477,0.01502704620361328,49375,60d11a0c412e79863543e3de26ab3edd
true,onnx-roberta,false,149586,0.14101529121398926,184056,613e94502725adf6ffb04244f016fe98
true,torch_rnn,false,17791,0.015089750289916992,48323,47be6e678c0b1fd3e536ab28adfcd9d7
true,onnx-roberta,false,148640,0.1401808261871338,176181,c985da3fea681a5dac1cc64c9117b981
true,torch_rnn,false,17444,0.015009403228759766,43580,087687c79b4511893c8ee0fabb1e0292
true,onnx-roberta,false,151400,0.14287400245666504,182794,9d63b026863ef22f259ef6a64600a49b
true,torch_rnn,false,17387,0.01500082015991211,48389,f6bca98517c379048009a9c6f35cec68
true,onnx-roberta,false,151490,0.14268946647644043,181307,adbe27687f97c647ba815c769ecc2400
true,torch_rnn,false,17888,0.015430450439453123,48592,f7b478837db394d1288f6f11e087a0ba
true,onnx-roberta,false,150915,0.1421356201171875,184704,5cdf9851ca730c16fbe141bb8cad0882
true,torch_rnn,false,17951,0.015098810195922852,48020,0affa28acb8ec917111759a528da803a
true,onnx-roberta,false,149033,0.1400315761566162,181323,a7bdf73c4ebfb69e1a61b1a69d303b23
true,torch_rnn,false,17125,0.01479649543762207,44569,29e22c82d9cb0c0b24f1fecad385f944
true,onnx-roberta,false,146928,0.1379103660583496,179695,4b4be4054393b76dc047c0b68c587366
true,torch_rnn,false,17178,0.014859914779663086,48097,4f136de7c633722c5484e1ecc1250a2f
true,onnx-roberta,false,149781,0.14138031005859375,175381,d02943f89423fcaa8a2a6ccf6a3883d0
true,torch_rnn,false,17492,0.015015125274658205,45973,48fd33e3af28f2cbeb0ecef56298afa1
true,onnx-roberta,false,409922,0.13977646827697754,435002,4e08bcd5dc428a01d7cc07bbd1fc7afe
true,torch_rnn,false,18312,0.01511836051940918,45311,70261454da91a83effa7634a5c28d5f0
true,onnx-roberta,false,172075,0.16059637069702148,195814,3d8c4d13b367bfa0d9ed33d65158c3cb
true,torch_rnn,false,18058,0.01505446434020996,43417,0cb9bfb776418f678373fb480e7b35ce
true,onnx-roberta,false,148305,0.14039897918701172,173676,834e51b2be2d67638940d5d2e1bd0037
true,torch_rnn,false,17607,0.014961719512939451,43507,59d40970bc43e1d97bb8919427966de3
true,onnx-roberta,false,163959,0.15355396270751953,197456,df94a4ea7c59a267d00b068a107877fc
true,torch_rnn,false,17233,0.014881134033203123,47212,1721ac7eef0c45665f2e2fe81696d025
true,onnx-roberta,false,156893,0.1492469310760498,186087,5536997356459d2bd72326c15aa04780
true,torch_rnn,false,17458,0.014899492263793944,48188,eb520690cf2c5fc7d28ff9721c1d829b
true,onnx-roberta,false,326263,0.15748167037963867,358339,36b3792b9887ef96c526d169de7b0ae9
true,torch_rnn,false,17434,0.014924049377441406,46696,6ba7db7f1a0e9441ac93e7135430067e
true,onnx-roberta,false,159241,0.1518411636352539,193553,37e7c80bca6e6cc6e35b31477b78df40
true,torch_rnn,false,17744,0.015159130096435549,45521,b5a77ade5f374ca5fc171dcffa18f798
true,onnx-roberta,false,152145,0.14314007759094238,183284,18ac68e046cb7c20f49023d658089d20
true,torch_rnn,false,17211,0.014827489852905272,43837,48f6b9959802df6d275558a58f496f8c
true,onnx-roberta,false,154095,0.1454448699951172,179300,f02728b96a20c3b0fa1874826fde9787
true,torch_rnn,false,17140,0.014777898788452148,43893,ac72495a213617cf9343b558caf61f16
true,onnx-roberta,false,154889,0.14150476455688477,188566,a7291523686c6bc37bf8f108f9735bfb
true,torch_rnn,false,18385,0.015811920166015625,47530,6f6f3f4bc097a8fd1e47b7096aca6edc
true,onnx-roberta,false,147981,0.1407487392425537,176877,5835573dde9c2990850f96c7e0fb1732
true,torch_rnn,false,17495,0.014925479888916016,47832,0b7639790acdc7092ca9114837ced768
true,onnx-roberta,false,149195,0.14105749130249023,174861,0a8ef07c52d4f96daa9878783d08df43
true,torch_rnn,false,17524,0.015275001525878906,45614,f52844375f1f2637bcfa8c194655d212
true,onnx-roberta,false,146632,0.1388721466064453,178696,9987e917734fda2c8b10dd88bf843141
true,torch_rnn,false,17678,0.015317678451538086,44351,d0d5e7e340b17e074f005e9f19d70b1f
true,onnx-roberta,false,148890,0.1400909423828125,176671,d59178b8c62e278a955d245deb8553c2
true,torch_rnn,false,17117,0.014850616455078123,43703,910e1a58e8f2915d7f2a24618f6a04ab
true,onnx-roberta,false,148932,0.14159512519836426,173586,241d5bf1ff5afed3441f8bc673c22bb7
true,torch_rnn,false,17287,0.014898300170898438,41459,130562f33a57289f5b74d1821471e9be
true,onnx-roberta,false,152931,0.14478158950805664,186131,5589ae0fa338e597c34e1321dccb8d51
true,torch_rnn,false,17606,0.014775514602661133,45266,93d25d5296e99035b3d51d05ddd6b654
true,onnx-roberta,false,145437,0.1370851993560791,176824,b7e6f1476b9f7c420bfb699ca24b2a21
true,torch_rnn,false,17422,0.014908313751220705,49647,469d002c54e1e6d1fd04b01a0c7b897e
true,onnx-roberta,false,148039,0.13982534408569336,179314,91c620bb028b3773306a70982c31a1f7
true,torch_rnn,false,17812,0.01508188247680664,46040,e94500ecb0001dd44a39aa91e78912f8
true,onnx-roberta,false,150402,0.14168238639831543,177123,9dcea2c70f2d60bef64cf77951c525cb
true,torch_rnn,false,17323,0.014864444732666016,43618,3d4a120d032f806e41531648d7d8a8ce
true,onnx-roberta,false,145085,0.13651442527770996,175047,4b4ff1dec3e49b933594e921be571c46
true,torch_rnn,false,18489,0.015844345092773438,47578,45412237b784c2878a962050bbda7686
true,onnx-roberta,false,147587,0.13883352279663086,175885,01a376732278e69f8eb4c77670bc3b48
true,torch_rnn,false,17287,0.014867067337036133,46594,485c018956c9f25685604858350906e9
true,onnx-roberta,false,145828,0.13741636276245117,176945,058c6f7b977fb7a5f18d7f7a487fa875
true,torch_rnn,false,17501,0.014966964721679688,46030,4c789f4e71457b3c3b7ca18913e6ade9
true,onnx-roberta,false,148407,0.13991880416870117,177414,9a80ae60eea9541d6525526b3a04d769
true,torch_rnn,false,17724,0.01514577865600586,45641,4604e5e04be83bd86e0b520057c89887
true,onnx-roberta,false,146020,0.13693475723266602,177573,8945e294daac20bd44efadafbb4c6cb4
true,torch_rnn,false,17279,0.015043497085571287,45027,f8bba12c82c4992a4e3d16f645b59155
true,onnx-roberta,false,153086,0.1432492733001709,184507,006f0024be4bd634e35b5067d482e8f8
true,torch_rnn,false,19166,0.016589879989624023,46108,ca02bf911c8205899133e86f66d12f67
true,onnx-roberta,false,156249,0.14836978912353516,180924,9758cbede6e6fe812d8874505585eb1b
true,torch_rnn,false,17188,0.01484394073486328,44039,d4c5f5d57b6f39d594e47d6d2ea78d33
true,onnx-roberta,false,149265,0.1405234336853027,176200,6e8fa4c9380fce63487b754a7bf354dc
true,torch_rnn,false,17159,0.014783620834350586,46267,5e8fbc7c55b3e4f2573223e3359235f4
true,onnx-roberta,false,147048,0.13868117332458496,175621,c1755102ba42e994342b40aaef7ef8e2
true,torch_rnn,false,17921,0.015146970748901367,45232,6cccbef0d4c0a2aa3d24baaa7ad20e79
true,onnx-roberta,false,153461,0.1449573040008545,182232,1328c9a3d472796e0d4d1c2624780e13
true,torch_rnn,false,17623,0.014874696731567385,45309,050b3880eb0d828817323c43181ff664
true,onnx-roberta,false,154436,0.1460404396057129,186864,50b3d7e243b643f28a9ad39dd29fa90e
true,torch_rnn,false,17693,0.01531219482421875,45092,d5bf4ac69c6086979a34005f753f45c2
true,onnx-roberta,false,149383,0.14081096649169922,179093,14fd45fd8d81c995ebf4946180dd2814
true,torch_rnn,false,17093,0.014756202697753906,42300,156333cef70ec76e86344126f74f12f2
true,onnx-roberta,false,145876,0.1369023323059082,173274,747491857d8ca71bdacf2bcdda70921f
true,torch_rnn,false,17551,0.014987945556640623,43842,f22d5aac88444fb87cfe035ffa793fbb
true,onnx-roberta,false,160989,0.1472175121307373,184929,7f4ce44b5ea1abfd1f72edd6d69a9965
true,torch_rnn,false,17516,0.014928817749023438,43438,5269c377b971904a73128001b9292207
true,onnx-roberta,false,158944,0.1499783992767334,183722,dc79a694ec2196a9c978ea229ea6989d
true,torch_rnn,false,18075,0.015336751937866213,45029,c510c0e9f6ee9485ec66445abb8f6985
true,onnx-roberta,false,152966,0.14451956748962402,176721,3f5989fd1e938a5db927234981e7f2fb
true,torch_rnn,false,18293,0.015623092651367188,44038,daf4119daf7772de136a249aebcd965e
