success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1857175,1.853421688079834,1927035,52664ff49dd05f7ba03dee517cc453bd
true,rodinia-needle,false,531644,0.5285532474517822,555460,174ea91d9513f72d68305cc6b6f187ac
true,rodinia-myocyte,false,1476905,1.4734001159667969,1534644,32615c2d69e175ee9b63f1e6c67129ff
true,rodinia-needle,false,1464534,1.460468053817749,1488351,ce9c4ffe8ae1d3d029962c672a371375
true,rodinia-myocyte,false,1651569,1.6477301120758057,1721668,2f59b13a1ced2888b4ae5429fe19e4ba
true,rodinia-needle,false,267953,0.26465487480163574,291926,0b43b31deabbb58db476cd51dbb3c95d
true,rodinia-myocyte,false,1906248,1.9031317234039309,1976193,9d605ce3ea6c87829576bbc1542e2a2d
true,rodinia-needle,false,600808,0.5972635746002197,624753,eb7042fbfe948e7440e868c9a0c16d9c
true,rodinia-myocyte,false,1769879,1.766124963760376,1840285,6cf3453514b8f46adc23df81b9a5ffb6
true,rodinia-needle,false,425861,0.42230963706970215,449652,694b21ec0f9986dfdf2b39c9e305f3bf
true,rodinia-myocyte,false,1915792,1.912492752075195,1985979,a607683f792023f5a15cde70786a6368
true,rodinia-needle,false,612515,0.6094105243682861,636282,e4d1f010503d487624d9faca542e954e
true,rodinia-myocyte,false,1754820,1.6862177848815918,1824760,9e0aa06518a6749c150b316e068b458f
true,rodinia-needle,false,293252,0.2898101806640625,316969,2a282ce4c9d68312336725556d11fef4
true,rodinia-myocyte,false,1831340,1.827955961227417,1901724,71dd1f5b651391be609d75e7849e7b45
true,rodinia-needle,false,508662,0.5052757263183594,532457,ee3bcb7dd98aa25d52591d6d3c4496c9
true,rodinia-myocyte,false,1694937,1.6915040016174316,1765261,91c2cf071f28d0a5efd4b3bfafbdb71f
true,rodinia-needle,false,280206,0.27674126625061035,304026,b5faaab6ee3186c1e84e550ab3be5c00
true,rodinia-myocyte,false,1889168,1.8852338790893557,1959236,c3ccbcc1612eb031eeffb77746b115a6
true,rodinia-needle,false,596349,0.5932908058166504,620191,1e08df5a9d2948acfb94f4674bc9f097
true,rodinia-myocyte,false,1727963,1.7244243621826172,1798401,04a0420fad7b86593202dda34cfcb555
true,rodinia-needle,false,364430,0.3617439270019531,388352,4df6f3d275bed8b07715617346fd17b9
true,rodinia-myocyte,false,1742360,1.739208459854126,1812427,57fde08430735d02e80ced17d0397803
true,rodinia-needle,false,398155,0.3953094482421875,421878,1c23ac92366a18084831c14441a91ba0
true,rodinia-myocyte,false,1792318,1.6999166011810305,1862464,66769474a507be258512ac47fdd0b11c
true,rodinia-needle,false,340996,0.33793163299560547,364673,390bbfc8d850fb2c038b82288134dd06
true,rodinia-myocyte,false,1662119,1.6588037014007568,1732049,f4e95b9141fbf5fa465a7a16cf05b782
true,rodinia-needle,false,282723,0.27929115295410156,306360,2d9cff45dd83681edd5c452b2724b392
true,rodinia-myocyte,false,1628699,1.625608205795288,1698554,0e24023651f5b571e753acb829aa1455
true,rodinia-needle,false,229249,0.22565102577209473,253063,290992ee169636323392c11ddf4e73f7
true,rodinia-myocyte,false,1955733,1.9523751735687256,2025804,12d32c5cf41604cd7147ba8e27ee3bff
true,rodinia-needle,false,712916,0.7094097137451172,736591,1d8c920d23fa279b1a131e7abeeae298
true,rodinia-myocyte,false,1654719,1.6509513854980469,1724782,86c11211c8192e7f1d3c1936fae1604f
true,rodinia-needle,false,253165,0.250255823135376,276777,6b0d36c21c3ddd007706ac6e9bad085c
true,rodinia-myocyte,false,1694793,1.6912124156951904,1764845,a36f08a1e6ccd400bd3a5c3a82e934b0
true,rodinia-needle,false,324695,0.3213846683502197,348281,ee90569f654da7c3e6602694dcc2fd21
true,rodinia-myocyte,false,949509,0.945396900177002,1066455,c1e69e3d3784edc6188918537344c2ba
true,rodinia-needle,false,145654,0.14288997650146484,169602,088b5360478ff2b54a608fbe11bf16f4
true,rodinia-myocyte,false,1665408,1.662369966506958,1735334,067932c1352ca9e89cb4429ea9af8376
true,rodinia-needle,false,250614,0.24814343452453613,274009,4bbed2564ae9f9b246688d7559c92674
true,rodinia-myocyte,false,1605068,1.6010544300079346,1674957,4a4e09dab9754d511c57bbe36fa44dc2
true,rodinia-needle,false,216571,0.21382832527160645,240281,7845798c6ff515d6acfbebee510eb312
