success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,391155,0.38781118392944336,414686,af3378ca0e2ea54034f7229cedec9549
true,rodinia-myocyte,false,2039544,2.035888910293579,2108440,b7c1b1df2cffcf61225009bf19e79637
true,rodinia-lud,false,393969,0.3904750347137451,417488,e160ed814228f8d73b9cd466f7638d7e
true,rodinia-myocyte,false,2033152,2.0292177200317383,2102469,9bedfbdc216cc94ed46cb7c7abb8990a
true,rodinia-lud,false,333276,0.32962846755981445,356830,f3095d04997f6107d1fcdeb10edfdf52
true,rodinia-myocyte,false,2030905,2.0270674228668213,2100029,99b16c75d6b87e7f2face606d0c9cc0b
true,rodinia-lud,false,393949,0.3903059959411621,417397,3469b93981809b0584eb1aa4af1a855b
true,rodinia-myocyte,false,1785680,1.7814812660217283,1854642,1958791904d9ac04b0d06cbe18f140d4
true,rodinia-lud,false,1128008,1.124765396118164,1151428,f50cce0df7311d779726f9cc9c9cfd16
true,rodinia-myocyte,false,1537692,1.5343303680419922,1607119,8dfe9deaed31ebb4265a335c29794587
true,rodinia-lud,false,228770,0.22568392753601071,252331,5db49d1eaa846859ffe7049e6a5907ae
true,rodinia-myocyte,false,1666045,1.659238576889038,1735179,9f922df4ce94bb601bfa69eeca887ecd
true,rodinia-lud,false,387497,0.3837282657623291,410928,4ab0e19c53d8210b5732adffa8f2a4f2
true,rodinia-myocyte,false,2043145,2.039301633834839,2112355,cbeb2d07cb164f21db886508cb4c363c
true,rodinia-lud,false,392163,0.3889894485473633,415917,438771b2207f61aea1302c5b257d249d
true,rodinia-myocyte,false,2054112,2.050911664962769,2123251,0ceae419aea4cde18709e89ccdd467d4
true,rodinia-lud,false,388782,0.3850996494293213,412316,21c1e30a84f5cc4e333ce4308e4e143f
true,rodinia-myocyte,false,2056218,2.052522897720337,2125293,600724522caf051df84a81f82f3051c0
true,rodinia-lud,false,389404,0.3857688903808594,413068,b91dbaf23610c3b6e60b5bb18db35792
true,rodinia-myocyte,false,2055189,2.0519230365753174,2124261,544829117059278c9ae1e57a30e6a032
true,rodinia-lud,false,394080,0.3905608654022217,417633,d2253ac22dedb99be3d71175ddfa2f81
true,rodinia-myocyte,false,2069701,2.065579652786255,2139065,7fe826afe665faabda6876ee93620169
true,rodinia-lud,false,391810,0.3886291980743408,415283,b45a5be45aa4c6ed29da1d4e01090527
true,rodinia-myocyte,false,1752123,1.7477903366088867,1821348,4fe5b17f44b36eb47d4cb9df35728543
true,rodinia-lud,false,12426,0.009146690368652344,35823,d739b8ef634043a033d14fd877bd8812
true,rodinia-myocyte,false,1165237,1.1588411331176758,1280966,0ec71b13c5837cf81fc8204d7359b829
true,rodinia-lud,false,340869,0.33711695671081543,364417,c921b3a664f0c5acef7ebe7cf665d515
true,rodinia-myocyte,false,1727333,1.7237191200256348,1796496,2a76a076b493216c8686c2fd33545558
true,rodinia-lud,false,1211604,1.2080867290496826,1235330,703f803ab999446107f73decccada5a7
true,rodinia-myocyte,false,1516050,1.5121943950653076,1585254,9c66e9953fa99540602dc59e7cf7ab2e
true,rodinia-lud,false,215232,0.2121131420135498,238585,1818ea14b21dc6f6c1a573c2439dde7b
true,rodinia-myocyte,false,1584634,1.5814495086669922,1653684,9e2fd23fbbe0420bf1a6afb8ee89c4f3
true,rodinia-lud,false,363559,0.3604862689971924,386822,8daa10282383d532ea3c7e0029c25eb7
true,rodinia-myocyte,false,1989040,1.9856133460998535,2057941,a58f35af96aca82c934fde73dbd2d943
true,rodinia-lud,false,299871,0.29643869400024414,323317,6b852a51e86d78ffcccb447468344ea3
true,rodinia-myocyte,false,1711909,1.7085490226745603,1781115,45dfca50f4dcf7924e4d00eb796b347b
