success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,362081,0.35909128189086914,385729,d6d3d674d1419c58309441e684bb9efb
true,onnx-roberta,false,167514,0.15908193588256836,191163,9c224a7d6b40e3fa296155b2d0aff140
true,rodinia-srad,false,331784,0.3293604850769043,355397,1c93e7c2aacb8e39692f9be10eecc9e3
true,onnx-roberta,false,173733,0.16400599479675293,197355,d6be036047c2ae83094468787f77b890
true,rodinia-srad,false,407506,0.4046087265014648,430939,a0477218fbaea5b3b3e5774447dbbf78
true,onnx-roberta,false,172869,0.1629648208618164,196547,09d60486b63123ebe8d62ea76dfaf347
true,rodinia-srad,false,301411,0.29877376556396484,325052,ea41264f168b44ed23dbc9c27ce57bf7
true,onnx-roberta,false,172291,0.1623680591583252,195998,68ec710f2c39dcbdc4facf8e82b930f9
true,rodinia-srad,false,311167,0.3083829879760742,334729,e71492fe7b24b03e4a6eace1c90ac4ce
true,onnx-roberta,false,212162,0.2039039134979248,235790,352e5eb861c63b7bbfafc496672cd696
true,rodinia-srad,false,365599,0.3624277114868164,389043,316b8fde9bbe1a470c03c381a1985ea1
true,onnx-roberta,false,170304,0.16010808944702148,193854,067df31686cb86501628f6db9a6e2a93
true,rodinia-srad,false,318804,0.3160877227783203,342281,75f644015e2833ef2e87a9ad0d5a4fad
true,onnx-roberta,false,173570,0.16362333297729492,197217,9319f8414427aeeb7175b6c5e978a720
true,rodinia-srad,false,491336,0.4880046844482422,515126,08bddc210fca5b9ad489acd059b429e5
true,onnx-roberta,false,170609,0.16064000129699707,194325,adc3249f8a7e0fc66c2b5b959cd96ee6
true,rodinia-srad,false,307579,0.3044090270996094,331182,872780fea1b889363f23880f5c4dbc1d
true,onnx-roberta,false,175864,0.1663227081298828,199848,65ade10ae73bdd62a206d9cd94c5d246
true,rodinia-srad,false,315016,0.3129863739013672,338573,be5039924254c659b6e8ac935d1a38fe
true,onnx-roberta,false,169914,0.16049933433532715,193531,d1ee4513f23a2d06883ae335bbc3ad5c
true,rodinia-srad,false,318681,0.3159909248352051,342134,10b490c8048eb7049c5567d586ddc117
true,onnx-roberta,false,185775,0.17592644691467285,209588,71faed2ce5834afdb3e4228cb6d0f1c5
true,rodinia-srad,false,315413,0.3128993511199951,338954,d340fc04049726fdf7913b97988c3c16
true,onnx-roberta,false,249164,0.2325167655944824,272780,158825008b2b11dd81d9db6d3657eee0
true,rodinia-srad,false,356737,0.35436034202575684,380379,cb34002510bd90e81193d676f97efc7a
true,onnx-roberta,false,167637,0.15775012969970703,191340,8d0623aebe9c3fb8259428fb7772e285
true,rodinia-srad,false,323984,0.3212623596191406,347710,b87122fc2cefa9e35e8343da6b007195
true,onnx-roberta,false,174762,0.1648108959197998,198458,c5036b690ee4f76801101c0c9e33f875
true,rodinia-srad,false,401218,0.3979640007019043,425046,276114cff7a6b958a18480bb081b5782
true,onnx-roberta,false,184062,0.17380499839782715,207713,e1cf551fa1d04f110f8215965930a75b
true,rodinia-srad,false,321912,0.31877851486206055,345507,9d66cd1a4fe398f17dbdff80cb6b1b13
true,onnx-roberta,false,172477,0.1626882553100586,196156,7795d66e890663713a4237a823705bcd
true,rodinia-srad,false,306782,0.30384087562561035,330452,583788fa3b68c779521e64accd9137f1
true,onnx-roberta,false,173983,0.16477704048156738,197669,836a1850790de4a495568469f23537b0
true,rodinia-srad,false,333016,0.32966017723083496,356560,fff2c90bcc8a76e7d0fb26e4d355bfc3
true,onnx-roberta,false,171792,0.1628408432006836,195623,a47d0ac80a3f7d663603614e5fd2234a
true,rodinia-srad,false,320420,0.31725168228149414,344027,db7af8b1d3ebfb64eb1d90f8cbed3fbc
true,onnx-roberta,false,420187,0.1589200496673584,443801,4823d2be77651edbf8b2faa32aefff2c
true,rodinia-srad,false,483270,0.4793853759765625,506912,2a0eccde3c66d637aadaf3102318775c
true,onnx-roberta,false,180671,0.17088890075683594,204656,5054f47427853aeae1a7bf1015fc5ebc
true,rodinia-srad,false,334220,0.33110642433166504,357723,e449585bb0dc79eeceeba6c295440681
true,onnx-roberta,false,175878,0.16740727424621582,199855,9451dc8c21b8e9e937d789a66b212ffa
true,rodinia-srad,false,310312,0.30804920196533203,333997,8bf6c6e7453ccf694879c7d5f5814032
true,onnx-roberta,false,172076,0.16289687156677246,195948,311a8d87ffc6e5c23c4592463f85f7bc
true,rodinia-srad,false,313640,0.3098907470703125,337261,f7f6b9eb2dd45738d754ea96b714de12
true,onnx-roberta,false,174658,0.16448473930358887,198376,0e7ac447883c872250042b471018f990
true,rodinia-srad,false,325275,0.32208919525146484,349090,574d73d2570e7737b606a37ba1b19aa8
true,onnx-roberta,false,224910,0.16308164596557617,248550,afdaf57d5700a35a40017982adb9e13a
true,rodinia-srad,false,361064,0.35763096809387207,384553,becfd5e170f1bbdad0236924abb2ca1b
true,onnx-roberta,false,169517,0.15936613082885742,193294,41c00624467a1551116f4eb279767690
true,rodinia-srad,false,320651,0.3171987533569336,344390,5348388cacf716fecee8c23a566c4839
true,onnx-roberta,false,180371,0.17055559158325195,204066,980ed8a4a5b7ba48026a6dfd27e32a23
true,rodinia-srad,false,400619,0.3970260620117187,424171,b8c83cb558ee8ec797f59ddca1a4935a
true,onnx-roberta,false,179603,0.16994738578796387,203501,cf641af1a5393e1c4e83e12d74cbb96d
true,rodinia-srad,false,336846,0.3335280418395996,360465,25f2a153fe7da76137e491d13238359b
true,onnx-roberta,false,175517,0.16131854057312012,199206,e9b253a8d26e85cbc14051e0c7070953
true,rodinia-srad,false,319848,0.31640148162841797,343321,32d99cccc482abe8163c668e8ffc2d3b
true,onnx-roberta,false,169197,0.15944290161132813,192903,62ba4e08864436b33f3051d50994af92
true,rodinia-srad,false,309186,0.30588483810424805,332879,94f3e94c7bbeb624dbc3a954507137ab
true,onnx-roberta,false,170072,0.16042017936706543,193992,274029ca8324b58b1808c4d85032ee76
true,rodinia-srad,false,324388,0.3213038444519043,348050,b25f786255dd67ddbf37833f9145d18d
true,onnx-roberta,false,459071,0.1894869804382324,482802,cb711796c04229c9bcf51186bed7d0f8
true,rodinia-srad,false,504049,0.5003259181976318,527609,b8250487e978a0553f57d1309b2eb7ce
true,onnx-roberta,false,175239,0.16574406623840332,198943,877b8dbd3c738ab54d2916e7e6f69115
true,rodinia-srad,false,318404,0.3151073455810547,342039,6195fcc70cdd7a2e8aa68821ddfce640
true,onnx-roberta,false,169568,0.15981125831604004,193390,140628838dde619675f78b032d0e11b5
true,rodinia-srad,false,315710,0.3121628761291504,339227,66b86f1d966f8baf629b8e2376a9b558
true,onnx-roberta,false,173951,0.16438937187194824,197655,af9565dfbd4038a9677f479aa426e519
true,rodinia-srad,false,351291,0.34752583503723145,374960,07f29b520d76786c9cd4bc8a36b651ba
true,onnx-roberta,false,222036,0.21246075630187988,245865,d1b2c626fa4510db9435ac86329adce7
true,rodinia-srad,false,350639,0.3473203182220459,374174,f69c41507e8570b67d1d5abfc65229c6
true,onnx-roberta,false,177325,0.16751551628112793,201086,41afeb0e125eaea27d21559c1c49c5c0
true,rodinia-srad,false,374866,0.37136030197143555,398488,5fd5dc29ff4489b7c1e1dd8bb2a70e9a
true,onnx-roberta,false,178319,0.16768336296081543,201952,c4f657ffafc95d808095cf3cfa9b1a82
true,rodinia-srad,false,316105,0.31317901611328125,339542,88e4f06f42339d1d063585d423e6b513
true,onnx-roberta,false,190775,0.18094229698181152,214444,05730c587efe3924bbd2323e4c5180d5
true,rodinia-srad,false,345815,0.3423614501953125,369519,8684492c540a97f188055eb93445615e
true,onnx-roberta,false,158953,0.14917302131652832,182569,202f63c20ba10ca05e3c4731176811c5
true,rodinia-srad,false,6140703,6.138252258300781,6164336,bdbe15e8ca2ae57e5ecf0e2cd9178c2a
true,onnx-roberta,false,171957,0.16286468505859375,195654,41a776719cb62ed02192ae29b0d4b8be
true,rodinia-srad,false,554323,0.5507488250732422,577994,6823bf4a5e9a619bd57eaad80da7b657
true,onnx-roberta,false,173587,0.16361665725708008,197321,c80146a37145c5cccc65571935afb009
true,rodinia-srad,false,617163,0.6140687465667725,640779,aa6c656949a05f1ee32513d6e2249330
true,onnx-roberta,false,179670,0.16903305053710938,203377,cd4db59e4440f85dc1a052aba313e231
true,rodinia-srad,false,587351,0.5846035480499268,611013,727a86391f9bbf8b4351e9839213cfd2
true,onnx-roberta,false,178229,0.16907572746276855,201764,7f34c80e0242a63f1b1fd9a8e430cbcd
true,rodinia-srad,false,603769,0.6002144813537598,627368,0efec3c5c0b3f255166caf8932c48a72
true,onnx-roberta,false,184247,0.17467689514160156,753925,d1ec089f0fd60b914bb5c332eab2035e
true,rodinia-srad,false,558673,0.5551357269287109,1127972,00cf5fa96b214593f8f80e84b5286069
true,onnx-roberta,false,164422,0.1549675464630127,188205,936d7bed76e1edefde76c06081126842
true,rodinia-srad,true,287284,0.18782544136047363,978167,be867e3f3ae10b3babccdca6dae16d6d
true,onnx-roberta,false,167972,0.1586318016052246,191636,3d0fea0bff3761673d7ee7c15898eb05
true,rodinia-srad,false,285853,0.28177428245544434,309916,059137fda33909c5e0c4ee52d7b9c984
true,onnx-roberta,false,174036,0.1651303768157959,197986,5d75ee33bcec0abc1d1be57425d15f7c
true,rodinia-srad,false,356212,0.35236072540283203,379986,21a3c2cad65a4b2b45387fda9ee7c2da
true,onnx-roberta,false,173266,0.16436195373535156,196892,d2892090bce58934307d6380c6a7b0c9
true,rodinia-srad,false,322076,0.31870293617248535,345398,ca6b2c0490d5c59458319de527f5d676
true,onnx-roberta,false,255600,0.16358113288879397,279284,ef771fd077220025289e2beb19704d73
true,rodinia-srad,false,402068,0.3990371227264404,425669,66549ea04882f6fc7b7d4f1f832ca359
true,onnx-roberta,false,167129,0.1576855182647705,190804,c558a273d1d08866381e63f6d919d2c4
true,rodinia-srad,false,349849,0.3469538688659668,373268,a95c6f6503dfdae0b53399edb1711791
true,onnx-roberta,false,174788,0.16508007049560547,198618,0bc096a53fac41802ff0b0a2e5a67b10
true,rodinia-srad,false,336485,0.33460164070129395,360244,e9a97ce8a3d240533bdd181510d30de3
true,onnx-roberta,false,183510,0.17220711708068848,207094,8c75c8bf9666fea50c804d3c89f77ea6
true,rodinia-srad,false,371555,0.36765432357788086,395201,ad97ea493ba94ff657347d66d4413774
