success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8247170,8.243690490722656,8270987,1884040e8cf36578bd3974406bb93dad
true,cupy,false,8247289,8.24376392364502,8270935,b03e614206d91ed028ed94121b3c08c7
true,cupy,false,8112662,8.108731746673584,8136564,fc6e533dcd96f49c9e3c1981bd9078b3
true,cupy,false,8055246,8.051350593566895,8078952,70d94bae0db81a370ef390bb3b129ef9
true,cupy,false,8216716,8.21288275718689,8240441,805edd807394b75082b157ffbf2956e5
true,cupy,false,8167695,8.16440725326538,8191324,34643728b87801781c1d79079608a5a1
true,cupy,false,8147543,8.143012285232544,8171283,bd6c2838a8e654017967e5ff173b7d83
true,cupy,false,8344686,8.34148120880127,8368257,75bd387cd7367943c1dcf344db13fd05
true,cupy,false,8292938,8.289752006530762,8438507,4d3b06b251144f3b9b31f7128e8bf4a9
true,cupy,false,640224,0.5139734745025635,664005,645de58d140b43cc6d47447102cde17b
true,cupy,false,8256965,8.253280401229858,8280766,9321d2f4d2f583171e951dfbee734c89
true,cupy,false,8275129,8.271524429321289,8298848,afc552487b24b9585b2e9204a4f7d496
true,cupy,false,8273813,8.270454168319702,8297539,5ee0b0d340f3ab59f75e5cacf84e4518
true,cupy,false,8191458,8.187631845474243,8215176,52901505a0d6d40930da416ccee76a0a
true,cupy,false,8156180,8.151666164398193,8273073,ac5a13ed0c33a3875412fd66c7428980
true,cupy,false,8148660,8.144642353057861,8172367,a066d41c47a73a49072cc0b4104c2cee
true,cupy,false,8189409,8.18579649925232,8213036,d4a46560149eb871c106c8668b2ceff4
true,cupy,false,8229819,8.138544797897339,8253323,7fe45546bebfd5e99a1fa3cc3dca74fb
true,cupy,false,8064427,8.061290502548218,8088216,05b9db1e4c24cf397c8e89595057ae19
true,cupy,false,8149628,8.146355390548706,8173253,8c824052c45bd6f3c8f794a7dea270cb
true,cupy,false,8264345,8.260485887527466,8288197,f0c05e5735c90882c78e691fa3379a68
true,cupy,false,8237302,8.233779430389404,8260972,f3c3365b3e61ff017b39fa42ce0a31d0
true,cupy,false,8142534,8.139048337936401,8166050,170f06a7955c904805ecf652598b8063
true,cupy,false,8058553,8.055899620056152,8082222,d084d59c30e1635f5fcb1025bdc7d942
true,cupy,false,8126645,8.123229503631592,8150540,b0bd274768a4faf55f3361fbe03c8dbe
true,cupy,false,8135628,8.132399320602417,8159562,2754a42a6883c2a63a901dc4b8775dac
true,cupy,false,8130392,8.126826047897339,8154195,a6eaa62fd0e8ed75be679735356a64c2
true,cupy,false,8249581,8.246647596359253,8273352,958994a2eb5ae2d423865bc9d3b208b0
true,cupy,false,8145712,8.142714977264404,8169507,85e0c55ef588cf7bdbd1827fc0264474
true,cupy,false,8014143,8.010600566864014,8037951,286bb1637a88e7d81866dd1c299c77fc
