success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,600350,0.5970649719238281,624025,120364e9ba9f1b153756611d80af5c90
true,rodinia-myocyte,false,2358221,2.3548362255096436,2427689,8e784c58b870fc1153249a568c84ad75
true,rodinia-srad,false,608342,0.6045262813568115,631957,345a33cf7f55de43ea1cb7f5189219ec
true,rodinia-myocyte,false,2331223,2.3278913497924805,2400769,26022ac5885f7a0d0fba71fb76a5989c
true,rodinia-srad,false,596909,0.5935854911804199,620553,13127d4762eda069be04104f1f47bebb
true,rodinia-myocyte,false,2393234,2.389915704727173,2462830,d5588f03e0828f28ec0c2ea574207a67
true,rodinia-srad,false,596132,0.5927417278289795,619609,3d58b0086cb284de2b906c049e5555bb
true,rodinia-myocyte,false,2351444,2.3478991985321045,2420936,57dc82e4f59543c4127f9f2776b766ac
true,rodinia-srad,false,624181,0.6204202175140381,647786,01996247e6bbf037cd4b7f76f1f68c5e
true,rodinia-myocyte,false,2375619,2.3725175857543945,2446040,e4cc8ca6f0def46a86578f8f4a55e4e3
true,rodinia-srad,false,595066,0.5913741588592529,618704,6eed6a7da4d075feb175e868c61c3b39
true,rodinia-myocyte,false,2368713,2.3647866249084473,2438429,68106f364f81d20626bafb4e52a9602a
true,rodinia-srad,false,609172,0.6053626537322998,633309,48ddcc27247c9f6d7188fa9b833695bf
true,rodinia-myocyte,false,2384492,2.3806166648864746,2454222,a68a60a35212718982c8d35edd7b43e0
true,rodinia-srad,false,625798,0.6219873428344727,649430,5a40fab0e6fd3123439b7cb5475202fc
true,rodinia-myocyte,false,2343223,2.3396100997924805,2412980,72903f5250ecddaace5aa4eb8c489613
true,rodinia-srad,false,599227,0.5953354835510254,622892,ec1379d6e38b80b27a3e883b5a37244f
true,rodinia-myocyte,false,2350557,2.3474559783935547,2420910,71e3273e14391d2c98f50de958e416ff
true,rodinia-srad,false,603959,0.5999500751495361,627617,3f5d77b2ee8c84b33e9ecdca4827b163
true,rodinia-myocyte,false,995984,0.9915223121643066,1068423,16d84b49c14bf73e180a33446cbcc7d5
true,rodinia-srad,false,607609,0.6036663055419922,631557,f9adb4447fd52cd763d148750f9e257c
true,rodinia-myocyte,false,2315108,2.311598300933838,2385053,b1e2e983a0b6f4374a151e4eb680427c
true,rodinia-srad,false,584597,0.5810501575469971,608286,eb7600b0936ad38e5b0d1b915e0c6eca
true,rodinia-myocyte,false,2328332,2.324780225753784,2398147,18f3d5b1056fd28defd4035140736e25
true,rodinia-srad,false,590280,0.5863065719604492,614009,9ee16462f0d59af7f427736cdd690ab5
true,rodinia-myocyte,false,2334116,2.3307061195373535,2405408,66358aa8185c45ab14ca8695db786f40
true,rodinia-srad,false,615381,0.6117842197418213,639198,c9b8f0a8f652562d9efa971f91f88b70
true,rodinia-myocyte,false,2326758,2.323537826538086,2396434,5458f8ee6482156e38827b2fe7737458
true,rodinia-srad,false,602636,0.5990586280822754,626255,7058f24085d31f12aa15144abbf8312d
true,rodinia-myocyte,false,2383969,2.3799712657928467,2453952,1ce6f9a112b03637dbb66583b2017311
true,rodinia-srad,false,633452,0.6075060367584229,657136,8717ffb5c54dfbd90c1cc325c50933b7
true,rodinia-myocyte,false,2362410,2.3584301471710205,2432504,db027daadad427645ec793ddca461423
true,rodinia-srad,false,607141,0.603142499923706,630752,12135d353793e651055a2ff344463219
true,rodinia-myocyte,false,2370955,2.367504835128784,2440597,d06d6e86fe7e507bb71b581c6a7c28e1
true,rodinia-srad,false,588504,0.585465669631958,612333,778e3187c97bf8d837474e8903d62dd1
true,rodinia-myocyte,false,2330098,2.326798677444458,2399948,175b965f8cb6664af302cdf9aa05d318
true,rodinia-srad,false,605193,0.6021692752838135,628990,cef62404bfdb74afcef393b61abd8d60
true,rodinia-myocyte,false,2381466,2.3780031204223633,2451316,7a5bfa5a66d890bb991203de528641b8
true,rodinia-srad,false,607618,0.6042664051055908,631202,822da723883761cb5a0b6b0ae73fb428
true,rodinia-myocyte,false,2331357,2.328005313873291,2401205,6e1b13b617d9af49e04a26debba5edeb
true,rodinia-srad,false,607527,0.6044905185699463,631302,d5e6634e8d17f8e626df2524bfaffa08
true,rodinia-myocyte,false,2343296,2.3400042057037354,2413196,a3751bc15f263aedb0b76b4baa143f55
true,rodinia-srad,false,593146,0.5900149345397949,617014,610eb65bc71ec3c40fbd3bbe244824fb
true,rodinia-myocyte,false,2334416,2.330677032470703,2404251,2d496f68db7968a7c48a86313f9acaf4
true,rodinia-srad,false,601768,0.5982532501220703,625563,23e787f2d66518adccabab0710734827
true,rodinia-myocyte,false,2368849,2.3652126789093018,2438798,9595237d0a2e871e7df20dbf6161eb1a
true,rodinia-srad,false,675873,0.631838321685791,699678,dbd448b50db6a94416214de290203925
true,rodinia-myocyte,false,2319715,2.315985679626465,2389398,be15e890d4f6f18d88b8b39ca00472f6
true,rodinia-srad,false,610240,0.6064286231994629,633814,e0f9ce3f254495a628a062d913616d51
true,rodinia-myocyte,false,2336278,2.332953691482544,2406413,42ed198de97810ccbde2342d7fdef8ee
true,rodinia-srad,false,605146,0.6024041175842285,628844,b222398476855ca293b38839d241d687
true,rodinia-myocyte,false,1938331,1.9349942207336424,2008430,55ca2107063b7e75b7969fd592bbb1cd
true,rodinia-srad,false,608158,0.6044678688049316,631795,1828523961abafc9834a65ebd1af0a55
true,rodinia-myocyte,false,1557868,1.5550191402435305,1627742,cc0dbb0fda94344347fe3be1e9704a69
true,rodinia-srad,true,7399698,7.3932294845581055,7423494,bfb76b3ef9996deaa4c525ad36eb30e7
true,rodinia-myocyte,false,2323698,2.3204801082611084,2394040,14c453e87ff7f12fe8ae8a01cba988b6
true,rodinia-srad,false,594244,0.5911946296691895,617963,00e4d4a378fc612c2414096641560c4d
true,rodinia-myocyte,false,2407421,2.404038667678833,2477363,7cee517efb89d2ebdbf790de0c3b4a91
true,rodinia-srad,false,622308,0.612950325012207,645916,e83b669179d43c5a0e45611b35aa22ba
true,rodinia-myocyte,false,2324551,2.3208181858062744,2394361,65011ebef03ee94c1215aa6aba8fe214
true,rodinia-srad,false,601080,0.5977113246917725,624722,7c2226af5490fe5dc2b08c85c118c7cd
true,rodinia-myocyte,false,1968004,1.965165615081787,2038104,0f1a4c9890266237fcd8e5f0642f6cf8
true,rodinia-srad,false,587337,0.5846450328826904,610976,39c97f734267065af9710259d3d71443
true,rodinia-myocyte,false,1534153,1.528367280960083,1603917,63de258b559d7543a824a2462b9b2a0d
true,rodinia-srad,false,7175793,7.167596101760864,7199496,f2eba2e820ce05844d4e11eb7acb2d45
true,rodinia-myocyte,false,2341490,2.3383028507232666,2411650,72c2107756c4773de20b9b1501aeff2a
true,rodinia-srad,false,593576,0.5904555320739746,617128,b0d8b5c7bc72c84517abe90aa189c4c8
true,rodinia-myocyte,false,2346298,2.3427951335906982,2416628,d4fcb9c4a1e6f46d4df9b1be1d09c2d5
true,rodinia-srad,false,627783,0.6249747276306152,651592,90f9f01c6d39f2121867b1597d24925d
true,rodinia-myocyte,false,2377038,2.373821973800659,2447508,2f07d8d1777506eec890ea699a9a06b6
true,rodinia-srad,false,597339,0.5944736003875732,621051,fd09b89b3d67296867ed2d55bfb8b5b9
true,rodinia-myocyte,false,2335398,2.331892490386963,2405483,b157dd36d9f2c4e4b3af7e9e1ac77cb8
true,rodinia-srad,false,621708,0.619004487991333,645403,09391438374557e921a3d49616f4c1fb
true,rodinia-myocyte,false,2349005,2.34503173828125,2419507,6e82dc8cdee9a61f58df7aa579ba0e69
true,rodinia-srad,false,607300,0.6042578220367432,630920,4037f4204eef0b72499534a9d04a80e6
true,rodinia-myocyte,false,2326821,2.322943687438965,2397118,068d2d9c8cd3de307afb33a26001ef0c
true,rodinia-srad,false,608538,0.6050012111663818,634079,3c85a6767143ea4f29ff1159c68f8983
true,rodinia-myocyte,false,2358107,2.3544366359710693,2427940,718a96c2da086e9cfff1dce294f0e47f
true,rodinia-srad,false,607029,0.6041994094848633,630846,530d7e878b9d1ee3c2c1edb3bd94ae47
true,rodinia-myocyte,false,2324733,2.321094512939453,2395057,554779a387c4ff3eaf93debfb11671bc
true,rodinia-srad,false,594579,0.5915217399597168,618551,cde63170cbeb34f99afecc306cf81d32
true,rodinia-myocyte,false,2319012,2.3151071071624756,2389088,50d69821e26e8c01c379cfb15a33c023
true,rodinia-srad,false,587589,0.5838320255279541,611229,172e079d709d70be041840a8b5b1fabc
true,rodinia-myocyte,false,2334270,2.3309216499328613,2404544,a80b4c579f7f02842bbf670105a744f3
true,rodinia-srad,false,610374,0.6061599254608154,634052,304a123eefa2c40b8c50ce6755609441
true,rodinia-myocyte,false,2342397,2.338062047958374,2412473,8139fe5ba34b1d8978cdcd46b6f04c55
true,rodinia-srad,false,598807,0.5951807498931885,622700,49f0eb199831609d1bc2dbd7300b2b39
true,rodinia-myocyte,false,2370464,2.3671982288360596,2440325,53ab0840da5948934cbcfcb2755e34a0
true,rodinia-srad,false,601234,0.5977540016174316,624994,f593440e00f3208025b222645b670f8a
true,rodinia-myocyte,false,2340794,2.3371965885162354,2410901,a79e71180efd813ba674046e81fdd267
true,rodinia-srad,false,606567,0.602703332901001,630596,2dda630f5c32691ebccdb33713651de2
true,rodinia-myocyte,false,2318179,2.31489896774292,2388137,e9eba4223f18273bd4607f89c5ceb959
true,rodinia-srad,false,605255,0.6015200614929199,628951,cc7475be682dd47bc532f4a7de9cdd9f
true,rodinia-myocyte,false,1059711,1.0547735691070557,1130928,25e6944b470c4bf278bb287ec59b8f38
true,rodinia-srad,false,603828,0.6005558967590332,627473,bf67e83b3a8ce602150b9f638898a14b
true,rodinia-myocyte,false,2262643,2.259160041809082,2333492,ad14c2343f09e31a85f8d329cbd43074
true,rodinia-srad,false,552705,0.5498249530792236,576493,6434248048d994390779f5883d0da3bc
true,rodinia-myocyte,false,1934558,1.9302005767822263,2004804,effb112876ec9b952afe4e44d4b2189a
true,rodinia-srad,false,594360,0.591517448425293,618205,52c73b594dd14e5a2c5ac168a1dd6eb6
true,rodinia-myocyte,false,1559446,1.5563204288482666,1629241,2a42a58650144650626af47fb14480f0
true,rodinia-srad,false,6175275,6.1716883182525635,6198835,47d0ad38befc24d0ca900a83853cc994
true,rodinia-myocyte,false,2339350,2.3354732990264893,2409310,989dae37c3d7096ecdf4b45e61549ee5
true,rodinia-srad,false,623542,0.6201651096343994,647459,1b3ca1020165fd176730fb80c618cc7c
true,rodinia-myocyte,false,2368226,2.364515781402588,2438019,6c226ad40dc7efa302ef055dc6e0d482
true,rodinia-srad,false,621950,0.6189088821411133,645646,2ef30c94de5c803f486ec5a7600c0d19
true,rodinia-myocyte,false,2350324,2.346822738647461,2420262,8733f29c227483e6f1066ae6d570cd80
true,rodinia-srad,false,612171,0.6092262268066406,636064,6b76508dea787fb362153a4536b9e1c2
true,rodinia-myocyte,false,2335794,2.3324716091156006,2405318,2608e4d98d7334475d873cdd2920f4cc
true,rodinia-srad,false,611767,0.6085410118103027,635579,d88b11c5962db259dc666622e3d8a9ef
true,rodinia-myocyte,false,1921543,1.917677402496338,1992262,62f89ad8fa6e277904ec7cfe3f8d786f
true,rodinia-srad,false,614594,0.6114940643310547,638185,4b1135005dee466eeb955ac898afa619
true,rodinia-myocyte,false,927335,0.9210340976715088,1044180,f51e743847a581c00a3675bbdc9b0f99
true,rodinia-srad,false,7122748,7.119206428527832,7147102,fccc5e88d3f4dc55be614aec36c02ae2
true,rodinia-myocyte,false,2564235,2.3508498668670654,2633904,89de87bed6253ab81c17a42051a4d49d
true,rodinia-srad,false,613751,0.6101119518280029,637378,c7c017847e5c2eb9cb9bdc7c3cd059c3
true,rodinia-myocyte,false,2331044,2.3276102542877197,2401554,8d43cfb9c0a0f516fd53aa927d69007a
true,rodinia-srad,false,600328,0.5967764854431152,623994,a454a257b65e7b42992b88b616df2352
true,rodinia-myocyte,false,2342715,2.338745355606079,2412383,f462c0f9ce3834470e3b2909fca7b7ba
true,rodinia-srad,false,598647,0.5957150459289551,622416,e05dcad398fcf281d19eeb9e0a348095
true,rodinia-myocyte,false,2315213,2.312232494354248,2384870,e94a36850a64baefdc5a198c7eacd884
true,rodinia-srad,false,634046,0.6108400821685791,657618,22f1e444bb75ad5293984edf45a11ee7
true,rodinia-myocyte,false,1935810,1.9326939582824707,2005560,8ede08709988dadc02888a983cab16d2
true,rodinia-srad,false,598132,0.594367504119873,621804,581c9fea807c7013b79a40adff0eb8ca
true,rodinia-myocyte,false,1529090,1.5261881351470947,1605818,8002eb789dee7a9465be2ad5dcbe3f2f
true,rodinia-srad,false,5537508,5.533935546875,5567476,29b47c6bf920de290e30e7a3bcfdc273
true,rodinia-myocyte,false,2334272,2.330949306488037,2404014,da839669b6a42ce69ca080383d9a38fa
true,rodinia-srad,false,609725,0.6058018207550049,633317,d6e462752e36d19ff45193e6262d488b
true,rodinia-myocyte,false,2358748,2.355339527130127,2428662,e7758b15ab1410788320350cee79a0db
true,rodinia-srad,false,597039,0.5931830406188965,620890,4ac8949daf2efd225f5c071fddd2462d
true,rodinia-myocyte,false,2368489,2.365043878555298,2438241,ed4045ddccfaf91509047b5422c469a4
true,rodinia-srad,false,623648,0.6200389862060547,647427,efdc25d7a9912a6bfc33bf0643949478
true,rodinia-myocyte,false,2363600,2.360269784927368,2434035,b165e89bc9a1e2ed8cc662d3b5af1894
true,rodinia-srad,false,606260,0.6025240421295166,629989,e10c73125883d5030e4edada60aa69d9
true,rodinia-myocyte,false,2371293,2.3678057193756104,2441320,eb0b4b28c0f98017a47d6dbefdeecbca
true,rodinia-srad,false,608085,0.605048656463623,631809,40d0bbeca05382c0cb4b309b55d428d3
true,rodinia-myocyte,false,2347844,2.3442258834838867,2418020,4198a1b1ce888d03576356ca08f336cb
true,rodinia-srad,false,611566,0.6082818508148193,635389,126f5c27a240cadaf738bffa3a5bad8a
true,rodinia-myocyte,false,2352551,2.3485922813415527,2422930,7b6771edab47b91eba3e4398d8b7baf1
true,rodinia-srad,false,600751,0.5971517562866211,624502,5aa451023143aba72706a8301fd2d8fe
true,rodinia-myocyte,false,2374049,2.351896047592163,2444319,38795918114e5746f84d82826bfb311d
true,rodinia-srad,false,596039,0.5922236442565918,619589,56487e8179b48d65974c35615f060d98
true,rodinia-myocyte,false,2363806,2.360344171524048,2433808,7506c19a69320918c15ec9fef5997bc5
true,rodinia-srad,false,604016,0.6004164218902588,627778,e8099d101d37b718adb354602e616aa2
true,rodinia-myocyte,false,2339303,2.3324034214019775,2409144,8972c5b02b7a2e535031de0affce1a06
true,rodinia-srad,false,614083,0.6103501319885254,637724,a5f363aae811a61f2a5057eb88274e40
true,rodinia-myocyte,false,1954188,1.9506163597106936,2024271,6e7808e9c63f732af60d820c9a54cd74
true,rodinia-srad,false,616543,0.6126847267150879,640309,5934d43d6331fd3e2e3dbfe2abc66e58
