success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,13142,0.009856224060058594,36479,4ba6821dd083d23790a3405fdd1864c1
true,rodinia-lud,false,11496,0.00909137725830078,64662,efc39d00751b98b9c1632e45cd6454e9
true,rodinia-lud,false,11164,0.008919954299926758,34434,366831ce0e5bb16857e0a9746d4e9caf
true,rodinia-lud,false,12748,0.009565353393554688,36142,7169b987072afabe0e4b7998febdef12
true,rodinia-lud,false,12829,0.009601116180419922,255820,5c802ee36db385d7fb02fe2c870cb72f
true,rodinia-lud,false,12319,0.00914621353149414,35518,bf44241c12cfdb43920ff1b7da2631e0
true,rodinia-lud,false,11843,0.008885860443115234,35195,f63dd1f3ea0105f2b3b3f77e5d356b82
true,rodinia-lud,false,12273,0.009577035903930664,35600,39a88173997c9f6893106e0f0171a2ba
true,rodinia-lud,false,13016,0.009826898574829102,36515,fa0b40f703f04cda25090c5db5223919
true,rodinia-lud,false,12242,0.00934743881225586,35561,dce3e3bfc75e303a77a41f17364b1542
true,rodinia-lud,false,12465,0.009719133377075195,37301,9d8455494d5e6663f5e2cb067cbd17ca
true,rodinia-lud,false,12553,0.009549379348754885,39540,d40dec65251253bec86baf1863ad2ec7
true,rodinia-lud,false,37214,0.03474259376525879,60596,9141a9f29f0fcd031f2fcabcbd42d4d4
true,rodinia-lud,false,17071,0.00929856300354004,40367,74a02efbbc08be217f32fd48a8f225ed
true,rodinia-lud,false,11666,0.008974313735961914,34987,6bf7db2befd867aed3feb1c300afb119
true,rodinia-lud,false,234827,0.23282074928283691,258151,3fec78cbf31ea55da905e28ddb4444ef
true,rodinia-lud,false,11802,0.009247064590454102,35134,f6667e35203348a078e8a0446c80cf21
true,rodinia-lud,false,12165,0.00921034812927246,35586,a416f4960209b47bb0797657eac4d52b
true,rodinia-lud,false,12967,0.009572267532348633,36371,7eae7eb071062c20c098f25d66b93d2a
true,rodinia-lud,false,12249,0.00942373275756836,35610,db6e80afead7e6ba92b02c9ff9af848f
true,rodinia-lud,false,12121,0.00913405418395996,35476,e32788d3ccbc52d43e168c8f33484860
true,rodinia-lud,false,12182,0.009641885757446287,35602,1afc4349bbeb90a95aa8d2a4619dfddc
true,rodinia-lud,false,13001,0.009653568267822266,36417,1086c5cc6b0d74b97cfa9605a2c28c2a
true,rodinia-lud,false,43158,0.04052162170410156,66626,3f0c4ddbdd5ae2b7305c8c48498b35f3
true,rodinia-lud,false,10671,0.008635282516479492,34142,b4c95794a6ae0d9338f426e3d4a26a2a
true,rodinia-lud,false,11103,0.008683443069458008,34399,a2ca91da70d5ed2657a3c4924899ebf0
true,rodinia-lud,false,282012,0.2792067527770996,305359,742f2c69be3b60646cca91315f4731db
true,rodinia-lud,false,12919,0.00971078872680664,36343,98946ef60c223a25931708a136b12b9b
true,rodinia-lud,false,12299,0.009601116180419922,35760,c8f716e4d867a09d60baa2a8568e1796
true,rodinia-lud,false,11913,0.009035825729370115,35247,6d92c940fe7efdbffc566801c3daf595
true,rodinia-lud,false,11433,0.00888681411743164,34821,d8bbe2c9708a99d2604f49619c9c30f2
true,rodinia-lud,false,11867,0.009029865264892578,35269,ebb43a8957e9462c3400a136d29503b8
true,rodinia-lud,false,12612,0.00960540771484375,36017,4bbcd6fa7eaf9a02ebe91aa996eb83cd
true,rodinia-lud,false,12226,0.00921010971069336,35604,50438bf80f3401dcc471a0250f470361
true,rodinia-lud,false,24870,0.021595239639282227,48261,6f6fe7769319474081d17b2bde5e29e8
true,rodinia-lud,false,12529,0.009378910064697266,35882,e3341c91df7a858031bf6a2e4f52e4e3
true,rodinia-lud,false,11872,0.00897836685180664,35295,3451801b81bc79984af7947e81545506
true,rodinia-lud,false,230797,0.22853827476501465,254231,b5a568013dfb8a7d63934075017bda99
true,rodinia-lud,false,11579,0.009465456008911133,34981,e3411598ea39af536add8149537d51d2
true,rodinia-lud,false,11968,0.009819746017456056,35309,d18d767831ec784b5c31df7f909b82b6
true,rodinia-lud,false,11323,0.009041070938110352,34659,6bc11be7457100836495872250072e3d
true,rodinia-lud,false,12777,0.009649991989135742,36166,7abb32f100d4ff1803e91a03f2c72469
true,rodinia-lud,false,11940,0.009488582611083984,35188,1c5e0e0443de8d5d5a692a57a1b3552f
true,rodinia-lud,false,12790,0.009858846664428713,36285,196bf359b26c7a1a389750ed9013e21a
true,rodinia-lud,false,11844,0.009156227111816406,35181,826cd36b5ee56dab9a47bbed5d9b10ec
true,rodinia-lud,false,62735,0.05918765068054199,86282,fa4ad3727fe5dc947fd2851596fa3b1d
true,rodinia-lud,false,47159,0.0438075065612793,70639,41165f60cfe6206e336a868f07f7000c
true,rodinia-lud,false,24366,0.021036624908447266,47695,9ddb97069b19fdbc09432bc96ac906ff
true,rodinia-lud,false,237159,0.23450827598571777,260545,98bd8e25e207d17bdd67b35713efdb7d
true,rodinia-lud,false,35669,0.03223228454589844,58969,264088e2a9341050369446f8957d1187
true,rodinia-lud,false,53041,0.04989814758300781,76399,3aaeccc02909c483f8ea78a59c88131b
true,rodinia-lud,false,42494,0.0393834114074707,65833,6940ca4b6eab17ed7db5fe2ceadfc383
true,rodinia-lud,false,57588,0.05421018600463867,80878,3a18a5bca242309c7247a6cb65ed6105
true,rodinia-lud,false,49913,0.04664850234985352,73194,9075bdbe0e84bb74c28d5af854a63fdd
true,rodinia-lud,false,51197,0.04846310615539551,74476,5bd58e34d1cf4866971c6a0d6a71d2e6
true,rodinia-lud,false,42001,0.038579702377319336,65366,89e1550b55779abf54f0d8f839b9d51f
true,rodinia-lud,false,41235,0.03844642639160156,64598,2058f88c8225ff7b2119e4d66529494b
true,rodinia-lud,false,12156,0.009893178939819336,35676,aff27d1bfa7ee5a1777fd4f900e3eba5
true,rodinia-lud,false,12391,0.009331464767456056,35863,1926f9c64aef3a8f6073423faacfc0a9
true,rodinia-lud,false,230252,0.22365140914916992,253561,536ee7a17aafd1d8ae3a1cc48a36db49
true,rodinia-lud,false,12649,0.010174989700317385,36094,c574b3afc7d4edf1bae64c8499681a97
true,rodinia-lud,false,11641,0.009598731994628906,35073,3172e43594b6ea59cf14c37483f84a76
true,rodinia-lud,false,12748,0.009374618530273438,36350,f88a2398b852b6ade522dbec278bb7be
true,rodinia-lud,false,11925,0.009263992309570313,35213,7dded218996baf2fbd241c16f4143710
true,rodinia-lud,false,11650,0.00950479507446289,35126,85dbc8a7d0301d984657d730d1c0439b
true,rodinia-lud,false,10658,0.008739471435546875,34054,4f9d155acf6c4ec576450a0d97d3ec1d
true,rodinia-lud,false,10774,0.008865118026733398,34205,8676bb47852799077241cb1b624aea39
true,rodinia-lud,false,11885,0.009313344955444336,35459,5d7bd8d410440ea9c5df30997aa71cb0
true,rodinia-lud,false,12078,0.009284734725952148,35450,a920401e3975ed9c1e93cc861cd2a416
true,rodinia-lud,false,12769,0.009740829467773438,36648,81e1a822a381164b899ffb17411f99ad
true,rodinia-lud,false,233652,0.23039960861206055,257213,9b4d5617c779221e7d3e89c963c7e2ed
true,rodinia-lud,false,13156,0.009840250015258787,36654,3b83720b6be24269a426533128b9c70e
