success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,10597480,10.59267258644104,14212496,85580d0a7fd61213d98125aca7b8b31b
true,rodinia-myocyte,true,6258453,6.125097751617432,24641747,91a8ff7efbbfcc7fea0827138706a52a
true,cupy,true,12706733,12.462127208709717,31777275,686872ed7d9f997d052da593d0205444
true,rodinia-myocyte,true,6292518,6.128769636154175,19890885,ab48c5a03fe55d061567a533d4c22303
true,cupy,true,10859724,10.535733461380005,33254476,31e34b540ece197a19f3b1b07e4215a8
true,rodinia-myocyte,true,5818437,5.698632717132568,17198470,a93383a85b5df3a4a34ed1abd285119d
true,cupy,true,15657335,15.313862800598145,28420294,567d7ef37c256d383c71623ec556d418
true,rodinia-myocyte,true,4966617,4.8046019077301025,12602940,65e72e81e697161486a593e1cd9a20e5
true,cupy,true,16018047,15.781714677810667,23847640,b8f0bdd68ede9481f1441621f9f9201b
true,rodinia-myocyte,false,1013055,1.008164882659912,1130997,c68d3fd5f18ab74e9acf685aa751944c
true,cupy,true,16303053,16.064544200897217,22873725,d6c0d4883f664d7e7f67ed9fd661f6b5
true,rodinia-myocyte,true,6744577,6.623517274856567,19281040,46d09ec3ee5f523574840c376a9f0281
true,cupy,false,9587030,9.57974910736084,11701320,f3419a7a65603bfe7acbf15aa42faa3d
true,rodinia-myocyte,true,6684373,6.503018856048584,17741808,e466e03feeb96c975af8b96b4292bbfb
true,cupy,true,12488396,12.264187097549438,18496422,6a74b3ce913637302d879731e4cfdbfb
true,rodinia-myocyte,true,6533006,6.402281761169434,16540965,5405f15f768be5d378d1e9954039e70e
false,cupy,false,0,0,14283642,a2d5d54894b78c0f6f7a6625a792054b
true,rodinia-myocyte,true,5935077,5.786108732223511,20668564,4db57f3bd7755e5ef9d94bf03910e931
true,cupy,true,13940658,13.38854694366455,25726225,bcc3f297c91ffb8d8bdf41a23f0e52d5
true,rodinia-myocyte,true,5488567,5.353550434112549,11801505,7fd81ef50c35167832d50e47a985ab2d
true,cupy,true,12978756,12.634777307510376,19113911,50bcb3ec3ae9febd59399e28ecc47181
true,rodinia-myocyte,true,6081226,5.966894149780273,13599837,d4fe79f183660dc0231c35362a6a4170
true,cupy,true,13757679,13.520276069641112,26135476,5bab1bccaf60a1cbeeabcd82bee0e354
true,rodinia-myocyte,true,6057810,5.879353284835815,13011538,575c547300685c341240e2f89b93f2fe
true,cupy,true,12545818,12.328405618667604,17945383,74084f7ae60d989fa0d1c707a102a40d
true,rodinia-myocyte,true,6323178,6.143520832061768,13384368,dbd69bcb31a3aefc530cca0d5100a79a
true,cupy,true,14467236,14.172291040420532,22275336,10c9bdb8e13006dfe33ee2c0fbaab771
true,rodinia-myocyte,true,6264038,6.11081337928772,16712524,a3ac82937e8d13bd89dabbe9d9b841ea
true,cupy,true,14356119,13.92487382888794,23588082,e063fe75ff831c8803c84d11f7527260
true,rodinia-myocyte,true,5953733,5.7574217319488525,17977313,3b1cd7c249e076b1c4d28bdba3e8e454
true,cupy,false,14271969,14.266832828521729,14568870,d71886cbdb8518d50c46aa6bba969b73
true,rodinia-myocyte,true,2153207,2.041090965270996,22807832,7446a498254e43e48d4a56ccb484bf0d
true,cupy,true,12564047,12.27013659477234,38760124,418e62ef9191f463113678884f5f81b2
true,rodinia-myocyte,true,3583991,3.470834970474243,29608027,4bf1117ba6a12d2c3e15694767e4d8f4
true,cupy,true,13142021,12.885505437850952,38957281,527eb50442d01c782d6e40239e2f424d
true,rodinia-myocyte,true,3676736,3.560032844543457,29397659,93aba76a8fac3918207ec361d6401167
true,cupy,true,13957156,13.738689422607422,40548573,168898f48ad39a41953d030a153e5f50
true,rodinia-myocyte,true,4170837,4.05610990524292,30143057,20fb4a0ab7a0cf1a31aef1c52a3f7aae
true,cupy,false,505996,0.5027379989624023,529933,499d79a0455f4dba41d3b67f1c397898
true,rodinia-myocyte,false,1489873,1.485121250152588,1607099,8a37e6a0c277080b5783c470241b720d
true,cupy,false,14690132,14.682668209075928,14714074,8dfeb9aa9414d596ced0334d4bd9f570
true,rodinia-myocyte,false,5154452,5.1503589153289795,5179758,ca867ccd8a4edf62cb0c02031dad7bcf
true,cupy,true,13801404,13.457724571228027,38694717,720beb013f48bfba56f64166373d96f0
true,rodinia-myocyte,true,4337659,4.156105279922485,29598979,1a07d289e2085b1371ac6ed9e27b9fd0
true,cupy,true,14754347,14.504275560379028,39443874,be3662b9abf90e50e37b83c6ff09bfdc
true,rodinia-myocyte,false,977050,0.9721381664276124,1095038,bdb5e4a6e05b1262d8770662e131a47d
true,cupy,true,13398892,13.149933576583862,37759292,aff3beed418cf6b5cdc1e3da1534f8a3
true,rodinia-myocyte,true,4560928,4.439295291900635,29496115,5d0f4c873d7e779320ab83b5903c5689
true,cupy,true,12667824,12.4567768573761,37353619,085b75af9d6015d12c2ec12071cbf74e
true,rodinia-myocyte,true,4996529,4.870678901672363,30438573,f720196072616e88e802fbe6090ab2e8
true,cupy,false,493327,0.48771238327026367,517679,37d1ce48bb9a61d1a739f2cb0094f785
true,rodinia-myocyte,true,5070031,4.950997829437256,30041897,8571b08b9fdf64fff2488cd1b372c7aa
true,cupy,true,14369881,14.031890392303469,38848757,c5736e0e4bd87260b44d4555c5b3ae0a
true,rodinia-myocyte,false,1030177,1.0221333503723145,1102754,b082963019463f15c72e478dd28b1300
true,cupy,true,14205262,13.864370346069336,38571688,afff135c7167fc486687bde62311eba2
true,rodinia-myocyte,false,6414863,6.408915281295776,6486516,5778defa5600559b7455739fede23e37
true,cupy,false,14300498,14.294424295425417,14355569,707bd39629afe80dfcc64618ce738074
true,rodinia-myocyte,true,4087008,3.957095861434937,28318186,4d58b3d770b5286bc8e8f0042d11b56d
true,cupy,false,491567,0.48798561096191406,516494,261544f5bc4e4c335f33c52916131c84
true,rodinia-myocyte,false,6261450,6.256312131881714,6287284,8f71418e5174fc87276698f9206aa476
true,cupy,false,12772151,12.767091989517212,12795988,e0bfddeb72054254a1d2dfb90655c98c
true,rodinia-myocyte,false,6345045,6.340457201004028,6393160,0d175872f6f79fc9022a8aec0f7a7765
true,cupy,false,13819824,13.813709020614624,13843907,d20d02bbb2b60ae8dedcd878cf083f87
true,rodinia-myocyte,false,6407544,6.402497291564941,6432625,2af8985883309be415a5ffe8a80642bb
true,cupy,false,496123,0.4884483814239502,520531,97246ab74a9309862e757db11c99550c
true,rodinia-myocyte,false,6288990,6.2819859981536865,6314563,6c70e8d705d90b7e58e7aea016d2bdaa
true,cupy,false,498055,0.4888412952423096,523201,b16010c32f4d6987b1d01f48131fa1eb
true,rodinia-myocyte,false,6310808,6.305219650268555,6359195,ac7fe6ea669b4b2a6a69f64acadc4f8d
true,cupy,false,12626364,12.560729742050173,12652091,98e3567199c24415b26919c08e133ae3
true,rodinia-myocyte,false,1080244,1.0730903148651123,1199208,818244f724aa4fd38b65c154c2eb308a
true,cupy,true,15058899,14.779679536819458,35930578,5a71923f328b95368e74e891597ad633
true,rodinia-myocyte,false,5992957,5.983336925506592,6194822,0969fd22444550981694d4d731508314
true,cupy,true,16489406,16.166812658309937,37199538,103dffebf196c5b784c2c41e50be8273
true,rodinia-myocyte,false,6223599,6.217128276824951,6351853,a9613f40536a1b6caa525cd62886a041
true,cupy,true,14667994,14.351816177368164,35068953,0bea14611ca2bc8a67bb08a102f0d677
true,rodinia-myocyte,false,5927415,5.92192530632019,5952907,a3ded689af3c13e9d7a49407f22ac0b9
true,cupy,true,15678931,15.308892965316772,42969587,7afc84eed3480563ea658e425787089f
true,rodinia-myocyte,false,1378338,1.367729425430298,1437963,a930ac61cc1c9d886adc2e6337f23d4a
true,cupy,true,14274267,13.867470502853394,34949574,67d8c8db602b2062ea6c390fc2c491f3
true,rodinia-myocyte,false,5022597,5.017762184143066,6265198,788a926bc527c1aeea62a383d02afd5d
true,cupy,true,18089873,17.812264680862427,38566875,04cb76c2d09d8e61e908d1da19996042
true,rodinia-myocyte,true,4974612,4.811113119125366,33050164,547428bbae2d616012eb6db8aff1d2d2
true,cupy,true,10056337,9.709735631942747,40453771,f857eddc189e587baa803c23a6811eb4
true,rodinia-myocyte,false,1185282,1.174415111541748,1259729,8ddf8dbc7320f8c23034690bded20c5c
true,cupy,false,10743188,10.738848447799684,11739119,91a79f15f1320a8b9ef65a6ccb9ec4da
true,rodinia-myocyte,false,2737213,2.7331862449645996,7548633,df4b238c26219f9aedc17fddeac9401d
true,cupy,true,12055617,11.67896580696106,35902120,55d842ebba58f33cc47ab1cfa5364618
true,rodinia-myocyte,false,4589117,4.583585977554321,4877149,b7bce6e67e24935795ac895913ee3251
true,cupy,true,12870444,12.623760223388672,41252739,1c00be901b92bf55fdd259c9e7d8b2ad
true,rodinia-myocyte,true,5464583,5.290142059326172,22437701,b091ef378844b521383e58c9f957a25d
true,cupy,false,10352253,10.34780502319336,11797653,ca97c57b89034963e6a40d8f97044f3c
true,rodinia-myocyte,true,5754598,5.618127346038818,23141272,fd07016e8d671dea9c64a33966ad90a6
true,cupy,false,9379976,9.374256372451782,14176181,6dfd75a0e3e05f302bb36b152da69feb
true,rodinia-myocyte,true,6281251,6.088101148605347,27185252,e145d826b0ecce267ba36c7c5553efcf
true,cupy,true,16797773,16.399075508117676,33844701,1cd82430910512b2f77e22a64287376a
true,rodinia-myocyte,false,1089985,1.0817363262176514,1141900,8c3fe152185a03b61c2e4a84d84f7f69
true,cupy,true,13401675,13.145154476165771,39132511,babc0d518e3fb9c4e708679436d3f1b0
true,rodinia-myocyte,true,5950020,5.7954723834991455,23184026,7440e9b54451f0d73edff22819c9b4db
true,cupy,true,13906578,13.55447006225586,37596243,8cbb5e8b89cd1b9bf572610ed4147335
true,rodinia-myocyte,true,4147406,3.9925267696380615,29267320,b48441194c6cdbcd1cce402c45bac72f
true,cupy,false,10080211,10.074702978134155,16715928,bf55d12071c17d1195ad41a75e106a5b
true,rodinia-myocyte,true,5533042,5.4047369956970215,20263555,4aaf56ff848b72af63f837743ecd0513
true,cupy,true,14993622,14.620538473129272,33086840,38df65b4f2aab485fea7f35069ba9c08
true,rodinia-myocyte,false,1098962,1.088785171508789,1201210,81579b4044a52bbbee2f59dbf713a439
true,cupy,true,15595313,15.29689598083496,34352235,b2ebab842c3692261950b90d1e01df3a
true,rodinia-myocyte,true,6143929,5.991476535797119,25287950,bd72218c57355a43f08c7e4b4d43c52f
true,cupy,true,13497724,13.028863906860352,34769077,1fd1ccba17535e8a039ddcc16ca993af
true,rodinia-myocyte,true,5619214,5.494351625442505,25709059,8e14971a211db8ae40ab8de79de96b23
true,cupy,true,14012025,13.781512975692747,28393762,285b1a700b6315af35cd056343faa86c
true,rodinia-myocyte,true,4559574,4.3963775634765625,26269169,afcf0fa443cd831169bc35f0af774615
true,cupy,true,14097460,13.597910404205322,35077469,226a082645487b8c19bf19d8d3c8210d
true,rodinia-myocyte,true,5973053,5.846039056777954,19564984,a306cda3022c3500cbbb93411f251198
true,cupy,true,10004211,9.773398160934448,32186408,20f5fc22f1ac2956a8ed37fa2a90369d
true,rodinia-myocyte,true,5182506,5.049938678741455,24609802,0f5f5a23a97e031294c3de73b952dc06
true,cupy,true,16022552,15.614296913146973,30545229,63f9a73fd0afe468010e4a16fd999542
true,rodinia-myocyte,true,5846051,5.62632417678833,23571590,b17fa0673ca162917fe84e6df0f136fd
true,cupy,true,13428262,12.937798023223875,26784165,fe994eb80d6d38172d967a7bd268c1d1
true,rodinia-myocyte,true,6314497,6.179627418518066,20884021,d1aa137a935d8fd536bb97f2a5d5af53
true,cupy,true,13909399,13.624014377593994,26008896,554dc352a2647705190d09c05e21c320
true,rodinia-myocyte,true,6517389,6.233323574066162,19740854,277b338a8b83421ba1675ea4b997961b
