success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,302785,0.2993950843811035,326498,2e96e1df571fb69d741b8611cbd1d60c
true,onnx-roberta,false,159573,0.15017247200012207,183374,65dc20c40a9ee53f2ba641e458d5b223
true,rodinia-needle,false,24276,0.021118879318237305,47876,934f1a31d65822529f0e0ba9ac6ec7fd
true,onnx-roberta,false,178859,0.16894030570983887,202894,89f0e3067596217bc6d8c4d62dbd7e12
true,rodinia-needle,false,227049,0.22380471229553223,250752,ca4688576f9df6a925e5e7d20f4ee529
true,onnx-roberta,false,152683,0.1434180736541748,176600,0f4559a61a9f5d9aae4f518180a2c568
true,rodinia-needle,false,38402,0.03503084182739258,61981,746c5224abeed6fa3f7187fdaf1cca82
true,onnx-roberta,false,159697,0.15144038200378418,183387,7b468ca38348be1152d9892bf21826b2
true,rodinia-needle,false,47411,0.04441952705383301,70921,3c1eebdd24fe24054cc959254da4f140
true,onnx-roberta,false,189278,0.17922735214233398,213104,ed86387b38b1f897dea0d4bebf63a619
true,rodinia-needle,false,274495,0.27129507064819336,298114,39a36a3fcd277f1c6ecefa85e8b9c0a9
true,onnx-roberta,false,177359,0.16792583465576172,201250,46adf470ae809b66b5c1aa94c495697c
true,rodinia-needle,false,299700,0.29634809494018555,323350,f8f32657e828dcd5a28baa3a073986a6
true,onnx-roberta,false,174879,0.16518616676330566,198827,85e4575fdd567011c3bf145377cc93ce
true,rodinia-needle,false,222772,0.2193152904510498,246757,8393f50b43887cc9a18e2f4a6ff520c5
true,onnx-roberta,false,178405,0.16870737075805664,202294,7128c33003941f2fae774389d0d8f572
true,rodinia-needle,false,238053,0.23489093780517575,261771,ec650424d9d094c8079d7f9417a7ddd5
true,onnx-roberta,false,160296,0.15197372436523438,184040,e5f30a8c9378774612dd039d90aa120a
true,rodinia-needle,false,12834,0.010402679443359377,36402,33427e9d6c43467cb5a53a72ca728c77
true,onnx-roberta,false,155619,0.14618992805480957,179127,5e1bf6db8c5fc308229ceb2baf878c86
true,rodinia-needle,false,15410,0.012117385864257813,39072,19c7ba1686617311473d8dbe5021a5f2
true,onnx-roberta,false,177913,0.16869807243347168,201643,b67eca7db7f6d70ad17162874f2422b2
true,rodinia-needle,false,14806,0.011774063110351563,38557,a709d9f49d9e4430e7b75000d637ee59
true,onnx-roberta,false,159565,0.14998650550842285,183403,891a34b674f0d34293c2a41991ace75a
true,rodinia-needle,false,15521,0.01204681396484375,39333,edd04e44ffa0a013b6a40a5332edb1b2
true,onnx-roberta,false,194870,0.18420720100402832,218648,039b16179b61d3688048206a29ff4d04
true,rodinia-needle,false,15024,0.011694669723510742,38732,d7230fe4bc5b807d17fd9d2cd4a436d9
true,onnx-roberta,false,158553,0.14961791038513184,182265,c01cddc126c446791422010da90c1f43
true,rodinia-needle,false,15192,0.011884689331054688,38916,318142975af0065c45b612bd2aaac6ed
true,onnx-roberta,false,173228,0.1645793914794922,197139,0e4649cbd88d1f985af9149e7afeaa98
true,rodinia-needle,false,355679,0.3524436950683594,379309,c2f88cd7643450ef58235629217e1b36
true,onnx-roberta,false,154117,0.14514970779418945,178013,5ce30c0c648d58505776c7d00aadb9ce
true,rodinia-needle,false,14595,0.011521100997924805,38275,ab07a197b9d3bff6f6e587f976397d43
true,onnx-roberta,false,167751,0.1564009189605713,191571,2fb6fd442205fcb037e8d918b8545fcb
true,rodinia-needle,false,14221,0.011241912841796877,37910,1eae63ad4c2d4239d520de08f47378f7
true,onnx-roberta,false,151135,0.14261841773986816,174960,5ac6d84fe85e9c83dff6a48f6bcfad6f
true,rodinia-needle,false,14262,0.011325597763061523,38121,f5499452c56ea5a2a36d6994ec0ed666
true,onnx-roberta,false,156530,0.1483933925628662,180291,5882cdea802e4c177ebe37d73c9dc1bf
true,rodinia-needle,false,15624,0.011803150177001951,39294,02e4706f13e1f12ae7c8e0ce490778ef
true,onnx-roberta,false,151747,0.14366865158081055,175432,9672039248dcff3261132c9acac67226
true,rodinia-needle,false,15198,0.011689186096191406,39081,45888a2ed32aa19eec8e87dee6e61114
true,onnx-roberta,false,177658,0.16827702522277832,201413,59258827f4d5c93e61ca2e042f8c3918
true,rodinia-needle,false,241399,0.2388622760772705,265133,cc4492ac8b640e6be85b066735ab4a49
true,onnx-roberta,false,158921,0.14946579933166504,182578,3aa429f62e092ffd70255ad858c8968c
true,rodinia-needle,false,15724,0.012269020080566406,39327,1e12557889a08097951236f99296f93f
true,onnx-roberta,false,152746,0.14288687705993652,176660,2a0d095fc1e688c8733b020488b70290
true,rodinia-needle,false,16026,0.012732505798339844,39607,c59b6a2cbe98983dc29c28b83daaf48b
true,onnx-roberta,false,155118,0.14730596542358398,178892,3b7f3d9b934c5f67e44380cea7907985
true,rodinia-needle,false,15623,0.012024164199829102,39528,8d720bf5578146d6b5a2595b980f260e
true,onnx-roberta,false,155122,0.1468946933746338,179025,26cdfe21569b7a50394b348ce82a7c82
true,rodinia-needle,false,15318,0.011871099472045898,39079,df6fa75f5305336f980e2c790ca5e844
true,onnx-roberta,false,151387,0.1435222625732422,175195,b53a0b60897b68c40bb7afd31e44cfdd
true,rodinia-needle,false,15625,0.012047290802001951,39364,04b9adc88556ade6b308e557dcd05211
true,onnx-roberta,false,165442,0.1564955711364746,189338,5dd6467647c05b9c78a01f0eda4cdb92
true,rodinia-needle,false,251710,0.24778985977172852,275500,afd74cbf8e38e6c69df7e649ef2084d4
true,onnx-roberta,false,165697,0.1566910743713379,189450,419e6d82e24539440dc971098d968f3d
true,rodinia-needle,false,15049,0.01181173324584961,38644,a78fc3e43af0d621658d2d6ebd44e54b
true,onnx-roberta,false,155515,0.1470201015472412,179559,85fca6a413b46f3245c86e357e54efbb
true,rodinia-needle,false,16068,0.012258291244506836,39893,2283688ce2b8036eb608c1ba6000dd19
true,onnx-roberta,false,152767,0.1436467170715332,176533,a2c0f16252256fd77234cfb94ce29889
true,rodinia-needle,false,15268,0.011859893798828123,38884,331730af5ac4039dc33f3ca244db8eb6
true,onnx-roberta,false,157941,0.14412689208984375,181831,81aefdd3f328dacc9890ea19cc178f8b
true,rodinia-needle,false,15442,0.011863470077514648,39146,8f4e8d9076a3ace1d5fdfd92508cf266
true,onnx-roberta,false,168031,0.1601555347442627,191725,87e58382cb8475ba3628f6234a6df43e
true,rodinia-needle,false,15595,0.011940240859985352,39328,d5f3515b40c50e17d40aa5ffc703f497
true,onnx-roberta,false,197164,0.18782734870910645,396979,cec67049a702e6d88ec4ca78f202e9ce
true,rodinia-needle,false,314605,0.31107378005981445,514152,e99f12167924f306b1ff75300a9cb949
true,onnx-roberta,false,149270,0.14102625846862793,172966,fd3a3db4c458f3fb83b75182421d0185
true,rodinia-needle,false,14337,0.011341333389282228,38127,48aff7bba7ea6ce26359fb606f3f82e5
true,onnx-roberta,false,154798,0.1458418369293213,178594,61b3f15a237858f474cd93b2aeeba122
true,rodinia-needle,false,15474,0.012200355529785156,39151,0901e6488be3240da6c1ce1e70301293
true,onnx-roberta,false,156197,0.1478419303894043,180003,1d7c92a2ea7bd143f4b3e7f62c28d344
true,rodinia-needle,false,14475,0.01146697998046875,38262,72f783510c6f6fbd32d3dc8489372311
true,onnx-roberta,false,152300,0.14399456977844238,176130,9abbca8ae1a10f4e7095fc22c6189cd0
true,rodinia-needle,false,14504,0.011642932891845705,38155,674517541df5c3eed41bd8879c1872cb
true,onnx-roberta,false,148927,0.14036321640014648,172644,d3084fbf1ea6cdabdfd28027beab9400
true,rodinia-needle,false,13824,0.011454105377197266,37468,179407c78d453d7abfe7a36615683c46
true,onnx-roberta,false,155688,0.14596843719482422,299188,c092a922ab4bc6c561bbfa1b91c01832
true,rodinia-needle,false,13935,0.011197566986083984,157179,d9533cb530e9507dce6df3b4c598329b
true,onnx-roberta,false,151939,0.14307069778442383,175592,77496d90cbd6da95415ce03af8247295
true,rodinia-needle,false,14517,0.011443138122558594,38242,646458087681adb3c05e9c1da051edc0
true,onnx-roberta,false,155579,0.14800357818603516,179286,621e6e5dbbabb7280d37c78ab431a654
true,rodinia-needle,false,14272,0.011131048202514648,38038,9e1288c9ed9c9b4a7e7c670937267457
true,onnx-roberta,false,153396,0.14527606964111328,177258,ded0ef2671a9e79b414f87c74124c0e2
true,rodinia-needle,false,14523,0.011433601379394531,38265,ded191979ad1a5748e7d2f33fcfcdc7b
true,onnx-roberta,false,153615,0.14552807807922363,177326,52885bcb0829a63e5c317b55d5fd489a
true,rodinia-needle,false,14643,0.011471271514892578,38235,ca57625899cd0dd294264102868f1ef0
true,onnx-roberta,false,157548,0.1477053165435791,181288,24793ed489de8b58d1786ab72d3ab2e2
true,rodinia-needle,false,13075,0.010618448257446287,36840,df01e3a3106a9990a2b9ffd0eaa7988f
true,onnx-roberta,false,151249,0.14222145080566406,265765,a7c5241c765c75f9ef9f2071f2c98dac
true,rodinia-needle,false,14639,0.011723756790161133,129017,89f52059073c0698f4e439450629b4aa
true,onnx-roberta,false,148930,0.14088726043701172,172646,cdd7896a8603b83971141a7798332f2e
true,rodinia-needle,false,14344,0.011433601379394531,37974,08607068a78c62a671de4aabdf7cb3f3
true,onnx-roberta,false,151414,0.1430356502532959,175239,abaac637adacfeb4caf33c2c431bd5e8
true,rodinia-needle,false,14144,0.01125812530517578,37901,d8dd0ac19f35ed6b9d75bc069dd5f05f
true,onnx-roberta,false,153374,0.14552640914916992,176988,98ebaeaa389bcbd95cd85b75b0b0e032
true,rodinia-needle,false,14164,0.01125025749206543,37784,6b706a689f9ec9efde614fc5b33d909b
true,onnx-roberta,false,155256,0.1474320888519287,178952,490bddf2cd4cfa2e084f74b7a90e4a14
true,rodinia-needle,false,14151,0.01121973991394043,37734,0467c6ffeeed387d93e613b359ab27da
true,onnx-roberta,false,155675,0.14771056175231934,179480,f5712da1e812172de248648c105d84d5
true,rodinia-needle,false,14625,0.011484861373901367,38411,63b118c1f44a9fd1aea68ec54d2df4d8
true,onnx-roberta,false,192424,0.1841902732849121,245401,b08852d380d4373628fbb92d90c01f1b
true,rodinia-needle,false,13703,0.011208534240722656,66627,ef8329f100ad56c0a0011be661b6bd20
true,onnx-roberta,false,176403,0.16765832901000977,200022,b0d0b0d271a919aaadfbd469c2f64485
true,rodinia-needle,false,13896,0.011297225952148438,37674,fa36bc7ef3dafb786bceaca2efcad2f1
true,onnx-roberta,false,155107,0.14636564254760742,178859,3125394d8fcea15ee246f84b313ecd01
true,rodinia-needle,false,14480,0.011526823043823242,38156,ffd5c825190d7b5901f883865ade34f2
true,onnx-roberta,false,152767,0.1442415714263916,176531,b18b09ab4b281d9ee26f8330011b445a
true,rodinia-needle,false,14534,0.011805534362792969,38227,6cfe1e100c7d954d5576f14f15d354ec
true,onnx-roberta,false,187987,0.1799001693725586,211763,fa6182cb00ce56bfb43befca9dce74db
true,rodinia-needle,false,14758,0.011527299880981444,38533,dc7c0a3515f35c95a345e109b2b35325
true,onnx-roberta,false,150010,0.1414320468902588,173659,68956bf406e73f076112285f85452073
true,rodinia-needle,false,15057,0.012169837951660156,38872,4d9e0cf12677e6783bab8d45ab1effa1
true,onnx-roberta,false,154848,0.14531946182250977,178475,5dd228b159eaf9d914d1b713bf137ad5
true,rodinia-needle,false,16208,0.011444807052612305,39933,984425569e95667418319499ff54fe07
true,onnx-roberta,false,163429,0.15454816818237305,187197,7794f51c6ff2e483fd2e28ecc5c26cc0
true,rodinia-needle,false,360041,0.3573267459869385,383711,84723765193e89c23e4abcc5937e5633
true,onnx-roberta,false,151667,0.1434621810913086,175383,16d1dc6261d7d675752f8ed26766c912
true,rodinia-needle,false,13948,0.0111541748046875,37491,aa8c912a2150a76fc44eb1a97e44f70b
true,onnx-roberta,false,157605,0.14925241470336914,181265,79939836786a37ef29b5a83c450f6b57
true,rodinia-needle,false,14016,0.011379241943359377,37678,96b89194e1188ec73c3bb56e90ef944f
true,onnx-roberta,false,166570,0.15854167938232422,190394,bf0513484af6fdfb35822c022e8f43e1
true,rodinia-needle,false,14439,0.011424064636230469,38169,fe3cc4694a2984df5813d7da6dbbc126
true,onnx-roberta,false,157050,0.14908766746520996,180690,833734a32ec336817e2ea6f58fc143c9
true,rodinia-needle,false,13938,0.011530637741088867,37681,46950fefd9fe779f27c89685deb051e2
true,onnx-roberta,false,181041,0.1717357635498047,204656,65350ffc889aca19f1b4f1d165558bd7
true,rodinia-needle,false,15058,0.012006521224975586,38801,6eb8fa3104daa9ef4fc1a0369693c0cc
true,onnx-roberta,false,284322,0.1542809009552002,307987,b2d4c846579b1696120634b2a173395a
true,rodinia-needle,false,297026,0.2942240238189697,320870,70822548c53e61c248e39abe27e547c9
