success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,624272,0.6204426288604736,648112,7df7bb0be32f572a57e6c8f0378ed268
true,imagenet,false,1400652,1.398136854171753,1424347,7b35e2e14ebfb6980670697a4a82720e
true,rodinia-srad,false,580323,0.5768287181854248,604302,0d163a205f06c417cb7debcd7185462c
true,imagenet,false,1136329,1.1337559223175049,1160138,c437b7082b842b82e4fd8bc3029a39b2
true,rodinia-srad,false,6049553,6.045653820037842,6073062,8360aa39ba35d3e91b3610938f0779ce
true,imagenet,false,1196196,1.193174123764038,1219890,add242c2a98d02ddaee9d454ebc8d4db
true,rodinia-srad,false,618527,0.6146996021270752,642286,3b9f32903fd4c7beef34bd3afc070950
true,imagenet,false,1226067,1.2229828834533691,1249698,47261205c6975d3558e493e4034a8b05
true,rodinia-srad,false,607946,0.6048312187194824,631733,ad71bdf8d03241c71bab53e4076ba3e2
true,imagenet,false,1171844,1.1695072650909424,1195421,f10640f0543ec49ff1eeb0033b6b0609
true,rodinia-srad,false,590719,0.5877790451049805,614474,263ec4498e2fcd54c2dccf7f42b3446f
true,imagenet,false,1176850,1.1740329265594482,1200537,9f653e85aa99da005117baf7365b96fd
true,rodinia-srad,false,591152,0.588228702545166,614806,97b7b319458826b61e997a454a522296
true,imagenet,false,1179796,1.1769208908081057,1203525,9a42b13bbcc7012ee353671e271cd6e6
true,rodinia-srad,false,588025,0.5846438407897949,611803,8c6d8db5bed89fd2af1242ddbfe649cc
true,imagenet,false,1135444,1.1328859329223633,1159044,55288403681f156f69db5bd469ba3f45
true,rodinia-srad,false,6405631,6.402573585510254,6429210,bd3e06eb755381bb2b49c5825a2c15dc
true,imagenet,false,1175679,1.172856092453003,1252643,d706849f53586914fcd45b9f820f9218
true,rodinia-srad,false,651378,0.6475303173065186,728185,b0fee8e916bf6bd46e9b1fc0d3dcfc6d
true,imagenet,false,1369162,1.3541414737701416,1392808,e1fea0b49e0bcaec5dae34760f752b43
true,rodinia-srad,false,630981,0.6278414726257324,654733,f68911bfa6c929b667fc5dd9fc147d49
true,imagenet,false,1350272,1.347012996673584,1373824,e9e97cef0099e9416a5a9818b5fb6c0c
true,rodinia-srad,false,621718,0.6187098026275635,645286,40e7aba2e9423aae635b2678f4354bf3
true,imagenet,false,1223169,1.2205965518951416,1246815,54e8bc5acc42e48b272aaa087f10aa2e
true,rodinia-srad,false,602489,0.5990281105041504,626201,c5b9e218d4e589f9e452872f99db706c
true,imagenet,false,1135898,1.1334097385406494,1159512,c5c3bb46dfc5cca52c12921728944ab5
true,rodinia-srad,false,6066023,6.063057899475098,6089732,78dbefe458c6bf74c4fb6a67d0301157
true,imagenet,false,1180931,1.1787207126617432,1204557,f1154a73046d5e151a5eaf6c365697f6
true,rodinia-srad,false,648014,0.644956111907959,671829,f9b8a6d653876c1ea28571aeb9f636c8
true,imagenet,false,1187762,1.1851089000701904,1211515,af5bfca015f3e9611fca052173fb3c47
true,rodinia-srad,false,643954,0.6408004760742188,667625,84442a07775187acb3661d17c41f0c15
true,imagenet,false,1180240,1.1771178245544434,1203912,958e496a1bf6a183b4229964ff87f40a
true,rodinia-srad,false,602707,0.5994939804077148,626427,aeada8971e2795e801a50b8ba24c1157
true,imagenet,false,1180353,1.1772863864898682,1204045,85746e17d2e2eecaa61427662d3f7557
true,rodinia-srad,false,568579,0.565211296081543,592273,38a73b9a9c0508f36e7bbb0537f35d4b
true,imagenet,false,1486000,1.4827415943145752,1509656,eb4496ec905589503a1998ae4471e280
true,rodinia-srad,false,582398,0.5789594650268555,606041,0bde45b5867bd87d64294f019bae2fdf
true,imagenet,false,1344129,1.340688705444336,1367735,3c97de5546905e5076ecc1686ce456a6
true,rodinia-srad,false,570154,0.5669674873352051,593916,b3b63d5158e07a39102c12c090a36740
true,imagenet,false,1184311,1.1815266609191897,1208007,66fcd1b98804a48757fbfd05408678a8
true,rodinia-srad,false,583309,0.5801336765289307,606899,a387577ee85d7006cd55533955c38c74
true,imagenet,false,1178615,1.1762032508850098,1202277,38a98802f90ef65906956044ebb8151d
true,rodinia-srad,false,593930,0.5907092094421387,617531,37c10981faffee33e384b29b60c1c5e9
true,imagenet,false,1188752,1.186187505722046,1212392,3deba998aad07a97bde17850377c8c86
true,rodinia-srad,false,601704,0.5983057022094727,625447,34b23b27cf9ba26c1cb814eaac49a2c5
true,imagenet,false,1190600,1.1879947185516355,1214263,d0e294baf79dabad8060f3459c6c94b1
true,rodinia-srad,false,618775,0.6149883270263672,642587,d9fb83ba3422069e1f7c5dfa6d804b99
true,imagenet,false,1196129,1.1938796043395996,1219790,1c23bb178f2c63d057d1a2bf5d866163
true,rodinia-srad,false,624009,0.621044397354126,647668,8ee0531aada9355c56df56363872d20f
true,imagenet,false,1211196,1.2082908153533936,1234782,0392095454b609e8dc9e4db316f0e5f4
true,rodinia-srad,false,586589,0.58396315574646,610396,ebfe6b05353f942c394b6e3badcdab60
true,imagenet,false,1298379,1.2949628829956057,1322122,ee41e2318f75e75db1e302ed57450d18
true,rodinia-srad,false,595714,0.5926461219787598,619547,d3b656ae6679ff3896977475d5eebac8
true,imagenet,false,1330101,1.3268215656280518,1353720,4b5034489e205a78e2ee13822a30ffd7
true,rodinia-srad,false,592304,0.5888347625732422,616037,4a6dd1a3077510768ef3809c7fdccbb0
true,imagenet,false,1410180,1.4072000980377195,1433754,e54fcb5c5126140878843f4e19917165
true,rodinia-srad,false,591991,0.5886414051055908,615627,a9baf66d68b115a1a57420eb3dacaf3d
true,imagenet,false,1260973,1.2581143379211426,1284594,f0da58a29dbfe17aa4c5a4f2c12052e0
true,rodinia-srad,false,6592114,6.5853283405303955,6615680,87248d2adda79c681ed5b43cb269c30f
true,imagenet,false,1206346,1.2033460140228271,1230114,81b85350f9614634eca920ee107086a0
true,rodinia-srad,false,613914,0.6100726127624512,637568,d7f8d194ea2cee75e71327e73c4203a7
true,imagenet,false,1192647,1.1896381378173828,1216492,7a09994a9db756f5447c7f2ffb31d7e7
true,rodinia-srad,false,644801,0.6411054134368896,668416,32a50d0cec1ac368644dd53946a55749
true,imagenet,false,1197523,1.1949083805084229,1221127,c3ff06a047deb98f65e0c52440d22eaa
true,rodinia-srad,false,593971,0.5902900695800781,617800,08fc51b3bf61281eb9e377b493b9b4d4
true,imagenet,false,1198134,1.1955931186676023,1317539,babf02ff5208a0e3060f3699b56a1324
true,rodinia-srad,false,596572,0.5929651260375977,716141,ba6d1430afe1b09984797a46de6dd860
true,imagenet,false,1274926,1.2723183631896973,1298832,c010c4a31e8e1d1ee8971882044f058e
true,rodinia-srad,false,581885,0.5781612396240234,605660,2d45d144dfa901ed50b532a76eb645e9
true,imagenet,false,1264000,1.2606515884399414,1287632,e66819152310b344558353ba76c34926
true,rodinia-srad,false,568692,0.5647406578063965,592366,c7d7adae8d16ff70836612be9eb81ff2
true,imagenet,false,1246135,1.2434868812561035,1269905,c3e7ac7131bf9fe19653ed821d5ae7a0
true,rodinia-srad,false,588043,0.5847432613372803,611697,6b95b3b828d0ffa1c7e31dce848b9abc
true,imagenet,false,1201077,1.1978602409362793,1224722,7714f730e9b20907cc1ff2d7b892543c
true,rodinia-srad,false,573728,0.5704233646392822,597782,57b0c27f0ca6cc8ce7e27fc053a146e4
true,imagenet,false,1199520,1.196864128112793,1223151,20b6e7f454f000a762bb9942445b3ce4
true,rodinia-srad,false,598172,0.5950164794921875,622146,0445660b88102dd2141a0f6c932dcf98
true,imagenet,false,1196035,1.1933538913726809,1219761,b61e034c57ebabbeafce4cda6e91e5be
true,rodinia-srad,false,707319,0.5810143947601318,730972,6c8387d2ce6cfb1ddcea03754b35e0bd
true,imagenet,false,1191687,1.189126968383789,1215381,45767a309b5b7c3cc959384f716164f4
true,rodinia-srad,false,576543,0.5736250877380371,600168,ae45686f8902a68461ae99bdd4bea687
true,imagenet,false,1200863,1.1979248523712158,1340313,c65982c4c31dfffb674c2bb8237c9a4b
true,rodinia-srad,false,562696,0.5600740909576416,701909,cc2f4e2c7ab2f4c585893a487ce67b98
true,imagenet,false,1183756,1.1812422275543213,1207422,87b39c9e70c2267f0c5eaa02fbe489f1
true,rodinia-srad,false,5300353,5.297135591506958,5323805,74a0fe9d1e3b7fc07de86f32508f1005
true,imagenet,false,1229362,1.226792335510254,1253078,8ae38d7549009fcd58fe41d199282f35
true,rodinia-srad,false,628465,0.6256091594696045,652098,ef97ecd0217884c29084ee9b27e9ad7f
true,imagenet,false,1413504,1.4110603332519531,1438716,447a954d1d8ff8a29e4d74dc445551b0
true,rodinia-srad,false,645450,0.6428921222686768,670881,7db875513d00785189acc36df2e6e0a9
true,imagenet,false,1318290,1.3152685165405271,1342060,ad0e24769cc94e8fadb310c8432f19c2
true,rodinia-srad,false,620097,0.6166613101959229,644004,3d82197a7179e895c8178a18eb1a03a8
true,imagenet,false,1314499,1.311769723892212,1338273,10cb2b7c874972553360c1914c61c58d
true,rodinia-srad,false,601968,0.598473072052002,625717,ff59614c6a37214472cd660430729eaf
true,imagenet,false,1202211,1.1996724605560305,1226001,69aee63c34bbfa14d07e1ebc08f91524
true,rodinia-srad,false,621399,0.611238956451416,645071,e13b876d820504fb41e3c4126a0cf4bc
true,imagenet,false,1200288,1.1977624893188477,1224043,f57b97801e3f16cebcbf35007e4b547d
true,rodinia-srad,false,594812,0.591193675994873,618758,8a9044b96d38626a9db43da6cdeb5c3c
true,imagenet,false,1204828,1.2022619247436523,1228489,dd6870b23ab4e8aba33fa22443bc52d3
true,rodinia-srad,false,589641,0.5864734649658203,613344,cc9734f4f8500e7649ef31a5bc59ee78
true,imagenet,false,1198576,1.1960527896881104,1222195,e1df33f629809525ace9ff82e2728e71
true,rodinia-srad,false,599396,0.596588134765625,623226,c6a54d5da1c32433e50f557d0605708c
true,imagenet,false,1213579,1.2108521461486816,1237428,df2295b2af2fc7455b4dedbd1e00335c
true,rodinia-srad,false,570957,0.5679111480712891,594509,3bd8492e75d657de3ea62a9e61752cd7
true,imagenet,false,1208755,1.2061834335327148,1232429,8c2992cdbc45b2e862d1e90718117a90
true,rodinia-srad,false,582604,0.5794973373413086,606493,2e21a10420f660b10009f18fd77fadf8
true,imagenet,false,1230761,1.2018132209777832,1254396,aefb0d08defc325a5691f73c02f70145
true,rodinia-srad,false,558636,0.5556991100311279,582347,03905f9d97f477a54452eadf73ee4356
true,imagenet,false,1317034,1.3145198822021484,1340718,7211cdc6d75360677b6391b7c90a9827
true,rodinia-srad,false,558926,0.5553033351898193,582791,8238add6b55f3fd04a2ce6fde32989c7
true,imagenet,false,1290111,1.286837816238403,1313773,0b1c5e21672af1572c81b2338bcc2f9d
true,rodinia-srad,false,640596,0.5994598865509033,664251,ca5af9a9fa37396ffe23a7d25d1dc76b
true,imagenet,false,1914254,1.911592483520508,1937992,68875bcd5bb14186bcf32aa5241b47c9
true,rodinia-srad,false,575974,0.5721924304962158,599788,d86315e097f1c3fa3566d4636bb6287d
true,imagenet,false,1242363,1.2396934032440186,1266098,714cc147cf353bb2843337ec2a5ed18c
true,rodinia-srad,false,6137526,6.130866527557373,6161158,d366c0790d3e3fdbd90dc7ac63d68f9f
true,imagenet,false,1205071,1.2029354572296145,1228724,20b3f9e688bea34755256c14e49f46fe
true,rodinia-srad,false,635840,0.6323897838592529,659960,e490a817553dc323e571d95a93c9f1a5
true,imagenet,false,1154820,1.1519403457641602,1178410,cef189ae935ecad81abadc52b54a6eeb
true,rodinia-srad,true,7154188,7.053566932678223,7981566,e8542d54274602b9a4aebec00da18194
true,imagenet,false,1202869,1.2003979682922363,1226496,0485ffe26dfe67c03e6bd2a1cb6b048e
true,rodinia-srad,false,1042708,0.63232421875,1066678,29e8d50564f65a9bbc5d4be802ab5568
true,imagenet,false,1215557,1.2130117416381836,1239190,6c123ab4869158fab819d71efdb04a60
true,rodinia-srad,false,622843,0.6197853088378906,646566,91914e475de51402498e079b8d9165c6
true,imagenet,false,1218355,1.2155201435089111,1242060,f79c56fe39c50b8ce8883298d7c1d01d
true,rodinia-srad,false,619297,0.6162185668945313,642970,b5c5d40645e8c74674a7e23b316a43cc
true,imagenet,false,1461618,1.2062842845916748,1485423,45cae29637e6b5dfb02fa807d4eafa2f
true,rodinia-srad,false,608654,0.6051490306854248,632433,fd83aa1a9cab14d280de49cde4964a02
true,imagenet,false,1257650,1.255023717880249,1281395,cfb4d12216c6b19e012d4f066b23361e
true,rodinia-srad,false,572056,0.5684521198272705,595616,72293e83be7eeedc02c9611dd2110b7a
true,imagenet,false,1353096,1.3506760597229004,1376783,86615483fe0b979dcb3bae8f2310ee42
true,rodinia-srad,false,583585,0.5803759098052979,607169,9a2ef1fd04e9691e393d5479ad78b7a5
true,imagenet,false,2363516,2.3610618114471436,2387114,76d80e50dbb98996809d1f8f2b7104e6
true,rodinia-srad,false,7166741,7.16058087348938,7190404,527ec41425f67c5c95336db2cb34f459
true,imagenet,false,1278035,1.2746384143829346,1301949,e1d9e66ba75c4e62f0a8270d069ff14d
true,rodinia-srad,false,597361,0.5938644409179688,621154,e62dca8e9e6d228300481c78a84ef4df
true,imagenet,false,1264513,1.261678695678711,1288141,a6cc1c2cb46fe5955820a0f65102714e
true,rodinia-srad,false,621717,0.6178908348083496,645249,7e6aaed70dca58f98b9c1f5eb2626003
true,imagenet,false,1209519,1.207076072692871,1233126,cf70ffa0ca5ddff0a9cafe672a3dc5e5
true,rodinia-srad,false,601721,0.598764181137085,625337,232a3bce6042a6b1e4c1877f99132438
true,imagenet,false,1212493,1.2103514671325684,1236084,2fe6848f1e2de8f6c239bee1266e781e
true,rodinia-srad,false,614451,0.6112074851989746,638189,68a6de10636f8ed9a567bf90f7c66a6d
true,imagenet,false,1202026,1.1994178295135498,1225642,8796c782ab6479a3ae9a10204f552fba
true,rodinia-srad,false,559623,0.5567002296447754,583465,742864fda754cfdc78cc8d6deacfcd12
true,imagenet,false,1204251,1.2016210556030271,1228081,8f3c7f57bc2230162ec1f1e11a33e45b
true,rodinia-srad,false,569717,0.5667479038238525,593453,85053f436fccc1a335241845e0013b43
true,imagenet,false,1211680,1.2091386318206787,1235490,5fc6074cf34133919afdfabf6518583a
true,rodinia-srad,false,594793,0.5916152000427246,618603,d27555de9e09ed9f1306d104fe95be9b
true,imagenet,false,1202309,1.1999995708465576,1225932,f24819f5a48427dcce0230deb69481f9
true,rodinia-srad,false,549985,0.5462453365325928,573771,c3d5985d4c8d937abda9543e83e73e26
true,imagenet,false,1208557,1.2059614658355713,1232272,fc99ababdd8f90ac11b50b1b94bc70d5
true,rodinia-srad,false,563995,0.5604019165039063,587733,6b4827a70867c6692d47364082291f78
true,imagenet,false,1204898,1.202723741531372,1228552,90ef1a43a20c9f04a667bae4b3bb819d
true,rodinia-srad,false,574536,0.57071852684021,598163,de86a69bfa345340c4144d97752154b6
true,imagenet,false,1360576,1.3579485416412354,1384183,f895e26556d6513f77630919c927ee1e
true,rodinia-srad,false,551099,0.5478196144104004,574759,e5170a18d04e3ab60d8efd62fbcff776
true,imagenet,false,1264125,1.2608082294464111,1287825,95539c4834066ae8980552cb58058f8f
true,rodinia-srad,false,583086,0.5792887210845947,606760,60a0a517ab62269241505742c39b67c2
true,imagenet,false,1284372,1.2816355228424072,1307953,a90837f059ea87c9f86f7ee5b20e0873
true,rodinia-srad,false,591158,0.5877714157104492,614740,572cd7157df9b58255e84f2979589e4d
true,imagenet,false,1288692,1.2859869003295898,1312464,fdc42afebbb16a6a1024c2adeed0db4f
true,rodinia-srad,false,618307,0.6147282123565674,642024,722385d7c4c7279ce9d8e9d52c6177b5
